t,predict_test,teacher
501,0.359878,0.370962,0.000122863
502,0.261609,0.255684,0.000157959
503,0.343711,0.35134,0.000216158
504,0.242024,0.258454,0.000486087
505,0.16472,0.181911,0.000781619
506,0.205671,0.214381,0.000857487
507,0.236403,0.259668,0.00139872
508,0.180586,0.192612,0.00154334
509,0.258749,0.266453,0.00160269
510,0.236069,0.2328,0.00161337
511,0.274246,0.275535,0.00161503
512,0.204347,0.22261,0.00194857
513,0.231747,0.220541,0.00207414
514,0.19663,0.202017,0.00210316
515,0.173176,0.159339,0.00229464
516,0.151143,0.126795,0.00288745
517,0.289558,0.293212,0.0029008
518,0.270452,0.275038,0.00292183
519,0.298014,0.291173,0.00296862
520,0.26184,0.265708,0.00298358
521,0.434134,0.436902,0.00299125
522,0.481807,0.488875,0.00304121
523,0.340241,0.338625,0.00304383
524,0.210859,0.219185,0.00311314
525,0.336384,0.348032,0.00324882
526,0.332169,0.330028,0.00325341
527,0.227154,0.224103,0.00326272
528,0.165466,0.161511,0.00327836
529,0.168095,0.171604,0.00329067
530,0.140381,0.143111,0.00329811
531,0.187059,0.202784,0.00354541
532,0.304595,0.32088,0.00381062
533,0.222508,0.245561,0.00434206
534,0.13411,0.160365,0.00503136
535,0.124932,0.140238,0.00526563
536,0.294326,0.309927,0.00550901
537,0.187509,0.211008,0.00606122
538,0.259481,0.269981,0.00617147
539,0.218651,0.233679,0.00639732
540,0.195661,0.196906,0.00639887
541,0.248553,0.244986,0.0064116
542,0.174698,0.173261,0.00641366
543,0.16264,0.142146,0.00683365
544,0.282065,0.259477,0.00734384
545,0.234201,0.232419,0.00734701
546,0.312142,0.312491,0.00734713
547,0.162081,0.176064,0.00754268
548,0.223441,0.19507,0.00834762
549,0.17933,0.144112,0.00958792
550,0.313708,0.29628,0.00989163
551,0.180104,0.165391,0.0101081
552,0.154384,0.135995,0.0104463
553,0.202315,0.163338,0.0119654
554,0.21086,0.196281,0.012178
555,0.177411,0.152075,0.0128199
556,0.124789,0.100661,0.013402
557,0.138996,0.106293,0.0144715
558,0.168889,0.163405,0.0145015
559,0.174404,0.142092,0.0155456
560,0.0756643,0.0847835,0.0156288
561,0.0661283,0.0516008,0.0158398
562,0.0660912,0.057101,0.0159206
563,0.0841705,0.0869942,0.0159286
564,0.0832112,0.0508568,0.0169754
565,0.141921,0.120221,0.0174463
566,0.0878351,0.0696844,0.0177757
567,0.312901,0.308602,0.0177942
568,0.225616,0.206467,0.0181609
569,0.182936,0.153318,0.019038
570,0.0916206,0.080014,0.0191728
571,0.109765,0.0973484,0.0193269
572,0.38205,0.376918,0.0193533
573,0.207223,0.19667,0.0194646
574,0.145958,0.136434,0.0195553
575,0.14377,0.161558,0.0198717
576,0.142868,0.112483,0.020795
577,0.176099,0.173343,0.0208026
578,0.218206,0.211452,0.0208482
579,0.130408,0.119822,0.0209602
580,0.0836245,0.0681241,0.0212005
581,0.170204,0.117134,0.0240169
582,0.119315,0.103591,0.0242642
583,0.0760965,0.056965,0.0246302
584,0.0520262,0.0630525,0.0247518
585,0.0697914,0.0658027,0.0247677
586,0.275305,0.315176,0.0263574
587,0.20592,0.232261,0.0270512
588,0.154841,0.167283,0.027206
589,0.296951,0.307848,0.0273248
590,0.245764,0.232091,0.0275117
591,0.385292,0.38335,0.0275155
592,0.225706,0.21321,0.0276716
593,0.265582,0.266552,0.0276726
594,0.273339,0.262303,0.0277944
595,0.328485,0.320657,0.0278556
596,0.345797,0.317452,0.0286591
597,0.254632,0.248099,0.0287018
598,0.207282,0.207544,0.0287018
599,0.138503,0.134031,0.0287218
600,0.374651,0.354572,0.029125
601,0.329069,0.314352,0.0293416
602,0.330132,0.302147,0.0301247
603,0.291566,0.245219,0.0322727
604,0.254464,0.243826,0.0323859
605,0.394853,0.378972,0.0326381
606,0.281394,0.268867,0.032795
607,0.277267,0.267846,0.0328838
608,0.380725,0.373021,0.0329431
609,0.359683,0.346739,0.0331107
610,0.349226,0.34194,0.0331638
611,0.25542,0.257724,0.0331691
612,0.33474,0.314243,0.0335892
613,0.299194,0.302808,0.0336023
614,0.389184,0.380259,0.0336819
615,0.432824,0.441127,0.0337509
616,0.279015,0.282159,0.0337607
617,0.258414,0.232853,0.0344141
618,0.193272,0.173903,0.0347892
619,0.396366,0.386794,0.0348809
620,0.260229,0.258851,0.0348828
621,0.335578,0.321014,0.0350949
622,0.260275,0.251256,0.0351762
623,0.195063,0.210917,0.0354276
624,0.164658,0.160298,0.0354466
625,0.151227,0.154661,0.0354584
626,0.287796,0.258786,0.0363
627,0.213994,0.210447,0.0363126
628,0.234746,0.215588,0.0366796
629,0.246772,0.243352,0.0366913
630,0.252387,0.256045,0.0367047
631,0.348625,0.336009,0.0368639
632,0.347143,0.345025,0.0368684
633,0.211785,0.241036,0.037724
634,0.234532,0.239786,0.0377516
635,0.141731,0.154422,0.0379127
636,0.199415,0.212643,0.0380877
637,0.275789,0.27507,0.0380882
638,0.278767,0.278096,0.0380886
639,0.173221,0.181523,0.0381576
640,0.265701,0.253554,0.0383051
641,0.125126,0.15783,0.0393746
642,0.09482,0.113104,0.0397089
643,0.121573,0.102963,0.0400553
644,0.0893211,0.0688508,0.0404743
645,0.223557,0.220005,0.0404869
646,0.121395,0.127006,0.0405184
647,0.132947,0.0948611,0.0419689
648,0.211386,0.195273,0.0422285
649,0.209391,0.176539,0.0433078
650,0.250698,0.241843,0.0433862
651,0.265196,0.261056,0.0434033
652,0.186094,0.192658,0.0434464
653,0.224559,0.209989,0.0436587
654,0.254734,0.235729,0.0440199
655,0.142696,0.139362,0.044031
656,0.178594,0.180472,0.0440345
657,0.143563,0.147535,0.0440503
658,0.164888,0.185943,0.0444936
659,0.346549,0.363515,0.0447815
660,0.176207,0.193014,0.045064
661,0.149784,0.156909,0.0451147
662,0.366895,0.381573,0.0453302
663,0.17567,0.196934,0.0457824
664,0.245933,0.244318,0.045785
665,0.119989,0.138336,0.0461216
666,0.0731629,0.0921087,0.0464805
667,0.240993,0.24012,0.0464813
668,0.118722,0.134377,0.0467264
669,0.253839,0.261614,0.0467868
670,0.28399,0.316992,0.0478759
671,0.262732,0.291197,0.0486862
672,0.313032,0.323455,0.0487948
673,0.304732,0.316511,0.0489335
674,0.166428,0.18368,0.0492312
675,0.221031,0.260481,0.0507875
676,0.101386,0.14957,0.0531092
677,0.152773,0.169456,0.0533875
678,0.393851,0.416126,0.0538837
679,0.223861,0.255227,0.0548675
680,0.196709,0.221021,0.0554585
681,0.172569,0.19183,0.0558295
682,0.164912,0.15266,0.0559796
683,0.235505,0.237697,0.0559844
684,0.133035,0.13586,0.0559924
685,0.071669,0.101838,0.0569026
686,0.142138,0.180569,0.0583795
687,0.0719512,0.111698,0.0599594
688,0.189205,0.174054,0.0601889
689,0.350676,0.367594,0.0604751
690,0.22711,0.240333,0.06065
691,0.281957,0.315984,0.0618078
692,0.303621,0.331073,0.0625614
693,0.194962,0.221052,0.0632421
694,0.137778,0.126301,0.0633738
695,0.0700906,0.0775615,0.0634296
696,0.22395,0.232685,0.0635059
697,0.411978,0.408362,0.063519
698,0.345925,0.335419,0.0636294
699,0.251958,0.257911,0.0636648
700,0.200198,0.206692,0.063707
701,0.229962,0.243765,0.0638976
702,0.199846,0.203719,0.0639126
703,0.113314,0.118699,0.0639416
704,0.119325,0.109643,0.0640353
705,0.0681554,0.0785395,0.0641431
706,0.1166,0.121331,0.0641655
707,0.0973722,0.0889486,0.0642365
