t,predict_test,teacher
501,0.339298,0.370962,0.00100262
502,0.274576,0.255684,0.0013595
503,0.325976,0.35134,0.00200283
504,0.234523,0.258454,0.00257554
505,0.161757,0.181911,0.00298174
506,0.243489,0.214381,0.00382901
507,0.270072,0.259668,0.00393726
508,0.244399,0.192612,0.00661914
509,0.300297,0.266453,0.00776455
510,0.259844,0.2328,0.00849593
511,0.293245,0.275535,0.00880959
512,0.224806,0.22261,0.00881442
513,0.253971,0.220541,0.00993203
514,0.225244,0.202017,0.0104715
515,0.195869,0.159339,0.011806
516,0.150271,0.126795,0.0123571
517,0.289696,0.293212,0.0123694
518,0.269306,0.275038,0.0124023
519,0.302251,0.291173,0.012525
520,0.267448,0.265708,0.012528
521,0.384837,0.436902,0.0152389
522,0.436119,0.488875,0.0180221
523,0.306603,0.338625,0.0190474
524,0.177554,0.219185,0.0207806
525,0.293505,0.348032,0.0237538
526,0.293348,0.330028,0.0250992
527,0.240162,0.224103,0.0253571
528,0.154608,0.161511,0.0254048
529,0.175894,0.171604,0.0254232
530,0.136498,0.143111,0.0254669
531,0.241858,0.202784,0.0269937
532,0.327498,0.32088,0.0270375
533,0.259366,0.245561,0.0272281
534,0.138354,0.160365,0.0277125
535,0.145144,0.140238,0.0277366
536,0.269318,0.309927,0.0293857
537,0.214088,0.211008,0.0293952
538,0.278628,0.269981,0.0294699
539,0.224443,0.233679,0.0295553
540,0.249375,0.196906,0.0323082
541,0.292502,0.244986,0.034566
542,0.212689,0.173261,0.0361206
543,0.160185,0.142146,0.036446
544,0.26096,0.259477,0.0364482
545,0.232824,0.232419,0.0364484
546,0.284616,0.312491,0.0372254
547,0.125127,0.176064,0.03982
548,0.20465,0.19507,0.0399118
549,0.146927,0.144112,0.0399197
550,0.27916,0.29628,0.0402129
551,0.201787,0.165391,0.0415376
552,0.165463,0.135995,0.0424059
553,0.213398,0.163338,0.0449119
554,0.232992,0.196281,0.0462596
555,0.216103,0.152075,0.0503591
556,0.105546,0.100661,0.050383
557,0.150949,0.106293,0.0523772
558,0.19204,0.163405,0.0531971
559,0.20442,0.142092,0.0570818
560,0.0897691,0.0847835,0.0571067
561,0.0142538,0.0516008,0.0585015
562,0.0076101,0.057101,0.0609508
563,0.073603,0.0869942,0.0611302
564,0.0574185,0.0508568,0.0611732
565,0.12872,0.120221,0.0612454
566,0.0250376,0.0696844,0.0632388
567,0.239178,0.308602,0.0680585
568,0.181819,0.206467,0.0686661
569,0.144407,0.153318,0.0687455
570,0.133722,0.080014,0.07163
571,0.11571,0.0973484,0.0719672
572,0.292874,0.376918,0.0790307
573,0.169225,0.19667,0.0797839
574,0.156904,0.136434,0.0802029
575,0.182782,0.161558,0.0806533
576,0.134745,0.112483,0.0811489
577,0.178899,0.173343,0.0811798
578,0.23271,0.211452,0.0816318
579,0.194981,0.119822,0.0872806
580,0.140901,0.0681241,0.0925771
581,0.166743,0.117134,0.0950382
582,0.13164,0.103591,0.0958249
583,0.0579418,0.056965,0.0958259
584,0.0398044,0.0630525,0.0963664
585,0.0481688,0.0658027,0.0966773
586,0.262386,0.315176,0.099464
587,0.222752,0.232261,0.0995545
588,0.181484,0.167283,0.0997561
589,0.288644,0.307848,0.100125
590,0.245855,0.232091,0.100314
591,0.348427,0.38335,0.101534
592,0.196464,0.21321,0.101814
593,0.254879,0.266552,0.101951
594,0.263864,0.262303,0.101953
595,0.31681,0.320657,0.101968
596,0.344726,0.317452,0.102712
597,0.268746,0.248099,0.103138
598,0.272226,0.207544,0.107322
599,0.192397,0.134031,0.110729
600,0.346113,0.354572,0.1108
601,0.323427,0.314352,0.110882
602,0.321937,0.302147,0.111274
603,0.305142,0.245219,0.114865
604,0.276216,0.243826,0.115914
605,0.371688,0.378972,0.115967
606,0.272363,0.268867,0.115979
607,0.271053,0.267846,0.11599
608,0.362203,0.373021,0.116107
609,0.346161,0.346739,0.116107
610,0.34596,0.34194,0.116123
611,0.230978,0.257724,0.116838
612,0.303703,0.314243,0.116949
613,0.300598,0.302808,0.116954
614,0.352288,0.380259,0.117737
615,0.401563,0.441127,0.119302
616,0.255066,0.282159,0.120036
617,0.246426,0.232853,0.12022
618,0.240929,0.173903,0.124713
619,0.374815,0.386794,0.124856
620,0.260965,0.258851,0.124861
621,0.326065,0.321014,0.124886
622,0.286294,0.251256,0.126114
623,0.225702,0.210917,0.126333
624,0.191028,0.160298,0.127277
625,0.175318,0.154661,0.127704
626,0.273221,0.258786,0.127912
627,0.261278,0.210447,0.130496
628,0.237743,0.215588,0.130987
629,0.254662,0.243352,0.131115
630,0.272106,0.256045,0.131373
631,0.333591,0.336009,0.131378
632,0.340357,0.345025,0.1314
633,0.244486,0.241036,0.131412
634,0.251429,0.239786,0.131548
