t,predict_test,teacher
367,0.051665,0.054902,1.45917
368,0.101086,0.0980392,1.45918
369,0.305355,0.298039,1.45923
370,0.541442,0.678431,1.478
371,0.47546,0.454902,1.47842
372,0.110306,0.141176,1.47938
373,0.0906122,0.0627451,1.48015
374,0.0479558,0.0470588,1.48015
375,0.0473785,0.0588235,1.48028
376,0.142619,0.152941,1.48039
377,0.460307,0.486275,1.48106
378,0.617126,0.67451,1.48436
379,0.322052,0.270588,1.48701
380,0.0660924,0.0862745,1.48741
381,0.0600585,0.0509804,1.4875
382,0.0526427,0.0470588,1.48753
383,0.0812225,0.0784314,1.48753
384,0.254276,0.25098,1.48755
385,0.516397,0.666667,1.51013
386,0.51574,0.52549,1.51022
387,0.157018,0.156863,1.51022
388,0.104368,0.0627451,1.51195
389,0.0667347,0.0431373,1.51251
390,0.0623136,0.0470588,1.51274
391,0.124743,0.113725,1.51287
392,0.430799,0.380392,1.51541
393,0.623464,0.745098,1.5302
394,0.398477,0.356863,1.53193
395,0.0367419,0.101961,1.53619
396,0.0483032,0.0470588,1.53619
397,0.0397067,0.0392157,1.53619
398,0.0353937,0.054902,1.53657
399,0.121068,0.160784,1.53815
400,0.450545,0.541176,1.54636
401,0.606649,0.698039,1.55471
402,0.313161,0.239216,1.56018
403,0.0905316,0.0745098,1.56044
404,0.0628136,0.0392157,1.56099
405,0.0639629,0.0392157,1.56161
406,0.0865293,0.0627451,1.56217
407,0.255142,0.207843,1.56441
408,0.522033,0.670588,1.58648
409,0.529572,0.607843,1.5926
410,0.190553,0.168627,1.59308
411,0.11336,0.0588235,1.59606
412,0.0766247,0.0392157,1.59746
413,0.077234,0.0352941,1.59922
414,0.105947,0.0666667,1.60076
415,0.373226,0.247059,1.61668
416,0.601196,0.756863,1.64091
417,0.497265,0.545098,1.6432
418,0.103415,0.137255,1.64434
419,0.0782231,0.0470588,1.64531
420,0.0636099,0.0352941,1.64612
421,0.0638279,0.0313725,1.64717
422,0.071948,0.0627451,1.64725
423,0.396338,0.239216,1.67194
424,0.633958,0.792157,1.69697
425,0.511381,0.560784,1.69941
426,0.0962022,0.129412,1.70051
427,0.0678157,0.0470588,1.70094
428,0.0551549,0.0313725,1.70151
429,0.0651663,0.0235294,1.70324
430,0.0553608,0.0431373,1.70339
431,0.377612,0.160784,1.75041
432,0.635993,0.698039,1.75426
433,0.568181,0.745098,1.78556
434,0.193566,0.176471,1.78585
435,0.0872131,0.0509804,1.78716
436,0.0264604,0.0313725,1.78718
437,0.0887646,0.0235294,1.79144
438,0.0953346,0.027451,1.79605
439,0.247688,0.0509804,1.83474
440,0.511638,0.254902,1.90066
441,0.586983,0.976471,2.05236
442,0.45449,0.54902,2.06129
443,0.0710737,0.0980392,2.06202
444,0.00396438,0.0352941,2.063
445,-0.0137066,0.027451,2.06469
446,0.0325406,0.0196078,2.06486
447,-0.0844793,0.0196078,2.0757
448,0.255643,0.0117647,2.13517
449,0.587411,0.00784314,2.47107
450,0.681958,0.00784314,2.9255
451,0.492685,0.00392157,3.16439
452,0.436304,0,3.35475
453,0.478223,0,3.58345
454,0.524812,0,3.85888
455,0.602046,0,4.22134
456,0.634097,0,4.62342
457,0.615089,0,5.00175
458,0.594681,0,5.3554
459,0.601008,0.0156863,5.698
460,0.622912,0.054902,6.02063
461,0.63852,0.180392,6.23052
462,0.6142,0.372549,6.28891
463,0.516776,0.34902,6.31705
464,0.266594,0.196078,6.32203
465,0.098573,0.121569,6.32255
466,0.189138,0.113725,6.32824
467,0.270852,0.168627,6.33869
468,0.320499,0.282353,6.34015
469,0.349717,0.360784,6.34027
470,0.322247,0.286275,6.34156
471,0.202396,0.180392,6.34205
472,0.143903,0.12549,6.34239
473,0.121449,0.129412,6.34245
474,0.201769,0.188235,6.34263
475,0.340477,0.298039,6.34443
476,0.409093,0.368627,6.34607
477,0.32091,0.290196,6.34701
478,0.165304,0.180392,6.34724
479,0.116183,0.129412,6.34742
480,0.122383,0.133333,6.34754
481,0.214721,0.192157,6.34805
482,0.355118,0.313725,6.34976
483,0.41536,0.376471,6.35127
484,0.316428,0.286275,6.35218
485,0.164106,0.172549,6.35225
486,0.115252,0.12549,6.35236
487,0.120378,0.129412,6.35244
488,0.220757,0.196078,6.35305
489,0.364447,0.321569,6.35489
490,0.424322,0.388235,6.35619
491,0.311406,0.286275,6.35682
492,0.155224,0.168627,6.357
493,0.109847,0.121569,6.35714
494,0.116411,0.129412,6.35731
495,0.218304,0.196078,6.3578
496,0.37012,0.329412,6.35946
497,0.430254,0.396078,6.36063
498,0.311708,0.282353,6.36149
499,0.152061,0.164706,6.36165
500,0.107882,0.117647,6.36174
501,0.111758,0.12549,6.36193
502,0.218925,0.196078,6.36245
503,0.375926,0.337255,6.36395
504,0.437104,0.403922,6.36505
505,0.312205,0.286275,6.36572
506,0.145527,0.164706,6.36609
507,0.103139,0.113725,6.3662
508,0.107267,0.117647,6.36631
509,0.214671,0.192157,6.36682
510,0.376677,0.341176,6.36808
511,0.45159,0.411765,6.36966
512,0.321919,0.286275,6.37093
513,0.139297,0.160784,6.37139
514,0.0971809,0.109804,6.37155
515,0.102641,0.117647,6.37178
516,0.210272,0.192157,6.37211
517,0.377478,0.345098,6.37316
518,0.454738,0.427451,6.3739
519,0.321028,0.290196,6.37485
520,0.137298,0.156863,6.37523
521,0.0988187,0.109804,6.37535
522,0.0953857,0.113725,6.37569
523,0.200657,0.180392,6.3761
524,0.376535,0.345098,6.37709
525,0.460732,0.443137,6.3774
526,0.337122,0.298039,6.37893
527,0.141009,0.160784,6.37932
528,0.096266,0.109804,6.3795
529,0.0851084,0.113725,6.38032
530,0.188025,0.180392,6.38038
531,0.366987,0.345098,6.38086
532,0.46373,0.45098,6.38102
533,0.350598,0.309804,6.38268
534,0.147409,0.164706,6.38298
535,0.0982177,0.105882,6.38304
536,0.0799937,0.109804,6.38393
537,0.178217,0.172549,6.38396
538,0.361106,0.341176,6.38436
539,0.47368,0.466667,6.38441
540,0.365982,0.32549,6.38605
541,0.145944,0.164706,6.3864
542,0.100072,0.105882,6.38643
543,0.0717829,0.105882,6.3876
544,0.160879,0.164706,6.38761
545,0.346577,0.333333,6.38779
546,0.477528,0.482353,6.38781
547,0.385754,0.34902,6.38916
548,0.153971,0.176471,6.38967
549,0.102175,0.109804,6.38972
550,0.0636588,0.101961,6.39119
551,0.141546,0.152941,6.39132
552,0.324342,0.313725,6.39143
553,0.481035,0.490196,6.39152
554,0.422749,0.368627,6.39445
555,0.170395,0.184314,6.39464
556,0.103758,0.109804,6.39468
557,0.0600797,0.101961,6.39643
558,0.125466,0.145098,6.39682
559,0.304096,0.294118,6.39692
560,0.474033,0.494118,6.39732
561,0.44214,0.396078,6.39944
562,0.186,0.196078,6.39954
563,0.110609,0.109804,6.39954
564,0.0590208,0.0980392,6.40107
565,0.109192,0.137255,6.40185
566,0.279072,0.27451,6.40187
567,0.468774,0.490196,6.40233
568,0.464408,0.431373,6.40342
569,0.203042,0.211765,6.4035
570,0.114308,0.113725,6.4035
571,0.0619178,0.0980392,6.40481
572,0.0934129,0.12549,6.40583
573,0.248214,0.243137,6.40586
574,0.455676,0.478431,6.40638
575,0.487121,0.470588,6.40665
576,0.238778,0.239216,6.40665
577,0.120776,0.12549,6.40667
578,0.0676763,0.0941176,6.40737
579,0.0759842,0.113725,6.4088
580,0.212763,0.219608,6.40884
581,0.431002,0.45098,6.40924
582,0.513072,0.505882,6.4093
583,0.287512,0.262745,6.40991
584,0.121473,0.12549,6.40992
585,0.0759138,0.0901961,6.41013
586,0.063187,0.101961,6.41163
587,0.175712,0.188235,6.41179
588,0.401559,0.407843,6.41183
589,0.516775,0.537255,6.41225
590,0.331904,0.305882,6.41293
591,0.120828,0.141176,6.41334
592,0.085535,0.0901961,6.41336
593,0.0501213,0.0980392,6.41566
594,0.137839,0.160784,6.41618
595,0.351257,0.364706,6.41636
596,0.508438,0.556863,6.41871
597,0.396317,0.352941,6.42059
598,0.137299,0.14902,6.42073
599,0.0990927,0.0941176,6.42075
600,0.0393435,0.0862745,6.42296
601,0.103279,0.137255,6.42411
602,0.300761,0.305882,6.42414
603,0.499577,0.556863,6.42742
604,0.455938,0.407843,6.42973
605,0.161909,0.176471,6.42994
606,0.102224,0.0941176,6.43001
607,0.0453902,0.0784314,6.4311
608,0.0844157,0.109804,6.43174
609,0.253235,0.247059,6.43178
610,0.48464,0.521569,6.43315
611,0.52067,0.486275,6.43433
612,0.207529,0.211765,6.43435
613,0.0996916,0.0980392,6.43435
614,0.0598221,0.0784314,6.4347
615,0.0716468,0.0941176,6.4352
616,0.196075,0.196078,6.4352
617,0.441126,0.466667,6.43585
618,0.538473,0.54902,6.43597
619,0.282917,0.262745,6.43637
620,0.106073,0.117647,6.43651
621,0.0734415,0.0784314,6.43653
622,0.0542779,0.0823529,6.43732
623,0.146331,0.14902,6.43733
624,0.375344,0.384314,6.43741
625,0.537563,0.592157,6.44039
626,0.389721,0.337255,6.44314
627,0.108679,0.133333,6.44375
628,0.0842333,0.0784314,6.44378
629,0.0381395,0.0745098,6.4451
630,0.092051,0.121569,6.44598
631,0.285535,0.298039,6.44613
632,0.507298,0.592157,6.45333
633,0.474956,0.435294,6.45491
634,0.14845,0.168627,6.45531
635,0.101004,0.0823529,6.45566
636,0.0444518,0.0705882,6.45634
637,0.067489,0.0941176,6.45705
638,0.213476,0.219608,6.45709
639,0.476635,0.52549,6.45948
640,0.550084,0.537255,6.45964
641,0.231018,0.223529,6.4597
642,0.101047,0.0941176,6.45975
643,0.0643207,0.0666667,6.45975
644,0.062229,0.0823529,6.46016
645,0.158094,0.156863,6.46016
646,0.41005,0.419608,6.46025
647,0.552469,0.615686,6.46425
648,0.338846,0.317647,6.4647
649,0.091343,0.121569,6.46561
650,0.0816653,0.0705882,6.46573
651,0.0362907,0.0666667,6.46665
652,0.0885165,0.113725,6.46729
653,0.284263,0.301961,6.4676
654,0.519274,0.619608,6.47767
655,0.4824,0.443137,6.47921
656,0.135906,0.160784,6.47983
657,0.0969936,0.0784314,6.48018
658,0.0430165,0.0666667,6.48073
659,0.059801,0.0901961,6.48166
660,0.192884,0.207843,6.48188
661,0.471811,0.529412,6.4852
662,0.561163,0.584314,6.48574
663,0.244102,0.239216,6.48576
664,0.101811,0.0980392,6.48577
665,0.0645904,0.0705882,6.48581
666,0.0523179,0.0745098,6.4863
667,0.129659,0.141176,6.48644
668,0.371216,0.384314,6.48661
669,0.552628,0.662745,6.49873
670,0.388946,0.360784,6.49953
671,0.0990875,0.129412,6.50045
672,0.0779039,0.0745098,6.50046
673,0.0241621,0.0666667,6.50226
674,0.0527863,0.0980392,6.50431
675,0.217682,0.247059,6.50517
676,0.488402,0.607843,6.51944
677,0.535353,0.537255,6.51944
678,0.195375,0.2,6.51947
679,0.109174,0.0862745,6.51999
680,0.0517931,0.0627451,6.52011
681,0.0537328,0.0745098,6.52054
682,0.14968,0.152941,6.52055
683,0.425909,0.435294,6.52064
684,0.589549,0.678431,6.52854
685,0.343096,0.321569,6.529
686,0.0784628,0.117647,6.53054
687,0.0634385,0.0705882,6.53059
688,0.0237746,0.0666667,6.53243
689,0.0615008,0.0980392,6.53376
690,0.232198,0.262745,6.5347
691,0.495277,0.643137,6.55656
692,0.519508,0.52549,6.5566
693,0.175906,0.180392,6.55662
694,0.108864,0.0862745,6.55713
695,0.0442464,0.0588235,6.55734
696,0.0483433,0.0745098,6.55802
697,0.145612,0.145098,6.55802
698,0.43632,0.439216,6.55803
699,0.59937,0.705882,6.56938
700,0.350625,0.329412,6.56983
701,0.0693255,0.109804,6.57147
702,0.054963,0.0666667,6.5716
703,0.0166703,0.054902,6.57306
704,0.0471036,0.0862745,6.5746
705,0.197949,0.235294,6.57599
706,0.488193,0.639216,6.5988
707,0.546253,0.572549,6.59949
708,0.200897,0.192157,6.59957
709,0.10987,0.0784314,6.60056
710,0.0551745,0.054902,6.60056
711,0.0534811,0.0627451,6.60064
712,0.124925,0.117647,6.6007
713,0.4037,0.372549,6.60167
714,0.597097,0.741176,6.62243
715,0.399356,0.388235,6.62255
716,0.0607838,0.121569,6.62624
717,0.0547595,0.0627451,6.62631
718,0.0167117,0.0509804,6.62748
719,0.0277013,0.0705882,6.62932
720,0.126516,0.160784,6.6305
721,0.452249,0.537255,6.63772
722,0.597506,0.698039,6.64783
723,0.307251,0.25098,6.651
724,0.0919786,0.0862745,6.65103
725,0.0527339,0.054902,6.65103
726,0.0439078,0.0509804,6.65108
727,0.0830772,0.0784314,6.6511
728,0.257485,0.231373,6.65179
729,0.514023,0.690196,6.68282
730,0.512501,0.588235,6.68856
731,0.17064,0.172549,6.68856
732,0.106874,0.0705882,6.68988
733,0.0544399,0.0470588,6.68993
734,0.0544856,0.0470588,6.68999
735,0.104134,0.0862745,6.69031
736,0.391976,0.301961,6.69841
737,0.613188,0.780392,6.72637
738,0.463917,0.482353,6.72671
739,0.0612195,0.129412,6.73136
740,0.0502694,0.054902,6.73138
741,0.0297363,0.0431373,6.73156
742,0.0322039,0.0431373,6.73168
743,0.0608414,0.0901961,6.73254
744,0.409663,0.337255,6.73778
745,0.6395,0.835294,6.77612
746,0.461071,0.439216,6.7766
747,0.0392918,0.105882,6.78103
748,0.0155745,0.0470588,6.78202
749,0.0100472,0.0392157,6.78287
750,0.0110216,0.0392157,6.78367
751,0.00961316,0.0823529,6.78896
752,0.375798,0.301961,6.79441
753,0.632856,0.866667,6.84908
754,0.497252,0.490196,6.84913
755,0.0537881,0.109804,6.85227
756,0.0159772,0.0470588,6.85323
757,0.00445309,0.0392157,6.85444
758,0.0121624,0.0313725,6.85481
759,-0.0160708,0.0509804,6.8593
760,0.34766,0.168627,6.89136
761,0.630995,0.729412,6.90104
762,0.576238,0.764706,6.93656
763,0.174357,0.172549,6.93657
764,0.0824423,0.054902,6.93733
765,-0.0120673,0.0352941,6.93957
766,0.0688466,0.0313725,6.94097
767,0.0844814,0.027451,6.94423
768,0.239018,0.0392157,6.98415
769,0.497373,0.145098,7.10824
770,0.583563,0.768627,7.14249
771,0.478988,0.85098,7.28087
772,0.190406,0.168627,7.28135
773,0.120212,0.0470588,7.2867
774,-0.0791217,0.0313725,7.29891
775,0.0531617,0.0313725,7.29938
776,0.0571327,0.0235294,7.30051
777,0.14577,0.0196078,7.31643
778,0.416886,0.027451,7.46809
779,0.590568,0.0705882,7.73847
780,0.573437,0.211765,7.86927
781,0.42527,0.203922,7.91827
782,0.338907,0.156863,7.95141
783,0.112108,0.145098,7.9525
784,0.103647,0.160784,7.95576
785,0.276285,0.2,7.96158
786,0.350692,0.254902,7.97076
787,0.241376,0.290196,7.97314
788,0.179169,0.282353,7.98379
789,0.175173,0.235294,7.9874
790,0.179518,0.196078,7.98768
791,0.183639,0.184314,7.98768
792,0.214346,0.211765,7.98768
793,0.278473,0.258824,7.98807
794,0.328586,0.298039,7.989
795,0.308661,0.282353,7.98969
796,0.241019,0.231373,7.98979
797,0.189381,0.192157,7.98979
798,0.183026,0.188235,7.98982
799,0.224023,0.219608,7.98984
800,0.295782,0.270588,7.99048
801,0.334565,0.309804,7.99109
802,0.301823,0.282353,7.99147
