t,predict_test,teacher
501,0.118875,0.12549,4.37664e-05
502,0.211732,0.196078,0.000288788
503,0.336237,0.337255,0.000289825
504,0.40474,0.403922,0.000290495
505,0.26496,0.286275,0.000744809
506,0.178835,0.164706,0.000944454
507,0.0969166,0.113725,0.00122699
508,0.117755,0.117647,0.001227
509,0.210499,0.192157,0.00156342
510,0.340273,0.341176,0.00156424
511,0.409783,0.411765,0.00156817
512,0.274421,0.286275,0.00170866
513,0.178419,0.160784,0.00201963
514,0.090056,0.109804,0.00240961
515,0.101333,0.117647,0.00267576
516,0.203882,0.192157,0.00281325
517,0.343564,0.345098,0.0028156
518,0.418476,0.427451,0.00289615
519,0.269375,0.290196,0.00332965
520,0.171257,0.156863,0.00353684
521,0.0917728,0.109804,0.00386196
522,0.105863,0.113725,0.00392377
523,0.198165,0.180392,0.00423966
524,0.343815,0.345098,0.0042413
525,0.434685,0.443137,0.00431274
526,0.280364,0.298039,0.00462517
527,0.184391,0.160784,0.00518245
528,0.0906971,0.109804,0.00554752
529,0.0945002,0.113725,0.00591714
530,0.182167,0.180392,0.00592029
531,0.336081,0.345098,0.00600159
532,0.45459,0.45098,0.00601462
533,0.287682,0.309804,0.006504
534,0.18843,0.164706,0.00706683
535,0.096015,0.105882,0.0071642
536,0.0995205,0.109804,0.00726994
537,0.175151,0.172549,0.00727671
538,0.328803,0.341176,0.00742981
539,0.46498,0.466667,0.00743265
540,0.308683,0.32549,0.00771513
541,0.189156,0.164706,0.00831294
542,0.0924311,0.105882,0.00849387
543,0.0934729,0.105882,0.00864787
544,0.166525,0.164706,0.00865118
545,0.327478,0.333333,0.00868546
546,0.475828,0.482353,0.00872804
547,0.329571,0.34902,0.00910631
548,0.18568,0.176471,0.00919113
549,0.104104,0.109804,0.00922362
550,0.091259,0.101961,0.00933815
551,0.161786,0.152941,0.00941638
552,0.309171,0.313725,0.00943713
553,0.487976,0.490196,0.00944206
554,0.363543,0.368627,0.00946791
555,0.207847,0.184314,0.0100217
556,0.115431,0.109804,0.0100534
557,0.0798279,0.101961,0.0105433
