t,predict_test,teacher
0,-0.463926,0,0.215227
1,0.427041,0,0.397591
2,-0.329726,0,0.506311
3,-0.0894853,0,0.514318
4,0.118359,0,0.528327
5,0.140604,0,0.548097
6,0.236683,0,0.604116
7,0.253251,0,0.668252
8,0.247461,0,0.729489
9,0.36685,0.118428,0.791202
10,0.313749,0.182018,0.808555
11,0.348224,0.177958,0.837546
12,0.319535,0.203668,0.850971
13,0.330381,0.226051,0.861856
14,0.360925,0.181543,0.894033
15,0.458184,0.178269,0.972385
16,0.476868,0.235972,1.03042
17,0.526025,0.222693,1.12243
18,0.441182,0.290872,1.14502
19,0.4263,0.246736,1.17726
20,0.371362,0.252556,1.19138
21,0.398155,0.251177,1.21298
22,0.352202,0.240593,1.22544
23,0.365365,0.284148,1.23203
24,0.428696,0.478614,1.23452
25,0.472708,0.542551,1.2394
26,0.386893,0.439443,1.24216
27,0.465402,0.437979,1.24292
28,0.470862,0.456188,1.24313
29,0.340081,0.322022,1.24346
30,0.297966,0.287661,1.24356
31,0.314556,0.273634,1.24524
32,0.412145,0.371477,1.24689
33,0.384751,0.397127,1.24705
34,0.377036,0.428905,1.24974
35,0.370279,0.353493,1.25002
36,0.43723,0.536257,1.25982
37,0.455204,0.556742,1.27013
38,0.334754,0.378091,1.27201
39,0.329332,0.304157,1.27265
40,0.374324,0.31902,1.2757
41,0.430764,0.485169,1.27866
42,0.433209,0.436962,1.27868
43,0.359182,0.355148,1.27869
44,0.405773,0.381715,1.27927
45,0.430644,0.488505,1.28262
46,0.481817,0.583245,1.29291
47,0.496579,0.407076,1.30092
48,0.42191,0.35067,1.306
49,0.325773,0.293163,1.30706
50,0.408659,0.461444,1.30984
51,0.318219,0.350909,1.31091
52,0.420146,0.3415,1.3171
53,0.445023,0.440751,1.31712
54,0.410526,0.433366,1.31764
55,0.374632,0.438306,1.32169
56,0.389121,0.478356,1.32966
57,0.381936,0.403233,1.33011
58,0.446353,0.324245,1.34502
59,0.38603,0.351769,1.34619
60,0.45536,0.296483,1.37144
61,0.422602,0.400468,1.37193
62,0.415553,0.438691,1.37246
63,0.465191,0.457609,1.37252
64,0.434463,0.400194,1.37369
65,0.34449,0.327482,1.37398
66,0.331954,0.31359,1.37432
67,0.421351,0.496945,1.38003
68,0.373139,0.381583,1.3801
69,0.293032,0.294928,1.38011
70,0.34194,0.333154,1.38019
71,0.279844,0.26926,1.3803
72,0.337551,0.387398,1.38278
73,0.447207,0.466723,1.38316
74,0.367569,0.336757,1.38411
75,0.461304,0.366706,1.39306
76,0.387608,0.360809,1.39378
77,0.328305,0.295983,1.39482
78,0.45292,0.248375,1.43666
79,0.461979,0.341553,1.45117
80,0.473631,0.267985,1.49346
81,0.362024,0.247204,1.50664
