t,predict_test,teacher
0,1.04591,0.849275,0.0386659
1,0.131774,0.132967,0.0386673
2,1.23741,1.23683,0.0386677
3,-1.10704,-1.10652,0.0386679
4,-0.33475,-0.334646,0.0386679
5,0.512726,0.512546,0.038668
6,0.53662,0.536361,0.038668
7,0.748068,0.74775,0.0386681
8,0.366972,0.366859,0.0386682
9,1.04456,1.0441,0.0386684
10,-0.41563,-0.415406,0.0386684
11,1.07393,1.0735,0.0386686
12,-0.735017,-0.734775,0.0386687
13,0.561875,0.561685,0.0386687
14,0.342492,0.342346,0.0386687
15,1.00494,1.00459,0.0386688
16,-0.314103,-0.313919,0.0386689
17,1.16207,1.16163,0.0386691
18,-0.978034,-0.9777,0.0386692
19,0.00646708,0.00647108,0.0386692
20,0.702318,0.702051,0.0386692
21,0.311846,0.3117,0.0386693
22,1.07345,1.07303,0.0386695
23,-0.516656,-0.516419,0.0386695
24,0.945588,0.945205,0.0386697
25,-0.405546,-0.405451,0.0386697
26,1.05415,1.05372,0.0386698
27,-0.676413,-0.676187,0.0386699
28,0.674974,0.674743,0.0386699
29,0.158178,0.158052,0.03867
30,1.16356,1.16313,0.0386701
31,-0.845665,-0.8453,0.0386703
32,0.348335,0.348174,0.0386703
33,0.580902,0.580622,0.0386704
34,0.636097,0.635826,0.0386705
35,0.607758,0.607526,0.0386705
36,0.676334,0.676056,0.0386706
37,0.538356,0.538175,0.0386706
38,0.800408,0.80005,0.0386707
39,0.256218,0.256139,0.0386708
40,1.15318,1.15265,0.038671
41,-0.786143,-0.785816,0.0386711
42,0.476913,0.476732,0.0386712
43,0.449491,0.449286,0.0386712
44,0.863318,0.862976,0.0386713
45,0.0938604,0.0938192,0.0386713
46,1.24658,1.24602,0.0386717
47,-1.15142,-1.1509,0.0386719
48,-0.481896,-0.481769,0.0386719
49,0.332168,0.332124,0.0386719
50,0.706436,0.706109,0.038672
51,0.406208,0.406057,0.0386721
52,0.98494,0.984522,0.0386722
53,-0.238368,-0.238213,0.0386723
54,1.21492,1.21448,0.0386725
55,-1.13715,-1.13678,0.0386726
56,-0.437853,-0.437736,0.0386726
57,0.393857,0.393772,0.0386726
58,0.648093,0.647767,0.0386727
59,0.5218,0.521596,0.0386728
60,0.816383,0.816022,0.0386729
61,0.229707,0.229643,0.0386729
62,1.16894,1.16841,0.0386732
63,-0.835517,-0.835146,0.0386733
64,0.367589,0.367426,0.0386733
65,0.554468,0.554201,0.0386734
66,0.677159,0.676867,0.0386735
67,0.529387,0.529208,0.0386735
68,0.806228,0.80587,0.0386737
69,0.242202,0.242126,0.0386737
70,1.16402,1.16348,0.038674
71,-0.826122,-0.825766,0.0386741
72,0.397613,0.397438,0.0386741
73,0.530317,0.530061,0.0386742
74,0.732839,0.732523,0.0386743
75,0.411824,0.411705,0.0386743
76,0.979546,0.979127,0.0386745
77,-0.217285,-0.21714,0.0386745
78,1.22806,1.22762,0.0386747
79,-1.16567,-1.16527,0.0386748
80,-0.53285,-0.532704,0.0386749
81,0.256528,0.256525,0.0386749
82,0.740864,0.740564,0.038675
83,0.309109,0.308973,0.038675
84,1.0939,1.09344,0.0386752
85,-0.576509,-0.576263,0.0386752
86,0.864684,0.864348,0.0386754
87,-0.218932,-0.218975,0.0386754
88,1.19194,1.19152,0.0386755
89,-1.05787,-1.05751,0.0386757
90,-0.209327,-0.209239,0.0386757
91,0.615836,0.61558,0.0386757
92,0.399134,0.398965,0.0386758
93,0.966223,0.965845,0.0386759
94,-0.194752,-0.194629,0.0386759
95,1.23059,1.23015,0.0386761
96,-1.18062,-1.18023,0.0386763
97,-0.58921,-0.589035,0.0386763
98,0.153604,0.153646,0.0386763
99,0.794609,0.794366,0.0386764
100,0.160283,0.160161,0.0386764
101,1.20292,1.20239,0.0386767
102,-0.978976,-0.978509,0.0386769
103,0.0234192,0.0234027,0.0386769
104,0.701429,0.701162,0.038677
105,0.315569,0.31542,0.038677
106,1.06451,1.0641,0.0386771
107,-0.489711,-0.489478,0.0386772
108,0.975183,0.974786,0.0386774
109,-0.470121,-0.46998,0.0386774
110,0.992408,0.992001,0.0386775
111,-0.524548,-0.524385,0.0386776
112,0.912847,0.912478,0.0386777
113,-0.321493,-0.321456,0.0386777
114,1.12644,1.12602,0.0386779
115,-0.861581,-0.861278,0.038678
116,0.296396,0.296259,0.038678
117,0.621073,0.620784,0.0386781
118,0.551127,0.550899,0.0386781
119,0.76595,0.765615,0.0386782
120,0.350648,0.350558,0.0386783
121,1.04481,1.04438,0.0386784
122,-0.417313,-0.417089,0.0386785
123,1.06583,1.0654,0.0386787
124,-0.717699,-0.717465,0.0386787
125,0.604718,0.604513,0.0386788
126,0.276983,0.276856,0.0386788
127,1.07042,1.07005,0.0386789
128,-0.523437,-0.523202,0.038679
129,0.938493,0.938114,0.0386791
130,-0.39663,-0.396546,0.0386791
131,1.05725,1.05683,0.0386793
132,-0.671547,-0.671314,0.0386794
133,0.676654,0.676424,0.0386794
134,0.153234,0.153108,0.0386794
135,1.16484,1.16441,0.0386796
136,-0.848325,-0.847957,0.0386797
137,0.333144,0.332992,0.0386798
138,0.600653,0.600365,0.0386798
139,0.600063,0.599811,0.0386799
140,0.675121,0.674842,0.03868
141,0.541041,0.540859,0.03868
142,0.793203,0.792849,0.0386801
143,0.280869,0.28079,0.0386802
144,1.13071,1.1302,0.0386804
145,-0.717575,-0.717295,0.0386805
146,0.619358,0.619145,0.0386805
147,0.244526,0.244402,0.0386806
148,1.09753,1.09716,0.0386807
149,-0.620605,-0.620357,0.0386808
150,0.785936,0.785647,0.0386808
151,-0.0500296,-0.0501545,0.0386809
152,1.2262,1.22577,0.038681
153,-1.11831,-1.11786,0.0386812
154,-0.378649,-0.378542,0.0386813
155,0.45871,0.458574,0.0386813
156,0.592228,0.591929,0.0386814
157,0.645328,0.645061,0.0386814
158,0.595801,0.595579,0.0386815
159,0.694196,0.693906,0.0386816
160,0.502338,0.502179,0.0386816
161,0.852607,0.852227,0.0386817
162,0.140064,0.140022,0.0386817
163,1.22761,1.22704,0.0386821
164,-1.07128,-1.07076,0.0386823
165,-0.235954,-0.235863,0.0386823
166,0.610816,0.610564,0.0386824
167,0.404183,0.404013,0.0386824
168,0.960369,0.959991,0.0386826
169,-0.179192,-0.17908,0.0386826
170,1.23802,1.23758,0.0386828
171,-1.20126,-1.20085,0.038683
172,-0.644755,-0.644537,0.038683
173,0.0553784,0.0554642,0.038683
174,0.803409,0.803193,0.0386831
175,0.118993,0.118876,0.0386831
176,1.21818,1.21766,0.0386833
177,-1.04297,-1.04247,0.0386836
178,-0.154463,-0.154393,0.0386836
179,0.648394,0.648123,0.0386837
180,0.354579,0.354425,0.0386837
181,1.02742,1.02701,0.0386838
182,-0.367481,-0.36727,0.0386839
183,1.11464,1.11421,0.0386841
184,-0.853266,-0.852988,0.0386842
185,0.313219,0.313079,0.0386842
186,0.607178,0.60689,0.0386843
187,0.578767,0.578525,0.0386843
188,0.714601,0.714297,0.0386844
189,0.464819,0.464684,0.0386844
190,0.917654,0.917244,0.0386846
191,-0.0369438,-0.0369092,0.0386846
192,1.27076,1.27025,0.0386849
193,-1.26329,-1.26276,0.0386851
194,-0.854223,-0.853861,0.0386853
195,-0.408758,-0.408521,0.0386853
196,0.505213,0.505054,0.0386853
197,0.52076,0.520512,0.0386854
198,0.770464,0.770137,0.0386855
199,0.332815,0.332724,0.0386855
200,1.08171,1.08123,0.0386858
201,-0.541995,-0.541757,0.0386858
202,0.913388,0.913023,0.0386859
203,-0.322275,-0.322237,0.0386859
204,1.1287,1.12828,0.0386861
205,-0.879046,-0.878746,0.0386862
206,0.254316,0.254193,0.0386862
207,0.653496,0.653206,0.0386863
208,0.47683,0.476637,0.0386864
209,0.880486,0.880105,0.0386865
210,0.0586794,0.0586604,0.0386865
211,1.26406,1.26349,0.0386868
212,-1.21809,-1.21756,0.0386871
213,-0.698164,-0.697902,0.0386872
214,-0.042289,-0.0421597,0.0386872
215,0.783927,0.783702,0.0386872
216,0.131127,0.131001,0.0386873
217,1.20215,1.20166,0.0386875
218,-0.988366,-0.987904,0.0386877
219,-0.00387831,-0.00387777,0.0386877
220,0.699216,0.698947,0.0386878
221,0.31889,0.318744,0.0386878
222,1.07008,1.06965,0.038688
223,-0.501887,-0.501651,0.038688
224,0.970739,0.970343,0.0386882
225,-0.467166,-0.467032,0.0386882
226,0.987642,0.987238,0.0386884
227,-0.503889,-0.503731,0.0386884
228,0.945333,0.944947,0.0386886
229,-0.407955,-0.40786,0.0386886
230,1.05226,1.05184,0.0386887
231,-0.668954,-0.668728,0.0386888
232,0.697447,0.697204,0.0386889
233,0.123156,0.123027,0.0386889
234,1.19614,1.19567,0.0386891
235,-0.96692,-0.966472,0.0386893
236,0.0534403,0.0534071,0.0386893
237,0.702932,0.702665,0.0386894
238,0.314082,0.31393,0.0386894
239,1.07799,1.07756,0.0386896
240,-0.535336,-0.535099,0.0386896
241,0.927861,0.927487,0.0386898
242,-0.363278,-0.363214,0.0386898
243,1.09029,1.08987,0.03869
244,-0.768574,-0.768313,0.03869
245,0.507705,0.507522,0.0386901
246,0.41165,0.411469,0.0386901
247,0.916817,0.916474,0.0386902
248,-0.0578689,-0.0578392,0.0386902
249,1.2622,1.26171,0.0386904
250,-1.24647,-1.24597,0.0386907
251,-0.786041,-0.785709,0.0386908
252,-0.245295,-0.245097,0.0386908
253,0.676906,0.676651,0.0386909
254,0.278842,0.278712,0.0386909
255,1.09874,1.09831,0.0386911
256,-0.607143,-0.606894,0.0386912
257,0.811932,0.811628,0.0386913
258,-0.0981822,-0.09829,0.0386913
259,1.23762,1.23718,0.0386915
260,-1.18187,-1.18144,0.0386917
261,-0.58773,-0.587555,0.0386917
262,0.156557,0.156599,0.0386917
263,0.791103,0.790858,0.0386917
264,0.165503,0.165378,0.0386918
265,1.20738,1.20683,0.0386921
266,-0.995297,-0.994818,0.0386923
267,-0.0246224,-0.0246094,0.0386923
268,0.700404,0.700135,0.0386924
269,0.315747,0.315605,0.0386924
270,1.06955,1.06913,0.0386926
271,-0.508666,-0.508432,0.0386926
272,0.950723,0.950338,0.0386928
273,-0.41854,-0.418436,0.0386928
274,1.03236,1.03194,0.0386929
275,-0.614976,-0.614768,0.038693
276,0.779148,0.778861,0.0386931
277,-0.035669,-0.0357968,0.0386931
278,1.23556,1.23511,0.0386933
279,-1.14361,-1.14315,0.0386935
280,-0.460947,-0.460826,0.0386935
281,0.352935,0.352876,0.0386935
282,0.688452,0.688122,0.0386936
283,0.444825,0.44466,0.0386937
284,0.927466,0.927071,0.0386938
285,-0.0677685,-0.067718,0.0386938
286,1.28029,1.27979,0.0386941
287,-1.30559,-1.305,0.0386944
288,-1.00252,-1.00228,0.0386945
289,-0.800149,-0.799454,0.038695
290,-0.198217,-0.198042,0.038695
291,0.710478,0.710219,0.0386951
292,0.227722,0.227591,0.0386951
293,1.14406,1.14359,0.0386953
294,-0.760686,-0.760374,0.0386954
295,0.537894,0.537699,0.0386954
296,0.370924,0.370765,0.0386954
297,0.974623,0.974271,0.0386956
298,-0.221457,-0.22132,0.0386956
299,1.22432,1.22387,0.0386958
300,-1.16486,-1.16448,0.0386959
301,-0.530273,-0.530128,0.0386959
302,0.253644,0.253641,0.0386959
303,0.74026,0.739961,0.038696
304,0.309351,0.309215,0.0386961
305,1.08428,1.08384,0.0386963
306,-0.550898,-0.550658,0.0386963
307,0.905942,0.905581,0.0386964
308,-0.308856,-0.308831,0.0386964
309,1.13528,1.13485,0.0386966
310,-0.888475,-0.888163,0.0386967
311,0.235112,0.234995,0.0386967
312,0.660839,0.660552,0.0386968
313,0.457933,0.457747,0.0386968
314,0.912766,0.912373,0.038697
315,-0.0306831,-0.0306575,0.038697
316,1.26827,1.26776,0.0386973
317,-1.25863,-1.25811,0.0386975
318,-0.839976,-0.839618,0.0386977
319,-0.370295,-0.37007,0.0386977
320,0.560769,0.560571,0.0386978
321,0.45301,0.452814,0.0386978
322,0.875284,0.874934,0.0386979
