t,predict_test,teacher
501,0.334601,0.337075,6.12137e-06
502,0.459003,0.506931,0.00230321
503,0.411907,0.424797,0.00246936
504,0.377668,0.355245,0.00297212
505,0.286527,0.273552,0.00314046
506,0.445567,0.487865,0.00492951
507,0.467254,0.51129,0.00686865
508,0.261655,0.31657,0.00988434
509,0.21967,0.25018,0.0108152
510,0.377008,0.411139,0.0119801
511,0.373475,0.385571,0.0121265
512,0.227343,0.264037,0.0134729
513,0.332734,0.338559,0.0135068
514,0.398029,0.415043,0.0137963
515,0.271837,0.287144,0.0140306
516,0.202656,0.231986,0.0148908
517,0.375548,0.416575,0.0165741
518,0.412978,0.443726,0.0175195
519,0.276515,0.297881,0.017976
520,0.23964,0.248317,0.0180513
521,0.408823,0.444826,0.0193475
522,0.476529,0.520638,0.0212931
523,0.398249,0.415451,0.021589
524,0.330383,0.339988,0.0216813
525,0.4522,0.49399,0.0234277
526,0.462791,0.482621,0.0238209
527,0.456407,0.485121,0.0246455
528,0.293071,0.323067,0.0255453
529,0.315652,0.308636,0.0255945
530,0.267038,0.266511,0.0255948
531,0.435973,0.479975,0.0275309
532,0.32573,0.326908,0.0275323
533,0.22573,0.249301,0.0280879
534,0.179731,0.215575,0.0293727
535,0.369109,0.40265,0.0304977
536,0.431091,0.46702,0.0317886
537,0.230816,0.288185,0.0350798
538,0.308025,0.290989,0.0353701
539,0.314986,0.303776,0.0354957
540,0.32324,0.271955,0.0381258
541,0.215946,0.21851,0.0381324
542,0.276209,0.222507,0.0410163
543,0.235206,0.222459,0.0411788
544,0.249137,0.221469,0.0419444
545,0.256963,0.24496,0.0420884
546,0.251837,0.219204,0.0431533
547,0.168602,0.188661,0.0435557
548,0.360556,0.393811,0.0446616
549,0.306808,0.317729,0.0447809
550,0.362127,0.371885,0.0448761
551,0.162771,0.239592,0.0507774
552,0.330967,0.358287,0.0515238
553,0.386298,0.380222,0.0515607
554,0.355663,0.351498,0.0515781
555,0.168225,0.23573,0.0561349
556,0.220175,0.2476,0.0568871
557,0.290786,0.242399,0.0592283
558,0.326953,0.307743,0.0595974
559,0.312941,0.255902,0.0628508
560,0.19016,0.198734,0.0629243
561,0.106266,0.173178,0.0674014
562,0.209854,0.219134,0.0674876
563,0.275236,0.244139,0.0684546
564,0.110029,0.186633,0.0743228
565,0.106073,0.168302,0.0781953
566,0.108367,0.172562,0.0823162
567,0.229197,0.222665,0.0823589
568,0.162987,0.178543,0.0826009
569,0.16322,0.192305,0.0834468
570,0.261277,0.222625,0.0849408
571,0.303729,0.26605,0.0863605
572,0.378989,0.348612,0.0872833
573,0.217632,0.237837,0.0876915
574,0.416404,0.471392,0.0907151
575,0.368921,0.362977,0.0907505
576,0.4523,0.468367,0.0910086
577,0.295227,0.308462,0.0911838
578,0.352903,0.344589,0.0912529
579,0.474777,0.519542,0.0932568
580,0.431176,0.457938,0.093973
581,0.436778,0.443111,0.0940131
582,0.357325,0.360381,0.0940225
583,0.410675,0.397098,0.0942068
584,0.330146,0.31404,0.0944662
585,0.39375,0.381882,0.0946071
586,0.440568,0.443296,0.0946145
587,0.357141,0.35664,0.0946148
588,0.304079,0.28973,0.0948207
589,0.339682,0.328197,0.0949526
590,0.464849,0.505618,0.0966147
591,0.432755,0.453604,0.0970493
592,0.371222,0.379187,0.0971128
593,0.378085,0.383639,0.0971436
594,0.389327,0.386666,0.0971507
595,0.466577,0.501647,0.0983806
596,0.450115,0.456824,0.0984257
597,0.391558,0.39664,0.0984515
598,0.287574,0.296464,0.0985305
599,0.293851,0.245759,0.100843
600,0.458262,0.497829,0.102409
601,0.411321,0.433178,0.102887
602,0.370782,0.33864,0.10392
603,0.351019,0.262889,0.111687
604,0.423045,0.397785,0.112325
605,0.430137,0.430678,0.112325
606,0.384352,0.350428,0.113476
607,0.428624,0.412827,0.113725
608,0.461893,0.469357,0.113781
609,0.412793,0.411895,0.113782
610,0.311917,0.31202,0.113782
611,0.284466,0.282527,0.113786
612,0.447076,0.495571,0.116137
613,0.397852,0.417349,0.116517
614,0.380918,0.389536,0.116592
615,0.341783,0.334199,0.116649
616,0.3108,0.253714,0.119908
617,0.398841,0.392871,0.119944
618,0.442463,0.460539,0.12027
619,0.478968,0.512009,0.121362
620,0.222905,0.305591,0.128199
621,0.331534,0.361871,0.129119
622,0.316609,0.289834,0.129836
623,0.343157,0.293874,0.132265
624,0.167372,0.216756,0.134704
625,0.263112,0.283521,0.13512
626,0.301183,0.254102,0.137337
627,0.191324,0.206413,0.137565
628,0.185826,0.192301,0.137607
629,0.287071,0.294147,0.137657
630,0.456944,0.524405,0.142208
631,0.323722,0.331562,0.142269
632,0.337717,0.339274,0.142272
633,0.281945,0.266034,0.142525
634,0.367957,0.340608,0.143273
635,0.347447,0.334402,0.143443
