t,predict_test,teacher
501,0.335202,0.370962,0.0012788
502,0.285185,0.255684,0.00214908
503,0.337367,0.35134,0.00234433
504,0.237141,0.258454,0.00279858
505,0.161117,0.181911,0.00323098
506,0.226765,0.214381,0.00338435
507,0.260969,0.259668,0.00338604
508,0.244406,0.192612,0.00606875
509,0.307164,0.266453,0.00772612
510,0.258896,0.2328,0.00840711
511,0.296248,0.275535,0.00883618
512,0.226455,0.22261,0.00885097
513,0.254597,0.220541,0.0100108
514,0.230694,0.202017,0.0108332
515,0.191642,0.159339,0.0118767
516,0.144557,0.126795,0.0121922
517,0.280428,0.293212,0.0123556
518,0.273283,0.275038,0.0123587
519,0.30407,0.291173,0.012525
520,0.277955,0.265708,0.012675
521,0.388917,0.436902,0.0149777
522,0.439152,0.488875,0.0174501
523,0.321808,0.338625,0.0177329
524,0.187905,0.219185,0.0187113
525,0.311095,0.348032,0.0200757
526,0.310412,0.330028,0.0204605
527,0.247243,0.224103,0.0209959
528,0.16754,0.161511,0.0210323
529,0.196196,0.171604,0.021637
530,0.159193,0.143111,0.0218957
531,0.242496,0.202784,0.0234727
532,0.325159,0.32088,0.023491
533,0.262691,0.245561,0.0237845
534,0.135825,0.160365,0.0243866
535,0.144881,0.140238,0.0244082
536,0.285742,0.309927,0.0249931
537,0.221729,0.211008,0.0251081
538,0.280822,0.269981,0.0252256
539,0.229274,0.233679,0.025245
540,0.252259,0.196906,0.028309
541,0.303116,0.244986,0.031688
542,0.219868,0.173261,0.0338603
543,0.154507,0.142146,0.034013
544,0.256431,0.259477,0.0340223
545,0.229882,0.232419,0.0340288
546,0.298478,0.312491,0.0342251
547,0.119774,0.176064,0.0373937
548,0.205832,0.19507,0.0375095
549,0.14613,0.144112,0.0375136
550,0.284645,0.29628,0.037649
551,0.197114,0.165391,0.0386553
552,0.154384,0.135995,0.0389935
553,0.214774,0.163338,0.0416392
554,0.227476,0.196281,0.0426123
555,0.214125,0.152075,0.0464625
556,0.109547,0.100661,0.0465414
557,0.162912,0.106293,0.0497471
558,0.200754,0.163405,0.0511421
559,0.201117,0.142092,0.054626
560,0.0961627,0.0847835,0.0547555
561,0.00116839,0.0516008,0.0572989
562,0.0127804,0.057101,0.0592632
563,0.0769187,0.0869942,0.0593647
564,0.049234,0.0508568,0.0593674
565,0.130361,0.120221,0.0594702
566,0.0283944,0.0696844,0.061175
567,0.231774,0.308602,0.0670777
568,0.174037,0.206467,0.0681294
569,0.15136,0.153318,0.0681332
570,0.147992,0.080014,0.0727541
571,0.122951,0.0973484,0.0734096
572,0.313949,0.376918,0.0773748
573,0.174463,0.19667,0.0778679
574,0.167078,0.136434,0.078807
575,0.196244,0.161558,0.0800101
576,0.141409,0.112483,0.0808468
577,0.182104,0.173343,0.0809236
578,0.225014,0.211452,0.0811075
579,0.195723,0.119822,0.0868685
580,0.132234,0.0681241,0.0909785
581,0.174756,0.117134,0.0942989
582,0.138625,0.103591,0.0955263
583,0.057591,0.056965,0.0955267
584,0.0432082,0.0630525,0.0959205
585,0.0466349,0.0658027,0.0962879
586,0.253277,0.315176,0.100119
587,0.211811,0.232261,0.100538
588,0.170069,0.167283,0.100545
589,0.283143,0.307848,0.101156
590,0.23943,0.232091,0.10121
591,0.344613,0.38335,0.10271
592,0.194039,0.21321,0.103078
593,0.248833,0.266552,0.103392
594,0.263822,0.262303,0.103394
595,0.308947,0.320657,0.103531
596,0.329258,0.317452,0.103671
597,0.256239,0.248099,0.103737
598,0.264478,0.207544,0.106978
599,0.188258,0.134031,0.109919
600,0.329069,0.354572,0.110569
601,0.309353,0.314352,0.110594
602,0.30983,0.302147,0.110653
603,0.294492,0.245219,0.113081
604,0.266417,0.243826,0.113591
605,0.36088,0.378972,0.113919
606,0.258104,0.268867,0.114035
607,0.261318,0.267846,0.114077
608,0.348826,0.373021,0.114663
609,0.338061,0.346739,0.114738
610,0.337961,0.34194,0.114754
611,0.235596,0.257724,0.115243
612,0.293822,0.314243,0.11566
613,0.289573,0.302808,0.115836
614,0.352115,0.380259,0.116628
615,0.4015,0.441127,0.118198
616,0.256766,0.282159,0.118843
617,0.238958,0.232853,0.11888
618,0.233642,0.173903,0.122449
619,0.37036,0.386794,0.122719
620,0.260011,0.258851,0.12272
621,0.318433,0.321014,0.122727
622,0.296085,0.251256,0.124737
623,0.248542,0.210917,0.126152
624,0.213656,0.160298,0.128999
625,0.196608,0.154661,0.130759
626,0.275702,0.258786,0.131045
627,0.267067,0.210447,0.134251
628,0.244004,0.215588,0.135058
629,0.261015,0.243352,0.13537
630,0.298815,0.256045,0.1372
631,0.351065,0.336009,0.137426
632,0.34811,0.345025,0.137436
633,0.257771,0.241036,0.137716
634,0.263585,0.239786,0.138282
635,0.161573,0.154422,0.138333
636,0.226214,0.212643,0.138518
637,0.281849,0.27507,0.138564
