t,predict_test,teacher
0,3.10613,0.673122,5.91953
1,-0.763299,0.470355,7.44143
2,0.0890636,0.892209,8.08647
3,0.527155,0.0266539,8.33697
4,0.347046,1.26667,9.18268
5,-0.692908,-1.23823,9.48006
6,0.125329,-0.766504,10.2754
7,-0.0185956,-0.194008,10.3062
8,0.338601,0.717354,10.4496
9,0.403106,0.221362,10.4827
10,0.66127,1.1466,10.7182
11,0.537755,-0.774174,12.4394
12,-0.0532389,0.504897,12.7509
13,0.201125,0.410858,12.7949
14,0.101801,0.915143,13.4564
15,0.391189,-0.0492227,13.6504
16,0.205937,1.27115,14.7851
17,0.399866,-1.27692,17.5967
18,0.641557,-0.901392,19.9774
19,0.305258,-0.520586,20.6594
20,0.644137,0.350168,20.7458
21,0.147993,0.672159,21.0205
22,0.557211,0.472533,21.0277
23,0.449608,0.889045,21.2208
24,0.0233148,0.0351991,21.221
25,0.343385,1.26498,22.0703
26,-0.708937,-1.22968,22.3415
27,0.131505,-0.737466,23.0966
28,-0.018906,-0.130303,23.109
29,0.33833,0.75499,23.2826
30,0.398242,0.162896,23.338
31,0.665259,1.18935,23.6127
32,0.539532,-0.931499,25.7766
33,-0.0226588,0.142037,25.8037
34,0.257296,0.692306,25.9929
35,-0.155428,0.371608,26.2707
36,0.573182,1.01436,26.4654
37,-0.0359534,-0.32902,26.5512
38,0.340535,1.15275,27.2109
39,-0.720656,-0.959081,27.2678
40,0.551119,0.058054,27.5109
41,-0.128153,0.707557,28.2093
42,0.344023,0.316524,28.2101
43,0.341391,1.072,28.7439
44,0.552103,-0.513914,29.8803
45,0.389186,0.95185,30.1968
46,-1.10244,-0.422601,30.659
47,0.706927,1.03553,30.767
48,-0.157343,-0.628023,30.9885
49,0.441096,0.758481,31.0893
50,0.315111,0.0061833,31.1847
51,0.34178,1.22749,31.9692
52,0.385168,-1.10757,34.1975
53,0.361282,-0.349154,34.7022
54,0.201305,0.497057,34.7897
55,0.299406,0.549362,34.8521
56,0.388852,0.726599,34.9662
57,0.134685,0.425684,35.0509
58,0.429669,0.96429,35.3367
59,0.400315,-0.174092,35.6667
60,0.597611,1.24686,36.0882
61,0.0661482,-1.22874,37.7649
62,0.347014,-0.739655,38.9457
63,0.254952,-0.134546,39.0975
64,0.386428,0.75276,39.2317
65,0.448781,0.16633,39.3114
66,0.613577,1.1871,39.6404
67,0.193748,-0.922977,40.8874
68,0.297755,0.163487,40.9055
69,0.30402,0.685687,41.0511
70,-0.105657,0.390812,41.2976
