t,predict_test,teacher
0,1.1494,-0.521355,2.79141
1,0.522974,0.348949,2.8217
2,0.318795,0.673122,2.94724
3,0.526503,0.470355,2.9504
4,0.889764,0.892209,2.9504
5,-0.361834,0.0266539,3.10133
6,0.857775,1.26667,3.26852
7,-1.53491,-1.23823,3.35654
8,-0.726581,-0.766504,3.35813
9,-0.163042,-0.194008,3.35909
10,0.671019,0.717354,3.36124
11,-0.0270009,0.221362,3.42292
12,0.582379,1.1466,3.74127
13,-0.911209,-0.774174,3.76005
14,1.61332,0.504897,4.98865
15,0.263518,0.410858,5.01036
16,0.703926,0.915143,5.05497
17,0.271288,-0.0492227,5.1577
18,1.41447,1.27115,5.17824
19,-1.1144,-1.27692,5.20465
20,-0.684355,-0.901392,5.25176
21,-0.29047,-0.520586,5.30471
22,0.119641,0.350168,5.35785
23,0.000815974,0.672159,5.80856
24,0.536842,0.472533,5.81269
25,0.894502,0.889045,5.81272
26,-0.352195,0.0351991,5.9628
27,0.87057,1.26498,6.11835
28,-1.52649,-1.22968,6.20645
29,-0.702699,-0.737466,6.20766
30,-0.11134,-0.130303,6.20802
31,0.741545,0.75499,6.2082
32,0.0134808,0.162896,6.23052
33,0.635669,1.18935,6.53708
34,-0.871458,-0.931499,6.54069
35,0.755109,0.142037,6.91655
36,0.307989,0.692306,7.06424
37,0.508002,0.371608,7.08285
38,0.627827,1.01436,7.23226
39,-0.261756,-0.32902,7.23678
40,1.31403,1.15275,7.26279
41,-1.32421,-0.959081,7.39611
42,0.10137,0.058054,7.39799
43,0.326387,0.707557,7.54328
44,0.47018,0.316524,7.56689
45,0.91459,1.072,7.59167
46,-0.404427,-0.513914,7.60366
47,0.888944,0.95185,7.60761
48,-0.357381,-0.422601,7.61187
49,0.762364,1.03553,7.68648
50,0.202677,-0.628023,8.37655
51,0.793502,0.758481,8.37777
52,0.0878464,0.0061833,8.38444
53,1.14809,1.22749,8.39075
54,-0.0597322,-1.10757,9.48871
55,-0.0470537,-0.349154,9.57998
56,0.318187,0.497057,9.61197
57,0.425656,0.549362,9.62728
58,0.24424,0.726599,9.85995
59,0.824862,0.425684,10.0193
60,0.771272,0.96429,10.0565
61,-0.187576,-0.174092,10.0567
62,1.20747,1.24686,10.0583
63,-0.9218,-1.22874,10.1525
64,-0.586742,-0.739655,10.1759
65,-0.350512,-0.134546,10.2225
66,0.901873,0.75276,10.2447
67,0.264639,0.16633,10.2544
68,0.529907,1.1871,10.6863
69,-0.885421,-0.922977,10.6877
70,0.804652,0.163487,11.0988
71,0.28724,0.685687,11.2576
72,0.520407,0.390812,11.2744
73,0.61607,0.991879,11.4156
74,-0.196415,-0.260109,11.4197
75,1.15869,1.20284,11.4216
76,-1.50019,-1.1036,11.5789
77,-0.244918,-0.344256,11.5888
78,0.0978386,0.503003,11.7529
79,0.186299,0.542507,11.8798
80,0.720592,0.738862,11.8801
81,0.713476,0.398468,11.9794
82,0.805261,0.999371,12.017
83,-0.350008,-0.278699,12.0221
84,1.07771,1.19107,12.035
85,-0.702537,-1.06971,12.1698
86,-0.372717,-0.244681,12.1862
87,0.139072,0.59527,12.3943
88,0.133378,0.430511,12.4826
89,0.850514,0.919105,12.4873
90,0.248021,-0.0535033,12.5782
91,1.14378,1.27172,12.5946
92,-1.11795,-1.28025,12.6209
93,-1.06128,-0.913123,12.6429
94,-0.344555,-0.551385,12.6857
95,0.100161,0.300428,12.7258
96,0.00951568,0.708225,13.214
97,0.548029,0.387912,13.2396
