t,predict_test,teacher
0,-0.519937,0,0.270334
1,-0.123235,0,0.285521
2,-0.0447721,0,0.287526
3,0.0173269,0.785949,0.878306
4,-0.0213865,-0.0623112,0.879981
5,-0.106918,0.414416,1.15177
6,0.0993107,0.607766,1.4103
7,-0.00105006,-0.558998,1.7216
8,0.00398205,0.98443,2.68288
9,-0.0331822,0.927572,3.60593
10,-0.0344102,-0.692895,4.03953
11,0.00593372,0.635838,4.43631
12,-0.0746609,0.964995,5.51719
13,0.0391872,0.19937,5.54285
14,-0.000840824,-0.427152,5.72459
15,0.153779,-0.444816,6.08291
16,0.0486045,-0.981263,7.14354
17,-0.0510777,-0.0693491,7.14387
18,-0.0675513,-0.684328,7.52429
19,-0.106768,0.594174,8.01561
20,-0.0597645,-0.969317,8.84289
21,-0.0707323,-0.79574,9.36853
22,-0.0746282,0.47711,9.67294
23,-0.0368085,-0.967862,10.5398
24,-0.0393418,0.728667,11.1296
25,0.101724,-0.852246,12.0397
26,-0.0306413,-0.414881,12.1873
27,-0.00343442,0.654223,12.6199
28,0.0146111,0.148013,12.6377
29,-0.166014,-0.755808,12.9855
30,-0.0525701,-0.533691,13.217
31,0.0421279,0.883374,13.9247
32,0.103835,0.981186,14.6944
33,0.00921865,0.223805,14.7405
34,-0.0886671,-0.99714,15.5658
35,-0.0984088,0.227981,15.6723
36,-0.0417331,-0.81457,16.2696
37,-0.0995529,-0.651584,16.5743
38,-0.150139,-0.726478,16.9065
39,-0.0167611,0.421751,17.0988
40,-0.0825171,0.903892,18.0718
41,0.0292253,0.976358,18.9689
42,-0.0743251,-0.986327,19.8006
43,-0.0435352,0.557685,20.1621
44,-0.0185975,0.719279,20.7065
45,0.0181589,0.858931,21.4134
46,-0.0190905,-0.338926,21.5157
47,0.0718017,0.992462,22.3633
48,0.0253651,0.999296,23.3119
49,-0.0551,-0.348227,23.3978
50,-0.0646944,0.206836,23.4715
51,-0.0057502,-0.927005,24.3203
52,0.0779942,0.75918,24.7843
53,-0.0358216,0.633214,25.2319
54,-0.114078,0.824761,26.1133
55,-0.0539046,-0.0725807,26.1136
56,-0.0921509,0.970202,27.2422
57,0.0551926,-0.488069,27.5374
58,0.0244697,-0.962862,28.5122
59,-0.0816753,0.151107,28.5664
60,-0.0442999,-0.391384,28.6868
61,-0.0337576,0.233181,28.7581
62,-0.0596301,-0.987119,29.6183
63,0.038305,-0.0983651,29.637
64,0.00577952,-0.100756,29.6484
65,-0.0915209,0.369172,29.8606
66,-0.0799223,0.0678558,29.8824
67,0.0538475,0.202212,29.9045
68,-0.0291123,0.224889,29.969
69,-0.136236,-0.957432,30.6433
70,0.127756,0.245439,30.6572
71,-0.0294848,-0.991507,31.5827
72,0.075328,0.980057,32.4012
73,0.164219,-0.164691,32.5094
74,0.0778692,0.970067,33.3054
75,-0.000549428,0.0525101,33.3082
76,0.0310318,-0.716134,33.8665
77,-0.0868128,-0.370747,33.9471
78,0.0446382,-0.764873,34.6024
79,0.0133467,-0.863875,35.3719
80,-0.133192,-0.0884343,35.3739
81,-0.16268,-0.995825,36.0681
82,0.0102385,0.970163,36.9895
83,-0.0361804,0.692702,37.5208
84,0.0366112,0.457766,37.6982
85,-0.0169126,0.689109,38.1966
86,-0.0747331,0.999952,39.3516
87,0.0232329,-0.999372,40.3973
88,-0.00856857,-0.964597,41.3113
89,-0.065689,0.243614,41.4069
90,-0.0473385,-0.651381,41.7718
91,0.0671007,0.127383,41.7754
92,-0.00132121,0.622429,42.1645
93,-0.146152,-0.435228,42.2481
94,-0.114943,0.303602,42.4233
95,0.0319982,-0.987798,43.4632
96,-0.169572,0.54055,43.9675
97,-0.024527,-0.560757,44.2551
98,0.0421161,0.433747,44.4084
99,-0.0309172,-0.891323,45.1487
100,0.00295873,-0.441984,45.3467
101,-0.0264357,0.414798,45.5414
102,0.0172577,0.0500361,45.5425
103,0.153873,-0.590517,46.0966
104,-0.0587352,-0.334694,46.1727
105,-0.0849611,-0.92389,46.8765
106,-0.038001,0.591697,47.2731
107,0.0433131,-0.202026,47.3332
108,-0.0405214,-0.284586,47.3928
109,-0.0746231,0.0238445,47.4025
110,0.0624187,-0.0536599,47.416
111,0.0327384,-0.94631,48.3745
112,-0.0429138,-0.82071,48.9795
113,-0.0237758,-0.483664,49.191
114,-0.0773806,0.0306756,49.2027
115,-0.10768,0.629433,49.746
116,0.0164266,-0.996335,50.7717
117,0.0518488,0.859038,51.4232
118,0.101249,0.420507,51.5252
119,-0.0986082,0.933482,52.5904
120,-0.09187,-1,53.4151
121,-0.0713818,-0.816055,53.9696
122,0.0697571,-0.753465,54.6473
123,0.126873,-0.860621,55.6225
124,-0.0849608,-0.718617,56.024
125,0.0537346,-0.570398,56.4135
126,0.0546608,-0.0180284,56.4188
127,-0.0684788,0.190625,56.4859
128,-0.024119,-0.999078,57.4365
129,-0.00785561,-0.977806,58.3773
130,0.0013902,0.429733,58.5608
131,0.047244,-0.0770602,58.5762
132,-0.0118664,0.341765,58.7013
133,-0.0787383,-0.249178,58.7303
134,-0.122292,-0.468468,58.8502
135,-0.100964,0.0847395,58.8846
136,-0.0506013,-0.999869,59.7857
137,-0.129126,-0.996637,60.5383
138,0.0192325,0.0846923,60.5426
139,-0.0762114,-0.272958,60.5813
140,-0.0664724,0.927099,61.5685
141,0.075195,-0.998023,62.7203
142,0.0413216,0.960074,63.5644
143,0.00326336,0.717638,64.0747
144,0.0145886,0.153001,64.0939
145,-0.101289,-0.135194,64.095
146,0.142392,0.718753,64.4272
147,0.011883,-0.970922,65.3931
148,0.0256839,0.543652,65.6614
149,-0.135764,-0.728067,66.0123
150,0.0718653,0.626115,66.3194
151,-0.0766886,-0.775105,66.8072
152,-0.0344233,0.354624,66.9586
153,-0.0166807,0.987051,67.9661
154,-0.0570028,-0.975838,68.8103
