t,predict_test,teacher
501,0.175976,0.164706,0.000127013
502,0.120856,0.117647,0.000137309
503,0.127449,0.12549,0.000141147
504,0.202288,0.196078,0.000179707
505,0.349726,0.337255,0.000335239
506,0.420238,0.403922,0.000601479
507,0.290739,0.286275,0.000621413
508,0.169626,0.164706,0.000645619
509,0.119225,0.113725,0.000675866
510,0.120453,0.117647,0.000683742
511,0.190843,0.192157,0.000685469
512,0.355586,0.341176,0.00089309
513,0.435649,0.411765,0.00146355
514,0.297022,0.286275,0.00157906
515,0.164821,0.160784,0.00159535
516,0.119328,0.109804,0.00168606
517,0.116381,0.117647,0.00168767
518,0.193442,0.192157,0.00168932
519,0.355769,0.345098,0.0018032
520,0.437706,0.427451,0.00190836
521,0.28935,0.290196,0.00190907
522,0.163121,0.156863,0.00194824
523,0.110471,0.109804,0.00194868
524,0.113828,0.113725,0.00194869
525,0.184604,0.180392,0.00196643
526,0.346723,0.345098,0.00196907
527,0.456138,0.443137,0.00213809
528,0.302405,0.298039,0.00215716
529,0.162224,0.160784,0.00215923
530,0.103029,0.109804,0.00220513
531,0.115446,0.113725,0.00220809
532,0.178633,0.180392,0.00221119
533,0.339387,0.345098,0.00224381
534,0.448784,0.45098,0.00224863
535,0.297809,0.309804,0.0023925
536,0.161127,0.164706,0.00240531
537,0.102226,0.105882,0.00241868
538,0.105399,0.109804,0.00243809
539,0.171549,0.172549,0.00243909
540,0.331578,0.341176,0.00253121
541,0.461111,0.466667,0.00256208
542,0.304007,0.32549,0.00302362
543,0.162137,0.164706,0.00303022
544,0.0986331,0.105882,0.00308277
545,0.100336,0.105882,0.00311353
546,0.159498,0.164706,0.00314065
547,0.319243,0.333333,0.00333919
548,0.471418,0.482353,0.00345877
549,0.309666,0.34902,0.00500748
550,0.161194,0.176471,0.00524083
551,0.0971367,0.109804,0.00540129
552,0.0972203,0.101961,0.00542377
553,0.139161,0.152941,0.00561367
554,0.292708,0.313725,0.0060554
555,0.475256,0.490196,0.00627861
556,0.329278,0.368627,0.00782702
557,0.171425,0.184314,0.00799314
558,0.0944563,0.109804,0.00822869
559,0.0947901,0.101961,0.00828011
560,0.136277,0.145098,0.00835792
561,0.272016,0.294118,0.00884641
562,0.468447,0.494118,0.0095054
563,0.341791,0.396078,0.0124525
564,0.182217,0.196078,0.0126446
565,0.0917971,0.109804,0.0129689
566,0.0878644,0.0980392,0.0130724
567,0.126119,0.137255,0.0131964
568,0.255442,0.27451,0.01356
569,0.462871,0.490196,0.0143067
570,0.363765,0.431373,0.0188774
571,0.184686,0.211765,0.0196107
572,0.0990701,0.113725,0.0198255
573,0.0791088,0.0980392,0.0201838
574,0.117407,0.12549,0.0202492
575,0.221636,0.243137,0.0207115
576,0.445791,0.478431,0.0217768
577,0.402366,0.470588,0.026431
578,0.20286,0.239216,0.0277528
579,0.0976983,0.12549,0.0285252
580,0.079216,0.0941176,0.0287472
581,0.10368,0.113725,0.0288481
582,0.188844,0.219608,0.0297945
583,0.421107,0.45098,0.0306869
584,0.438622,0.505882,0.0352109
585,0.209888,0.262745,0.0380047
586,0.109036,0.12549,0.0382754
587,0.0727173,0.0901961,0.0385809
588,0.0943728,0.101961,0.0386385
589,0.166047,0.188235,0.0391308
590,0.391958,0.407843,0.0393831
591,0.496841,0.537255,0.0410164
592,0.242588,0.305882,0.0450226
593,0.123996,0.141176,0.0453177
594,0.0733325,0.0901961,0.0456021
595,0.0883599,0.0980392,0.0456958
596,0.147133,0.160784,0.0458822
597,0.332364,0.364706,0.0469282
598,0.512711,0.556863,0.0488775
599,0.278131,0.352941,0.0544742
600,0.142131,0.14902,0.0545216
601,0.068671,0.0941176,0.0551692
602,0.0839845,0.0862745,0.0551744
603,0.118511,0.137255,0.0555257
604,0.290827,0.305882,0.0557524
605,0.532189,0.556863,0.0563612
606,0.334894,0.407843,0.0616828
607,0.166416,0.176471,0.0617839
608,0.0749342,0.0941176,0.0621519
609,0.075658,0.0784314,0.0621596
610,0.103314,0.109804,0.0622017
611,0.230766,0.247059,0.0624671
612,0.513042,0.521569,0.0625399
613,0.440221,0.486275,0.0646608
614,0.196888,0.211765,0.0648821
615,0.0886485,0.0980392,0.0649703
616,0.0665662,0.0784314,0.0651111
617,0.0964865,0.0941176,0.0651167
618,0.176762,0.196078,0.0654898
619,0.450521,0.466667,0.0657505
620,0.52083,0.54902,0.0665452
621,0.235833,0.262745,0.0672695
