t,predict_test,teacher
501,0.607549,0.602165,2.89839e-05
502,0.67829,0.670824,8.47203e-05
503,0.550173,0.550643,8.4941e-05
504,0.786036,0.776757,0.000171042
505,0.315395,0.320502,0.000197117
506,1.08025,1.08922,0.000277597
507,-0.556154,-0.564801,0.000352372
508,0.903916,0.880165,0.00091648
509,-0.242136,-0.254006,0.00105738
510,1.20025,1.17372,0.0017611
511,-0.998831,-1.00488,0.00179765
512,-0.05507,-0.0615716,0.00183992
513,0.699861,0.693229,0.0018839
514,0.30202,0.308735,0.00192898
515,1.08855,1.07452,0.00212569
516,-0.514053,-0.523825,0.00222119
517,0.939301,0.938208,0.00222238
518,-0.396135,-0.389475,0.00226675
519,1.06474,1.0691,0.0022857
520,-0.722078,-0.716994,0.00231154
521,0.600029,0.601016,0.00231252
522,0.276822,0.279193,0.00231814
523,1.08983,1.07118,0.002666
524,-0.522185,-0.522628,0.0026662
525,0.932884,0.938957,0.00270307
526,-0.376204,-0.391084,0.00292448
527,1.05638,1.06756,0.00304943
528,-0.741214,-0.712889,0.00385174
529,0.583841,0.608773,0.00447335
530,0.270634,0.267287,0.00448455
531,1.09901,1.08261,0.00475353
532,-0.560278,-0.560684,0.0047537
533,0.879946,0.884671,0.00477602
534,-0.251736,-0.263905,0.00492411
535,1.16189,1.1679,0.00496015
536,-0.995765,-0.988749,0.00500938
537,-0.0446342,-0.0183049,0.00570261
538,0.691473,0.702906,0.00583333
539,0.303195,0.3028,0.00583348
540,1.098,1.08251,0.00607343
541,-0.542288,-0.549714,0.00612857
542,0.907871,0.901692,0.00616676
543,-0.308515,-0.303183,0.00619519
544,1.14582,1.14182,0.00621116
545,-0.915662,-0.916208,0.00621146
546,0.169613,0.167333,0.00621666
547,0.68843,0.685937,0.00622287
548,0.391461,0.391486,0.00622287
549,0.983775,0.991215,0.00627823
550,-0.263686,-0.258064,0.00630983
551,1.20539,1.20413,0.00631144
552,-1.10846,-1.10732,0.00631275
553,-0.364941,-0.355367,0.00640442
554,0.480782,0.491005,0.00650895
555,0.555183,0.555869,0.00650942
556,0.711256,0.714715,0.00652139
557,0.460428,0.451616,0.00659904
558,0.921254,0.928875,0.00665711
559,-0.0746046,-0.0724465,0.00666177
560,1.28891,1.27131,0.00697123
561,-1.29204,-1.28447,0.0070285
562,-0.923661,-0.928417,0.00705112
563,-0.595071,-0.592082,0.00706005
564,0.229568,0.23069,0.00706131
565,0.773655,0.747871,0.00772616
566,0.264605,0.286172,0.00819132
567,1.08627,1.10971,0.00874092
568,-0.580913,-0.638183,0.0120208
569,0.705594,0.762725,0.0152847
570,-0.055654,-0.00590313,0.0177598
571,1.21855,1.22877,0.0178642
572,-1.16143,-1.11559,0.0199655
573,-0.373667,-0.373733,0.0199655
574,0.490655,0.469775,0.0204015
575,0.586599,0.578916,0.0204605
576,0.690362,0.671731,0.0208076
577,0.543466,0.541963,0.0208099
578,0.790553,0.790307,0.0208099
579,0.311119,0.288171,0.0213366
580,1.12122,1.12083,0.0213367
581,-0.666901,-0.672322,0.0213661
582,0.709651,0.703427,0.0214048
583,0.114331,0.10557,0.0214816
584,1.23414,1.19543,0.0229803
585,-0.9828,-0.968986,0.0231712
586,0.0556052,0.0441194,0.0233031
587,0.719501,0.706579,0.0234701
588,0.320055,0.31428,0.0235034
589,1.09541,1.07369,0.0239751
590,-0.528761,-0.519658,0.0240579
591,0.952875,0.944045,0.0241359
592,-0.417871,-0.403607,0.0243394
593,1.05043,1.05515,0.0243617
594,-0.674023,-0.679775,0.0243948
595,0.666542,0.669615,0.0244042
596,0.166488,0.16833,0.0244076
597,1.1832,1.16122,0.0248911
598,-0.837,-0.83729,0.0248912
599,0.368633,0.366888,0.0248942
600,0.556182,0.560364,0.0249117
601,0.646616,0.670456,0.02548
602,0.487913,0.538793,0.0280688
603,0.821129,0.79472,0.0287662
604,0.279374,0.277426,0.02877
605,1.11978,1.13066,0.0288884
606,-0.690926,-0.706536,0.0291321
607,0.63729,0.640329,0.0291413
608,0.239696,0.214009,0.0298011
609,1.16595,1.12798,0.0312427
610,-0.718687,-0.717069,0.0312453
611,0.633054,0.618531,0.0314562
612,0.225117,0.249267,0.0320395
613,1.15167,1.09857,0.0348587
614,-0.575975,-0.614823,0.0363679
615,0.801128,0.800361,0.0363685
616,-0.163146,-0.0812563,0.0430743
617,1.26225,1.23086,0.0440591
618,-1.10097,-1.14542,0.0460345
619,-0.482354,-0.46751,0.0462548
620,0.325151,0.350383,0.0468914
621,0.695824,0.687871,0.0469547
622,0.401862,0.442682,0.0486209
623,0.939273,0.932008,0.0486737
624,-0.0975824,-0.0832892,0.048878
625,1.27001,1.26989,0.048878
626,-1.28047,-1.28266,0.0488828
627,-0.912491,-0.922325,0.0489795
628,-0.578424,-0.575755,0.0489867
629,0.264354,0.259212,0.0490131
630,0.746624,0.733207,0.0491931
631,0.314698,0.325135,0.0493021
632,1.06046,1.07196,0.0494344
633,-0.518883,-0.511211,0.0494933
634,0.960985,0.955718,0.049521
635,-0.424061,-0.43212,0.049586
636,1.02526,1.0253,0.049586
637,-0.594374,-0.601363,0.0496348
638,0.801003,0.801297,0.0496349
639,-0.0832231,-0.0793157,0.0496502
640,1.24287,1.23158,0.0497777
641,-1.1498,-1.14731,0.0497839
642,-0.476674,-0.473359,0.0497949
643,0.353913,0.342113,0.0499341
644,0.673749,0.694135,0.0503497
645,0.411098,0.428081,0.0506382
646,0.953013,0.951686,0.0506399
647,-0.157779,-0.139564,0.0509717
648,1.25005,1.25824,0.0510387
649,-1.2537,-1.25829,0.0510598
650,-0.827358,-0.839146,0.0511987
651,-0.355144,-0.363319,0.0512655
652,0.570042,0.563456,0.0513089
653,0.423205,0.446529,0.0518529
654,0.873399,0.889893,0.052125
655,0.0214267,0.0252855,0.0521399
656,1.27615,1.26607,0.0522414
657,-1.22869,-1.23653,0.0523028
658,-0.771263,-0.76079,0.0524125
659,-0.197842,-0.181281,0.0526867
660,0.726362,0.725755,0.0526871
661,0.225319,0.208207,0.0529799
662,1.1558,1.15704,0.0529814
663,-0.827688,-0.811763,0.053235
664,0.424411,0.424568,0.0532351
665,0.505488,0.50411,0.053237
666,0.779389,0.771592,0.0532978
667,0.316693,0.317737,0.0532988
668,1.10134,1.09014,0.0534244
669,-0.573039,-0.568441,0.0534455
670,0.85819,0.874666,0.053717
671,-0.263354,-0.241589,0.0541907
672,1.18046,1.18069,0.0541908
673,-1.01652,-1.02411,0.0542483
674,-0.109864,-0.11412,0.0542665
675,0.681088,0.674534,0.0543094
676,0.315197,0.32877,0.0544937
677,1.05509,1.05103,0.0545101
678,-0.434241,-0.447912,0.054697
679,1.01247,1.03443,0.0551796
680,-0.625753,-0.632451,0.0552245
681,0.749996,0.750339,0.0552246
682,0.0268833,0.0220526,0.0552479
683,1.22553,1.22442,0.0552492
684,-1.08606,-1.09227,0.0552877
685,-0.30923,-0.302959,0.055327
686,0.537305,0.54382,0.0553695
687,0.519227,0.495076,0.0559528
688,0.843469,0.820006,0.0565033
689,0.21325,0.207149,0.0565405
