t,predict_test,teacher
0,-0.670865,0,0.450059
1,-2.75515,0,8.04092
2,-0.950444,0,8.94426
3,-0.348405,-0.429896,8.9509
4,0.399858,0.844499,9.14861
5,-0.612024,-0.690608,9.15478
6,0.0907361,0.42186,9.26443
7,0.189058,-0.385225,9.59423
8,-0.510186,-0.117525,9.74841
9,-0.830559,-0.252526,10.0825
10,-0.301382,-0.999912,10.5705
11,-0.852226,-0.554533,10.6591
12,0.107976,0.940505,11.3522
13,-0.609735,-0.791578,11.3853
14,-0.0716874,-0.29,11.4329
15,-0.518129,-0.976701,11.6432
16,-0.24661,-0.794353,11.9432
17,0.0151677,-0.0462534,11.947
18,0.861246,0.518198,12.0647
19,0.479263,0.99506,12.3307
20,0.716745,0.164817,12.6354
21,-0.157795,-0.575721,12.81
22,0.0434003,0.325534,12.8896
23,-0.349835,-0.937951,13.2355
24,0.158632,0.517776,13.3645
25,-0.416254,-0.987767,13.6911
26,-0.143872,-0.281357,13.71
27,0.551252,0.99884,13.9104
28,0.450081,0.91122,14.123
29,-0.549013,-0.998864,14.3254
30,0.49758,0.622468,14.341
31,0.44281,0.980381,14.63
32,-0.917347,-0.129163,15.2512
33,-0.610239,-0.781283,15.2804
34,-0.358287,-0.890132,15.5633
35,0.480295,0.932232,15.7675
36,-0.131713,-0.592903,15.9802
37,-0.137975,-0.45566,16.0812
38,-0.242418,-0.515954,16.156
39,0.430496,0.972898,16.4502
40,0.371189,0.973911,16.8135
41,-0.946319,-0.144742,17.456
42,-0.3362,-0.915829,17.792
43,0.126456,0.384251,17.8584
44,0.500896,0.999933,18.1075
45,0.162915,0.6356,18.3309
46,-0.634595,-0.957358,18.4351
47,0.38019,0.822215,18.6305
48,0.328072,0.853251,18.9063
49,0.771397,0.724341,18.9085
50,0.553453,0.926909,19.0479
51,-0.0408856,-0.710985,19.497
52,-0.987574,-0.45511,19.7805
53,0.306228,0.997792,20.2588
54,-0.945646,-0.390042,20.5675
55,0.663331,0.840805,20.599
56,0.403795,0.935741,20.8819
57,-0.0814736,-0.333409,20.9454
58,-0.232734,-0.761057,21.2245
59,-0.042347,0.100953,21.245
60,-0.0587538,-0.26489,21.2875
61,0.420269,0.933515,21.551
62,-0.449362,-0.914519,21.7673
63,0.661788,0.83134,21.7961
64,-0.0622621,-0.0672343,21.7961
65,0.098819,0.249418,21.8188
66,0.509565,0.887766,21.9618
67,0.12131,0.135328,21.962
68,-0.584789,-0.780821,22.0004
69,-0.376834,-0.946565,22.325
70,0.415555,0.9365,22.5964
71,-0.0900203,-0.906173,23.2625
72,-1.00299,-0.13297,24.0195
73,-0.0397064,-0.110073,24.0244
74,-0.851892,-0.1628,24.4993
75,0.103009,0.0350157,24.5039
76,0.513467,0.492563,24.5043
77,-0.59771,-0.963667,24.6383
78,0.639726,0.449883,24.6743
79,-0.222494,-0.9853,25.2562
80,-0.770767,-0.894016,25.2714
81,0.956222,0.0609017,26.073
82,0.385716,0.935778,26.3755
83,0.495741,0.99991,26.6297
84,-0.44375,-0.667026,26.6796
85,-0.850674,-0.514443,26.7926
86,0.249488,0.862733,27.1687
87,-0.269565,-0.877601,27.5384
88,-0.218752,-0.763861,27.8355
89,0.020262,0.163325,27.856
90,-0.160446,-0.455502,27.9431
91,0.620679,0.905413,28.0241
92,0.0982736,0.433069,28.1362
93,0.748328,0.679443,28.141
94,0.479675,0.949878,28.3621
95,-0.347363,-0.809293,28.5754
96,0.652734,0.989811,28.6891
97,0.747034,0.60545,28.7091
98,0.406315,0.974905,29.0324
99,-0.579809,-0.978051,29.191
100,0.631443,0.675757,29.193
101,0.119294,0.281299,29.2192
102,0.571382,0.882226,29.3158
103,-0.365359,-0.994755,29.712
104,-0.656759,-0.956488,29.8018
105,0.725836,0.258801,30.0199
106,0.40102,0.994854,30.3726
107,-0.546531,-0.925675,30.5163
108,-0.0362128,-0.191198,30.5403
109,0.0444034,0.0158971,30.5412
110,-0.608044,-0.883362,30.617
111,-0.329215,-0.954102,31.0074
112,-0.541142,-0.993026,31.2116
113,0.64043,0.652319,31.2118
114,0.0725575,0.0204522,31.2145
115,0.0547491,0.438458,31.3617
116,-0.185876,-0.836085,31.7845
117,0.439978,0.635707,31.8228
118,-0.0623931,-0.68737,32.2134
119,-0.991591,-0.2421,32.7751
120,0.37349,0.000154165,32.9145
121,-0.264823,-0.993648,33.4457
122,-0.383717,-0.998975,33.8242
123,-0.349523,-0.986022,34.2294
124,-0.575789,-0.99994,34.4093
125,0.719835,0.599229,34.4238
126,0.540002,0.859953,34.5262
127,-0.931811,-0.795197,34.5449
128,0.627367,0.0286275,34.9034
129,-0.237168,-0.787339,35.206
130,0.20001,0.291822,35.2145
131,0.0472371,-0.0514018,35.2242
132,-0.901606,-0.727498,35.2545
133,0.492941,0.770299,35.3314
134,-0.463541,-0.980351,35.5985
135,0.912905,0.892906,35.5989
136,0.782865,0.0107872,36.195
137,0.601622,0.0546633,36.4942
138,-0.649274,-0.836392,36.5292
139,0.00837045,-0.183269,36.5659
140,0.346467,0.964444,36.9478
141,-0.339196,-0.844308,37.203
142,0.47242,0.944548,37.4259
143,0.496673,0.99995,37.6792
144,0.520802,0.912601,37.8327
145,0.471022,0.817347,37.9526
