t,predict_test,teacher
501,0.348282,0.337075,0.00012558
502,0.476246,0.506931,0.00106719
503,0.436496,0.424797,0.00120405
504,0.352354,0.355245,0.00121241
505,0.269629,0.273552,0.0012278
506,0.49295,0.487865,0.00125366
507,0.517856,0.51129,0.00129678
508,0.30125,0.31657,0.00153146
509,0.234939,0.25018,0.00176378
510,0.390368,0.411139,0.00219519
511,0.379965,0.385571,0.00222662
512,0.226439,0.264037,0.00364025
513,0.325046,0.338559,0.00382283
514,0.40623,0.415043,0.00390051
515,0.295492,0.287144,0.0039702
516,0.205421,0.231986,0.0046759
517,0.403106,0.416575,0.00485733
518,0.443694,0.443726,0.00485733
519,0.280275,0.297881,0.00516733
520,0.233847,0.248317,0.00537671
521,0.430473,0.444826,0.00558271
522,0.507767,0.520638,0.00574837
523,0.398159,0.415451,0.00604738
524,0.331551,0.339988,0.00611857
525,0.480238,0.49399,0.00630767
526,0.477382,0.482621,0.00633512
527,0.459882,0.485121,0.00697212
528,0.306598,0.323067,0.00724336
529,0.316641,0.308636,0.00730744
530,0.267931,0.266511,0.00730946
531,0.479572,0.479975,0.00730962
532,0.327706,0.326908,0.00731026
533,0.259478,0.249301,0.00741382
534,0.198913,0.215575,0.00769144
535,0.384127,0.40265,0.00803453
536,0.459872,0.46702,0.00808564
537,0.254033,0.288185,0.009252
538,0.291093,0.290989,0.00925201
539,0.313553,0.303776,0.00934761
540,0.313464,0.271955,0.0110705
541,0.184514,0.21851,0.0122263
542,0.219588,0.222507,0.0122348
543,0.23688,0.222459,0.0124428
544,0.238534,0.221469,0.012734
545,0.236041,0.24496,0.0128135
546,0.22005,0.219204,0.0128142
547,0.18738,0.188661,0.0128159
548,0.371698,0.393811,0.0133049
549,0.327732,0.317729,0.0134049
550,0.365885,0.371885,0.0134409
551,0.215863,0.239592,0.014004
552,0.367415,0.358287,0.0140873
553,0.401337,0.380222,0.0145331
554,0.329729,0.351498,0.015007
555,0.222913,0.23573,0.0151712
556,0.233524,0.2476,0.0153694
557,0.256979,0.242399,0.0155819
558,0.305694,0.307743,0.0155861
559,0.281533,0.255902,0.0162431
