t,predict_test,teacher
501,0.535887,0.536295,1.66853e-07
502,0.54556,0.549239,1.36987e-05
503,0.471558,0.472762,1.51488e-05
504,0.389276,0.379746,0.000105969
505,0.343603,0.339764,0.000120707
506,0.413192,0.408659,0.000141258
507,0.555454,0.549678,0.000174624
508,0.421051,0.41561,0.000204232
509,0.461601,0.456628,0.000228959
510,0.481768,0.479724,0.000233137
511,0.50708,0.500248,0.000279815
512,0.462861,0.455713,0.000330911
513,0.427822,0.427589,0.000330965
514,0.367811,0.364442,0.000342313
515,0.345889,0.337262,0.000416751
516,0.33313,0.325831,0.000470026
517,0.303008,0.295486,0.000526599
518,0.368554,0.35587,0.000687483
519,0.396506,0.389164,0.000741377
520,0.384775,0.374989,0.000837145
521,0.411308,0.395455,0.00108846
522,0.625265,0.608424,0.00137208
523,0.601368,0.581121,0.00178203
524,0.435003,0.414392,0.0022068
525,0.382106,0.358963,0.00274243
526,0.429231,0.411515,0.00305626
527,0.51845,0.49847,0.00345549
528,0.400644,0.384661,0.00371093
529,0.370223,0.352779,0.00401523
530,0.377615,0.362979,0.00422945
531,0.661488,0.646538,0.00445295
532,0.619985,0.604066,0.00470636
533,0.471929,0.454183,0.00502126
534,0.415009,0.404374,0.00513435
535,0.434189,0.422894,0.00526192
536,0.579207,0.568766,0.00537092
537,0.422101,0.410851,0.0054975
538,0.419742,0.412888,0.00554447
539,0.36218,0.354243,0.00560747
540,0.355037,0.349153,0.0056421
541,0.376504,0.371998,0.00566241
542,0.302301,0.302899,0.00566276
543,0.278067,0.276581,0.00566497
544,0.384716,0.385997,0.00566661
545,0.454488,0.451736,0.00567419
546,0.355829,0.351927,0.00568941
547,0.30812,0.305162,0.00569816
548,0.387088,0.385972,0.00569941
549,0.316221,0.309066,0.0057506
550,0.334167,0.327036,0.00580146
551,0.253907,0.25518,0.00580308
552,0.276847,0.268771,0.0058683
553,0.460669,0.458425,0.00587334
554,0.40373,0.404168,0.00587354
555,0.334226,0.326178,0.00593831
556,0.277498,0.265587,0.00608017
557,0.285218,0.27089,0.00628546
558,0.328876,0.326889,0.00628941
559,0.445879,0.444007,0.00629291
560,0.30399,0.30764,0.00630624
561,0.251511,0.247438,0.00632282
562,0.296459,0.295516,0.00632371
563,0.26446,0.274041,0.0064155
564,0.212454,0.225753,0.00659237
565,0.232331,0.242393,0.00669363
566,0.20863,0.216193,0.00675083
567,0.395117,0.399295,0.00676828
568,0.409727,0.414556,0.0067916
569,0.282623,0.291996,0.00687946
570,0.236327,0.237635,0.00688117
571,0.218016,0.22979,0.0070198
572,0.273128,0.276454,0.00703087
573,0.212678,0.221971,0.00711722
574,0.324156,0.302974,0.0075659
575,0.297457,0.281123,0.00783269
576,0.424306,0.414869,0.00792175
577,0.365464,0.361135,0.00794049
578,0.297116,0.298655,0.00794286
579,0.57876,0.567193,0.00807666
580,0.44007,0.430302,0.00817207
581,0.636801,0.635494,0.00817378
582,0.431633,0.439033,0.00822854
583,0.445965,0.447025,0.00822966
584,0.384172,0.390641,0.00827151
585,0.392329,0.408009,0.00851736
586,0.474657,0.475304,0.00851778
587,0.420674,0.426841,0.00855581
588,0.538282,0.543568,0.00858375
589,0.547327,0.553588,0.00862295
590,0.654379,0.665611,0.00874911
591,0.619599,0.624895,0.00877716
592,0.509353,0.511158,0.00878042
593,0.428178,0.424928,0.00879098
594,0.415712,0.411537,0.00880841
595,0.634738,0.623215,0.00894118
596,0.635577,0.634455,0.00894244
597,0.588241,0.590413,0.00894716
598,0.495175,0.494679,0.0089474
599,0.412158,0.410254,0.00895103
600,0.588356,0.584843,0.00896337
601,0.539558,0.53661,0.00897206
602,0.564777,0.572812,0.00903662
603,0.575817,0.585398,0.0091284
604,0.623702,0.625609,0.00913204
605,0.706838,0.715496,0.00920701
606,0.553079,0.57301,0.00960426
607,0.451138,0.473329,0.0100967
608,0.386948,0.402791,0.0103477
609,0.470976,0.478371,0.0104023
610,0.488771,0.494938,0.0104404
611,0.477147,0.487177,0.010541
612,0.672055,0.67871,0.0105853
613,0.640604,0.649982,0.0106732
614,0.64465,0.657369,0.010835
