t,predict_test,teacher
501,0.338546,0.337075,2.16266e-06
502,0.506417,0.506931,2.42724e-06
503,0.42515,0.424797,2.55166e-06
504,0.357433,0.355245,7.33829e-06
505,0.275786,0.273552,1.23275e-05
506,0.489226,0.487865,1.41797e-05
507,0.510754,0.51129,1.4467e-05
508,0.315779,0.31657,1.50923e-05
509,0.248063,0.25018,1.95756e-05
510,0.409493,0.411139,2.22829e-05
511,0.384252,0.385571,2.40224e-05
512,0.263143,0.264037,2.48222e-05
513,0.33628,0.338559,3.00119e-05
514,0.411564,0.415043,4.21216e-05
515,0.285126,0.287144,4.61948e-05
516,0.231132,0.231986,4.69239e-05
517,0.414903,0.416575,4.97198e-05
518,0.443928,0.443726,4.97607e-05
519,0.296813,0.297881,5.09015e-05
520,0.247801,0.248317,5.11684e-05
521,0.443136,0.444826,5.40238e-05
522,0.517905,0.520638,6.14912e-05
523,0.413309,0.415451,6.60793e-05
524,0.337472,0.339988,7.24108e-05
525,0.493553,0.49399,7.26021e-05
526,0.480581,0.482621,7.67665e-05
527,0.482476,0.485121,8.3763e-05
528,0.319039,0.323067,9.99904e-05
529,0.305389,0.308636,0.000110533
530,0.266172,0.266511,0.000110648
531,0.479919,0.479975,0.000110651
532,0.324302,0.326908,0.000117439
533,0.246884,0.249301,0.000123282
534,0.214476,0.215575,0.00012449
535,0.401638,0.40265,0.000125514
536,0.466384,0.46702,0.000125919
537,0.28759,0.288185,0.000126274
538,0.290947,0.290989,0.000126275
539,0.302559,0.303776,0.000127755
540,0.268945,0.271955,0.000136818
541,0.215907,0.21851,0.000143595
542,0.220836,0.222507,0.000146385
543,0.221492,0.222459,0.000147319
544,0.220029,0.221469,0.000149393
545,0.245457,0.24496,0.00014964
546,0.219342,0.219204,0.000149659
547,0.187647,0.188661,0.000150689
548,0.393652,0.393811,0.000150714
549,0.317335,0.317729,0.000150869
550,0.372627,0.371885,0.00015142
551,0.239177,0.239592,0.000151592
552,0.359052,0.358287,0.000152177
553,0.381269,0.380222,0.000153273
554,0.352769,0.351498,0.000154889
555,0.23557,0.23573,0.000154914
556,0.246404,0.2476,0.000156345
557,0.243033,0.242399,0.000156745
558,0.306715,0.307743,0.000157803
559,0.254896,0.255902,0.000158816
560,0.198095,0.198734,0.000159224
561,0.172485,0.173178,0.000159704
562,0.218538,0.219134,0.00016006
563,0.243654,0.244139,0.000160295
564,0.18848,0.186633,0.000163704
565,0.170773,0.168302,0.00016981
566,0.176966,0.172562,0.000189198
567,0.225457,0.222665,0.000196996
568,0.180603,0.178543,0.000201237
569,0.196337,0.192305,0.000217494
570,0.223543,0.222625,0.000218337
571,0.264304,0.26605,0.000221385
572,0.344587,0.348612,0.000237587
573,0.234099,0.237837,0.000251562
574,0.470798,0.471392,0.000251914
575,0.362586,0.362977,0.000252067
576,0.469463,0.468367,0.000253269
577,0.306907,0.308462,0.000255687
578,0.34219,0.344589,0.000261441
579,0.519287,0.519542,0.000261506
580,0.455609,0.457938,0.000266933
581,0.441753,0.443111,0.000268778
582,0.35992,0.360381,0.00026899
583,0.396572,0.397098,0.000269267
584,0.313994,0.31404,0.000269269
585,0.381882,0.381882,0.000269269
586,0.44411,0.443296,0.000269932
587,0.357561,0.35664,0.00027078
588,0.290745,0.28973,0.000271812
589,0.330264,0.328197,0.000276081
590,0.507167,0.505618,0.000278481
591,0.455213,0.453604,0.00028107
592,0.380061,0.379187,0.000281834
593,0.385086,0.383639,0.000283929
594,0.387999,0.386666,0.000285705
595,0.503207,0.501647,0.000288137
596,0.456658,0.456824,0.000288164
597,0.397251,0.39664,0.000288537
598,0.295705,0.296464,0.000289112
599,0.246059,0.245759,0.000289202
600,0.498403,0.497829,0.000289531
