t,predict_test,teacher
646,0.131339,0.109261,0.0709103
647,0.0370647,0.063,0.0715829
648,0.115857,0.122418,0.0716259
649,0.0526126,0.0923374,0.073204
650,0.146333,0.15159,0.0732316
651,0.157188,0.185153,0.0740137
652,0.19578,0.215914,0.074419
653,0.269384,0.291429,0.074905
654,0.347495,0.352997,0.0749352
655,0.17236,0.172386,0.0749352
656,0.122997,0.130796,0.0749961
657,0.20355,0.200354,0.0750063
658,0.100247,0.101091,0.075007
659,0.242688,0.238456,0.0750249
660,0.0773431,0.115067,0.076448
661,0.0740142,0.0850068,0.0765688
662,0.232841,0.235516,0.076576
663,0.101995,0.119974,0.0768992
664,0.192895,0.226742,0.0780448
665,0.176122,0.158097,0.0783697
666,0.200354,0.192301,0.0784346
667,0.312652,0.320166,0.078491
668,0.160564,0.163826,0.0785017
669,0.141373,0.10953,0.0795156
670,0.260827,0.221691,0.0810472
671,0.145055,0.153364,0.0811163
672,0.156735,0.169455,0.0812781
673,0.24292,0.258279,0.081514
674,0.138088,0.133565,0.0815345
675,0.24269,0.252842,0.0816375
676,0.130564,0.126433,0.0816546
677,0.120819,0.0882043,0.0827183
678,0.308385,0.294371,0.0829147
679,0.175633,0.187246,0.0830495
680,0.0839921,0.13008,0.0851736
681,0.121475,0.130217,0.0852501
682,0.0985603,0.0817443,0.0855328
683,0.23628,0.212355,0.0861053
684,0.143269,0.103267,0.0877054
685,0.106948,0.0771117,0.0885956
686,0.151971,0.130067,0.0890754
687,0.153088,0.148932,0.0890927
688,0.113639,0.106643,0.0891416
689,0.287193,0.313629,0.0898405
690,0.117819,0.142598,0.0904545
691,0.233187,0.230121,0.0904639
692,0.36369,0.400691,0.091833
693,0.267377,0.270912,0.0918454
694,0.148476,0.127434,0.0922882
695,0.1094,0.0901782,0.0926577
696,0.370123,0.367008,0.0926674
697,0.369412,0.338689,0.0936113
698,0.157008,0.163875,0.0936585
699,0.133068,0.126589,0.0937005
700,0.214429,0.187305,0.0944362
701,0.155495,0.155525,0.0944362
702,0.118094,0.124231,0.0944738
703,0.257758,0.278627,0.0949093
704,0.179329,0.205018,0.0955693
705,0.134013,0.12936,0.0955909
706,0.212153,0.206512,0.0956227
707,0.105886,0.123718,0.0959407
708,0.0578085,0.0660736,0.096009
709,0.112506,0.106872,0.0960408
710,0.192883,0.181003,0.0961819
711,0.258629,0.239772,0.0965375
712,0.22929,0.254027,0.0971494
713,0.176189,0.153714,0.0976545
714,0.18733,0.173923,0.0978343
715,0.15334,0.147854,0.0978644
716,0.161515,0.150328,0.0979895
717,0.240404,0.244499,0.0980063
718,0.161906,0.179314,0.0983094
719,0.0961459,0.101029,0.0983332
720,0.0933281,0.0938569,0.0983335
721,0.0208,0.0552553,0.0995207
722,0.0417621,0.0747094,0.100606
723,0.204629,0.232904,0.101406
724,0.201738,0.215847,0.101605
725,0.208279,0.213383,0.101631
726,0.172174,0.170396,0.101634
727,0.147675,0.124758,0.102159
728,0.186572,0.172767,0.10235
729,0.115807,0.106875,0.10243
730,0.0746961,0.075723,0.102431
731,0.0913642,0.0859449,0.10246
732,0.159789,0.144489,0.102694
733,0.133503,0.113443,0.103096
734,0.113653,0.108095,0.103127
735,0.154303,0.098079,0.106289
736,0.138008,0.128976,0.10637
737,0.254682,0.257372,0.106377
738,0.262455,0.264425,0.106381
739,0.230803,0.19646,0.107561
740,0.123421,0.0931504,0.108477
741,0.227626,0.188634,0.109997
742,0.17915,0.17663,0.110004
743,0.0440859,0.082655,0.111491
744,0.0114754,0.045157,0.112626
745,0.118677,0.0832925,0.113878
746,0.118589,0.0932549,0.11452
747,0.0878709,0.0666209,0.114971
748,0.151796,0.139596,0.11512
749,0.256485,0.278919,0.115623
750,0.18285,0.174381,0.115695
751,0.153121,0.153463,0.115695
752,0.246992,0.254013,0.115745
753,0.208349,0.212351,0.115761
754,0.0532435,0.0988953,0.117845
755,0.217687,0.221511,0.117859
756,0.0706944,0.104299,0.118988
757,0.0251474,0.0534346,0.119789
758,0.0939699,0.0496753,0.121751
759,0.230974,0.216099,0.121972
760,0.16612,0.129872,0.123286
761,0.149342,0.12891,0.123703
762,0.199621,0.199788,0.123703
763,0.215676,0.216385,0.123704
764,0.167654,0.149202,0.124044
765,0.138679,0.080747,0.1274
766,0.271286,0.311775,0.12904
767,0.246138,0.274153,0.129825
768,0.136204,0.136055,0.129825
769,0.226428,0.241357,0.130048
770,0.132235,0.122499,0.130142
771,0.168345,0.153367,0.130367
772,0.24605,0.233605,0.130522
773,0.263213,0.25878,0.130541
774,0.206072,0.175698,0.131464
775,0.203492,0.125562,0.137537
776,0.129572,0.0807357,0.139922
777,0.122152,0.0879779,0.14109
778,0.316107,0.345008,0.141925
779,0.173722,0.177765,0.141941
780,0.312557,0.311725,0.141942
781,0.275156,0.279758,0.141963
782,0.119154,0.144654,0.142613
783,0.150982,0.186896,0.143903
784,0.307505,0.317393,0.144001
785,0.290029,0.300437,0.144109
786,0.186692,0.200843,0.14431
787,0.232658,0.240924,0.144378
788,0.236974,0.193065,0.146306
789,0.0994067,0.111581,0.146454
790,0.0794467,0.0728683,0.146497
791,0.108893,0.0901805,0.146848
792,0.143857,0.112085,0.147857
793,0.174586,0.125593,0.150257
794,0.298975,0.30661,0.150316
795,0.335808,0.350769,0.150539
796,0.152398,0.176298,0.151111
797,0.21854,0.220722,0.151115
798,0.205711,0.205818,0.151115
799,0.143775,0.142592,0.151117
800,0.159078,0.165431,0.151157
801,0.249738,0.249584,0.151157
802,0.272212,0.259808,0.151311
803,0.178454,0.168973,0.151401
804,0.141493,0.127237,0.151604
805,0.252567,0.260662,0.15167
806,0.14311,0.152779,0.151763
807,0.111635,0.109856,0.151766
808,0.122623,0.104702,0.152087
809,0.242126,0.247394,0.152115
810,0.148824,0.149745,0.152116
811,0.172691,0.178338,0.152148
812,0.171986,0.154262,0.152462
813,0.167119,0.138381,0.153288
814,0.200784,0.176389,0.153883
815,0.3623,0.38522,0.154408
816,0.282976,0.292012,0.15449
817,0.18317,0.168974,0.154692
818,0.149448,0.142695,0.154737
819,0.222132,0.221698,0.154737
820,0.163114,0.167758,0.154759
821,0.131077,0.141877,0.154876
822,0.0988836,0.0978665,0.154877
823,0.284019,0.285706,0.154879
824,0.23988,0.231905,0.154943
825,0.183718,0.158602,0.155574
826,0.20729,0.243245,0.156867
827,0.341094,0.365771,0.157476
828,0.2488,0.260109,0.157603
829,0.278432,0.289541,0.157727
830,0.292993,0.308482,0.157967
831,0.216882,0.221122,0.157985
832,0.190002,0.171523,0.158326
833,0.23478,0.22151,0.158502
834,0.205575,0.20009,0.158532
835,0.194347,0.19294,0.158534
836,0.235717,0.244371,0.158609
837,0.412337,0.441946,0.159486
838,0.326661,0.321027,0.159518
839,0.147162,0.169186,0.160003
840,0.285992,0.297369,0.160132
841,0.297793,0.32539,0.160894
842,0.208051,0.204489,0.160907
843,0.214606,0.244751,0.161815
844,0.216546,0.228165,0.16195
845,0.164196,0.137938,0.16264
846,0.0876867,0.0945167,0.162686
847,0.148496,0.109862,0.164179
848,0.236001,0.248807,0.164343
849,0.241493,0.247364,0.164377
850,0.253733,0.254052,0.164378
851,0.250642,0.241211,0.164466
852,0.195172,0.199392,0.164484
853,0.0694078,0.103437,0.165642
854,0.0667709,0.0633828,0.165654
855,0.216262,0.210444,0.165688
856,0.154202,0.14534,0.165766
857,0.211385,0.194207,0.166061
858,0.0729515,0.0960148,0.166593
859,0.0740871,0.0646364,0.166682
860,0.135333,0.117986,0.166983
861,0.144404,0.12415,0.167394
862,0.112004,0.0984843,0.167576
863,0.138861,0.124425,0.167785
864,0.111227,0.101535,0.167879
865,0.154866,0.128608,0.168568
866,0.126146,0.123529,0.168575
867,0.117497,0.0813002,0.169885
868,0.076946,0.0505991,0.170579
869,0.197024,0.183527,0.170761
870,0.151911,0.138852,0.170932
871,0.172087,0.170487,0.170935
872,0.107951,0.0779165,0.171837
873,0.209648,0.225753,0.172096
874,0.175302,0.159851,0.172335
875,0.241817,0.225014,0.172617
876,0.114809,0.108418,0.172658
877,0.133324,0.120382,0.172825
878,0.188014,0.151184,0.174182
879,0.140232,0.111877,0.174986
880,0.157475,0.113366,0.176931
881,0.163399,0.117398,0.179048
882,0.230081,0.197767,0.180092
883,0.224868,0.20194,0.180617
884,0.168952,0.14013,0.181448
885,0.249797,0.243671,0.181486
886,0.151702,0.159485,0.181546
887,0.244089,0.242426,0.181549
888,0.148516,0.141953,0.181592
889,0.0761577,0.0743751,0.181595
890,0.118156,0.0926228,0.182247
891,0.215214,0.189278,0.18292
892,0.230626,0.198564,0.183948
893,0.177815,0.14201,0.18523
894,0.108651,0.0994762,0.185314
895,0.110205,0.106486,0.185328
896,0.117347,0.11832,0.185329
897,0.176018,0.1799,0.185344
898,0.21118,0.221573,0.185452
899,0.14176,0.132073,0.185546
900,0.0681901,0.070172,0.18555
901,0.203444,0.209644,0.185588
902,0.133018,0.129992,0.185597
903,0.0389546,0.0631449,0.186182
904,0.247189,0.252624,0.186212
905,0.154245,0.162254,0.186276
906,0.190088,0.177875,0.186425
907,0.158616,0.145548,0.186596
908,0.0800554,0.0768949,0.186606
909,0.0207291,0.0460768,0.187249
910,0.146788,0.154901,0.187314
911,0.222722,0.230482,0.187375
912,0.306124,0.305048,0.187376
913,0.176963,0.166655,0.187482
914,0.0524881,0.0828394,0.188403
915,0.0572677,0.0679074,0.188516
916,0.0999273,0.100214,0.188516
917,0.0593822,0.0538636,0.188547
918,0.25194,0.307378,0.19162
919,0.153466,0.176935,0.192171
920,0.178063,0.177051,0.192172
921,0.147467,0.140689,0.192218
922,0.112329,0.0896168,0.192734
923,0.0785388,0.0539839,0.193337
924,0.10516,0.0728223,0.194383
925,0.233636,0.208479,0.195015
926,0.276968,0.232903,0.196957
927,0.296482,0.282552,0.197151
928,0.195147,0.165343,0.198039
929,0.147746,0.106415,0.199748
930,0.351303,0.315561,0.201025
931,0.1322,0.145188,0.201194
932,0.127309,0.124151,0.201204
933,0.200569,0.192486,0.201269
934,0.127748,0.119836,0.201332
935,0.240379,0.233173,0.201384
936,0.244985,0.231971,0.201553
937,0.270448,0.243791,0.202264
938,0.0999593,0.117044,0.202556
939,0.260525,0.281947,0.203014
940,0.126949,0.137905,0.203134
941,0.157537,0.144232,0.203311
942,0.123948,0.104342,0.203696
943,0.245464,0.223137,0.204194
944,0.14092,0.107027,0.205343
945,0.0457267,0.0599587,0.205546
946,0.0608781,0.0614354,0.205546
947,0.236023,0.250329,0.205751
948,0.187998,0.180358,0.205809
949,0.118402,0.113653,0.205832
950,0.188542,0.19085,0.205837
951,0.196813,0.205964,0.205921
952,0.108231,0.10178,0.205962
953,0.271224,0.300228,0.206803
954,0.175414,0.140033,0.208055
955,0.137877,0.129923,0.208119
956,0.10945,0.0957087,0.208307
957,-0.00318261,0.0559852,0.211808
958,0.0657601,0.0331253,0.212873
959,0.0694111,0.0491211,0.213285
960,0.0403377,0.033212,0.213336
961,0.0450589,0.0456123,0.213336
962,0.101247,0.125934,0.213945
963,0.0869789,0.100924,0.21414
964,0.168219,0.131105,0.215517
965,0.146187,0.0993112,0.217715
966,0.181914,0.164707,0.218011
967,0.175251,0.108409,0.222479
968,0.247041,0.234416,0.222638
969,0.185863,0.154597,0.223616
970,0.201872,0.172445,0.224482
971,0.0723839,0.0814649,0.224564
972,0.265276,0.234964,0.225483
973,0.181045,0.16634,0.225699
974,0.139537,0.0833367,0.228858
975,0.0568149,0.0484159,0.228928
976,0.140154,0.128796,0.229057
977,0.204644,0.188534,0.229317
978,0.116879,0.103682,0.229491
979,0.0533149,0.0689107,0.229734
980,0.0519181,0.06739,0.229973
981,-0.0153908,0.0480211,0.233994
982,0.115618,0.145377,0.23488
983,0.0681832,0.0832751,0.235108
984,0.227047,0.253783,0.235823
985,0.264561,0.264373,0.235823
986,0.188063,0.191079,0.235832
987,0.132202,0.125947,0.235871
988,0.179189,0.166659,0.236028
989,0.13976,0.138957,0.236029
990,0.147574,0.125021,0.236537
991,0.16349,0.154874,0.236611
992,0.0638974,0.0857484,0.237089
993,0.156643,0.141626,0.237314
994,0.0119121,0.0689677,0.24057
995,0.0727025,0.0839532,0.240696
996,0.113254,0.094595,0.241045
997,0.0457454,0.0530553,0.241098
998,0.304915,0.327772,0.24162
999,0.187218,0.187601,0.241621
1000,0.197147,0.182424,0.241837
1001,0.078761,0.0911638,0.241991
1002,0.133507,0.12159,0.242133
1003,0.320424,0.305137,0.242367
1004,0.132443,0.139317,0.242414
1005,0.146041,0.119914,0.243097
1006,0.160536,0.115675,0.245109
1007,0.227778,0.213972,0.2453
1008,0.180567,0.110858,0.250159
1009,0.175614,0.133366,0.251944
1010,0.153796,0.106417,0.254189
1011,0.0757564,0.0680494,0.254248
1012,0.0745284,0.0802171,0.254281
1013,0.0503461,0.0596691,0.254368
1014,0.155713,0.171039,0.254602
1015,0.0759067,0.0917676,0.254854
1016,0.262368,0.267496,0.25488
1017,0.211585,0.201805,0.254976
1018,0.152347,0.104691,0.257247
1019,0.12044,0.113372,0.257297
1020,0.248864,0.262279,0.257477
1021,0.16923,0.188498,0.257848
1022,0.298095,0.304525,0.25789
1023,0.216893,0.229915,0.258059
1024,0.154393,0.161898,0.258115
1025,0.0891736,0.100161,0.258236
1026,0.0809101,0.075811,0.258262
1027,0.114805,0.105253,0.258353
1028,0.124924,0.118568,0.258394
1029,0.207758,0.182964,0.259008
1030,0.346185,0.351723,0.259039
1031,0.236869,0.238627,0.259042
1032,0.231679,0.237242,0.259073
1033,0.259179,0.26203,0.259081
1034,0.16919,0.166608,0.259088
1035,0.138954,0.124511,0.259297
1036,0.160884,0.148203,0.259457
1037,0.0838404,0.0815264,0.259463
1038,0.0647445,0.0799733,0.259695
1039,0.104901,0.0850842,0.260087
1040,0.167374,0.140095,0.260831
1041,0.0965641,0.0792676,0.261131
1042,0.164025,0.159509,0.261151
1043,0.29399,0.321698,0.261919
1044,0.211123,0.199398,0.262056
1045,0.169122,0.127165,0.263817
1046,0.279824,0.27949,0.263817
1047,0.275946,0.269096,0.263864
1048,0.124205,0.13904,0.264084
1049,0.0434484,0.0826406,0.26562
1050,0.0396635,0.0854899,0.26772
1051,-0.0075231,0.0467944,0.27067
1052,0.084669,0.095931,0.270797
1053,0.308985,0.319955,0.270917
1054,0.289457,0.279007,0.271027
1055,0.0949395,0.1323,0.272422
1056,0.121796,0.0868999,0.27364
1057,0.160759,0.174483,0.273828
1058,0.0540687,0.0889816,0.275047
1059,0.0506903,0.0686129,0.275369
1060,0.0971728,0.0632492,0.276519
1061,0.271321,0.250283,0.276962
1062,0.188601,0.175997,0.277121
1063,0.0839004,0.0933621,0.27721
1064,0.0293494,0.0578615,0.278023
1065,-0.0135119,0.0430231,0.28122
1066,0.139047,0.167665,0.282039
1067,0.14105,0.120703,0.282453
1068,0.159066,0.138907,0.282859
1069,0.0572057,0.0706066,0.283039
1070,0.054765,0.0490847,0.283071
1071,0.15913,0.156843,0.283076
1072,0.0979329,0.0823184,0.28332
1073,0.188723,0.19661,0.283382
1074,0.100676,0.107413,0.283427
1075,0.217931,0.22736,0.283516
1076,0.24942,0.243276,0.283554
1077,0.204936,0.178985,0.284228
1078,0.140551,0.108335,0.285265
1079,0.0625947,0.0742653,0.285402
1080,0.23227,0.218332,0.285596
1081,0.20904,0.147244,0.289415
1082,0.0870749,0.0783307,0.289491
1083,0.102801,0.076254,0.290196
1084,0.0422713,0.0455364,0.290206
1085,0.168524,0.165576,0.290215
1086,0.228668,0.252828,0.290799
1087,0.23309,0.235821,0.290806
1088,0.233924,0.216786,0.2911
1089,0.251235,0.257958,0.291145
1090,0.175059,0.14131,0.292284
1091,0.291732,0.327692,0.293577
1092,0.323597,0.326224,0.293584
1093,0.273275,0.243676,0.29446
1094,0.229456,0.209205,0.294871
1095,0.320212,0.322974,0.294878
1096,0.189699,0.176803,0.295044
1097,0.198432,0.180636,0.295361
1098,0.119096,0.096985,0.29585
1099,0.0882101,0.0898344,0.295853
1100,0.158962,0.117523,0.29757
1101,0.217733,0.194065,0.29813
1102,0.196549,0.173107,0.29868
1103,0.270904,0.252811,0.299007
1104,0.100383,0.130326,0.299904
1105,0.251027,0.260015,0.299984
1106,0.256044,0.289,0.30107
1107,0.224641,0.220587,0.301087
1108,0.201265,0.211261,0.301187
1109,0.14162,0.129058,0.301345
1110,0.123862,0.0943313,0.302217
1111,0.138867,0.117887,0.302657
1112,0.221797,0.210912,0.302775
1113,0.200139,0.158928,0.304474
1114,0.154179,0.123339,0.305425
1115,0.259506,0.243851,0.30567
1116,0.168099,0.164911,0.30568
1117,0.122024,0.111187,0.305797
1118,0.0993702,0.0746672,0.306408
1119,0.183911,0.17446,0.306497
1120,0.330455,0.336354,0.306532
1121,0.274233,0.25802,0.306795
1122,0.410053,0.421452,0.306925
1123,0.264552,0.229178,0.308176
1124,0.187122,0.144678,0.309977
1125,0.242498,0.235061,0.310033
1126,0.217155,0.207836,0.31012
1127,0.178376,0.149518,0.310952
1128,0.120346,0.0923732,0.311735
1129,0.210967,0.215879,0.311759
1130,0.131806,0.142824,0.31188
1131,0.0745602,0.0911676,0.312156
1132,0.0943528,0.0956505,0.312158
1133,0.0914333,0.0797191,0.312295
1134,0.122043,0.0613027,0.315984
1135,0.225836,0.184822,0.317667
1136,0.325246,0.356845,0.318665
1137,0.370921,0.413592,0.320486
1138,0.309749,0.298508,0.320612
1139,0.358675,0.356814,0.320616
1140,0.232615,0.234468,0.320619
1141,0.170143,0.15714,0.320788
1142,0.103195,0.0919753,0.320914
1143,0.204514,0.201605,0.320923
1144,0.0928681,0.108085,0.321154
1145,0.0506483,0.0713056,0.321581
1146,0.0406771,0.0647152,0.322159
1147,0.0813932,0.0705892,0.322275
1148,0.054127,0.0480887,0.322312
1149,0.128453,0.12575,0.322319
1150,0.275649,0.285942,0.322425
1151,0.261166,0.279266,0.322753
1152,0.15535,0.171631,0.323018
1153,0.287803,0.320113,0.324062
1154,0.304683,0.322476,0.324378
1155,0.241729,0.238399,0.324389
1156,0.140891,0.127072,0.32458
1157,0.190451,0.182667,0.324641
1158,0.0956777,0.0972827,0.324644
1159,0.0560529,0.0636432,0.324701
1160,0.105267,0.0819916,0.325243
1161,0.166468,0.150255,0.325506
1162,0.178191,0.16209,0.325765
1163,0.200883,0.192035,0.325843
1164,0.158664,0.126408,0.326884
1165,0.207552,0.194383,0.327057
1166,0.203108,0.204232,0.327058
1167,0.236168,0.252024,0.32731
1168,0.305269,0.310761,0.32734
1169,0.124084,0.15782,0.328478
1170,0.124793,0.107904,0.328763
1171,0.224377,0.193366,0.329725
1172,0.127034,0.121231,0.329759
1173,0.159469,0.158878,0.329759
1174,0.255332,0.260541,0.329786
1175,0.249371,0.246796,0.329793
1176,0.28506,0.269645,0.330031
1177,0.263142,0.269962,0.330077
1178,0.178433,0.158671,0.330468
1179,0.268705,0.255791,0.330634
1180,0.35045,0.366593,0.330895
1181,0.172514,0.18673,0.331097
1182,0.153215,0.121661,0.332093
1183,0.0887305,0.0777882,0.332212
1184,0.102491,0.0761938,0.332904
1185,0.235903,0.239102,0.332914
1186,0.119934,0.135332,0.333151
1187,0.249511,0.298388,0.33554
1188,0.265904,0.306801,0.337213
1189,0.389958,0.428463,0.338695
1190,0.235384,0.212072,0.339239
1191,0.307768,0.335849,0.340027
1192,0.193086,0.202566,0.340117
1193,0.225931,0.229705,0.340132
1194,0.168219,0.173119,0.340156
1195,0.137512,0.101487,0.341453
1196,0.141597,0.0943004,0.34369
1197,0.217899,0.152369,0.347984
1198,0.129496,0.0983921,0.348952
1199,0.175728,0.155151,0.349375
1200,0.149179,0.121633,0.350134
1201,0.330356,0.357025,0.350845
1202,0.294406,0.299216,0.350868
1203,0.419401,0.433016,0.351054
1204,0.13582,0.210251,0.356594
1205,0.217553,0.262156,0.358583
1206,0.0956096,0.148339,0.361364
1207,0.111349,0.145017,0.362497
1208,0.0976765,0.104203,0.36254
1209,0.254863,0.280267,0.363185
1210,0.341487,0.369233,0.363955
1211,0.439804,0.455523,0.364202
1212,0.358355,0.408566,0.366723
1213,0.238449,0.247339,0.366802
1214,0.160796,0.183008,0.367296
1215,0.210943,0.228419,0.367601
1216,0.258261,0.280413,0.368092
1217,0.381558,0.416356,0.369303
1218,0.175387,0.219666,0.371263
1219,0.186417,0.219558,0.372362
1220,0.211833,0.209461,0.372367
1221,0.242774,0.241396,0.372369
1222,0.195344,0.200335,0.372394
1223,0.300674,0.339896,0.373932
1224,0.206986,0.222183,0.374163
1225,0.194545,0.178899,0.374408
1226,0.306282,0.326174,0.374804
1227,0.170202,0.194036,0.375372
1228,0.192472,0.211827,0.375747
1229,0.117634,0.143893,0.376436
1230,0.218129,0.212156,0.376472
1231,0.192133,0.178934,0.376646
1232,0.209051,0.225176,0.376906
1233,0.217478,0.239268,0.377381
1234,0.338417,0.349827,0.377511
1235,0.249674,0.250659,0.377512
1236,0.152507,0.13407,0.377852
1237,0.247962,0.234489,0.378033
1238,0.110537,0.130806,0.378444
1239,0.13752,0.124819,0.378606
1240,0.173572,0.168398,0.378632
1241,0.0626749,0.0946217,0.379653
1242,0.287599,0.303073,0.379892
1243,0.171941,0.190598,0.38024
1244,0.230406,0.231026,0.380241
1245,0.173939,0.168997,0.380265
1246,0.134433,0.12175,0.380426
1247,0.140827,0.126514,0.380631
1248,0.131605,0.104913,0.381343
1249,0.0938325,0.0850089,0.381421
1250,0.0785783,0.0529052,0.38208
1251,0.132338,0.127761,0.382101
1252,0.164089,0.11879,0.384153
1253,0.190753,0.158413,0.385199
1254,0.105337,0.0817321,0.385756
1255,0.0652323,0.0627848,0.385762
1256,0.212045,0.201021,0.385884
1257,0.227791,0.238379,0.385996
1258,0.370652,0.375619,0.386021
1259,0.195983,0.176994,0.386381
1260,0.148635,0.117537,0.387348
1261,0.204844,0.136677,0.391995
1262,0.082053,0.0770106,0.39202
1263,0.0837573,0.0941317,0.392128
1264,0.192707,0.209292,0.392403
1265,0.101653,0.126599,0.393025
1266,0.0858238,0.070219,0.393269
1267,0.086023,0.0973188,0.393396
1268,0.040217,0.0517365,0.393529
1269,0.109788,0.110105,0.393529
1270,0.235867,0.254823,0.393889
1271,0.144042,0.116778,0.394632
1272,0.224956,0.211985,0.3948
1273,0.127859,0.115421,0.394955
1274,0.299692,0.320422,0.395385
1275,0.34193,0.343358,0.395387
1276,0.206204,0.208637,0.395393
1277,0.116046,0.116395,0.395393
1278,0.226756,0.236898,0.395496
1279,0.21706,0.177143,0.397089
