t,predict_test,teacher
501,0.52616,0.550643,0.000599397
502,0.341689,0.776757,0.189884
503,-0.0390621,0.320502,0.31917
504,0.213948,1.08922,1.08527
505,0.319361,-0.564801,1.86701
506,0.410693,0.880165,2.08741
507,-0.338915,-0.254006,2.09462
508,0.0153957,1.17372,3.43634
509,-0.132899,-1.00488,4.19669
510,0.719348,-0.0615716,4.80652
511,-0.204722,0.693229,5.61284
512,0.435379,0.308735,5.62888
513,0.769016,1.07452,5.72222
514,0.349517,-0.523825,6.48494
515,0.933483,0.938208,6.48496
516,-0.857186,-0.389475,6.70372
517,0.517265,1.0691,7.00823
518,-0.198643,-0.716994,7.27692
519,0.628349,0.601016,7.27767
520,0.0639019,0.279193,7.32402
521,0.622572,1.07118,7.52527
522,-0.411741,-0.522628,7.53756
523,0.974687,0.938957,7.53884
524,-0.822172,-0.391084,7.72468
525,1.08452,1.06756,7.72496
526,-0.443527,-0.712889,7.79752
527,0.0304688,0.608773,8.13195
528,-0.0624577,0.267287,8.24069
529,0.66039,1.08261,8.41896
530,-0.321454,-0.560684,8.47619
531,0.767143,0.884671,8.49
532,-0.6812,-0.263905,8.66414
533,1.03244,1.1679,8.68248
534,-0.406161,-0.988749,9.02189
535,0.0455543,-0.0183049,9.02597
536,0.194397,0.702906,9.28455
537,-0.167361,0.3028,9.5056
538,1.15436,1.08251,9.51077
539,0.279911,-0.549714,10.199
540,1.16958,0.901692,10.2708
541,-0.763273,-0.303183,10.4825
542,1.21321,1.14182,10.4876
543,-0.561426,-0.916208,10.6135
544,0.464061,0.167333,10.7015
545,0.346832,0.685937,10.8165
546,0.0143508,0.391486,10.9587
547,0.929065,0.991215,10.9626
548,0.046192,-0.258064,11.0552
549,1.26031,1.20413,11.0583
550,-1.48741,-1.10732,11.2028
551,-0.24404,-0.355367,11.2152
552,0.243311,0.491005,11.2765
553,0.675954,0.555869,11.291
554,0.550154,0.714715,11.318
555,0.629929,0.451616,11.3498
556,0.447874,0.928875,11.5812
557,-0.224978,-0.0724465,11.6045
558,0.446018,1.27131,12.2856
559,-1.25183,-1.28447,12.2866
560,0.319377,-0.928417,13.8436
561,0.225446,-0.592082,14.512
562,0.401434,0.23069,14.5411
563,0.641827,0.747871,14.5524
564,0.480442,0.286172,14.5901
565,0.894654,1.10971,14.6364
566,-0.602077,-0.638183,14.6377
567,0.673276,0.762725,14.6457
568,-0.663539,-0.00590313,15.0782
569,0.491084,1.22877,15.6223
570,-0.0596851,-1.11559,16.7373
571,0.317124,-0.373733,17.2146
572,0.64668,0.469775,17.2459
573,0.813571,0.578916,17.3009
574,0.850645,0.671731,17.3329
575,0.995047,0.541963,17.5382
576,0.0734641,0.790307,18.0521
577,0.751505,0.288171,18.2668
578,-0.390715,1.12083,20.5515
579,-0.122782,-0.672322,20.8535
580,0.00802245,0.703427,21.3371
581,0.00361134,0.10557,21.3475
582,-0.0508528,1.19543,22.9007
583,0.0312355,-0.968986,23.9012
584,0.726713,0.0441194,24.3671
585,0.507764,0.706579,24.4066
586,-0.0602889,0.31428,24.5469
587,0.988912,1.07369,24.5541
588,-0.728664,-0.519658,24.5978
589,1.67932,0.944045,25.1384
590,-0.992119,-0.403607,25.4848
591,0.223575,1.05515,26.1763
592,-0.127644,-0.679775,26.4812
593,0.722926,0.669615,26.484
594,0.21304,0.16833,26.486
595,0.696464,1.16122,26.702
596,-0.526986,-0.83729,26.7983
597,0.625631,0.366888,26.8652
598,-0.402916,0.560364,27.7931
599,0.23394,0.670456,27.9837
600,0.858972,0.538793,28.0862
601,0.101265,0.79472,28.5671
602,-0.589342,0.277426,29.3184
603,0.803784,1.13066,29.4252
604,-0.458932,-0.706536,29.4865
605,0.764729,0.640329,29.502
606,-0.628682,0.214009,30.2121
