t,predict_test,teacher
501,0.24813,0.286275,0.001455
502,0.10447,0.164706,0.0050834
503,0.104981,0.113725,0.00515986
504,0.137222,0.117647,0.00554305
505,0.203434,0.192157,0.00567022
506,0.340396,0.341176,0.00567083
507,0.430271,0.411765,0.00601332
508,0.252119,0.286275,0.00717991
509,0.106479,0.160784,0.010129
510,0.0983667,0.109804,0.0102598
511,0.12601,0.117647,0.0103297
512,0.197717,0.192157,0.0103606
513,0.347258,0.345098,0.0103653
514,0.437324,0.427451,0.0104628
515,0.251525,0.290196,0.0119582
516,0.103159,0.156863,0.0148423
517,0.0948022,0.109804,0.0150674
518,0.127241,0.113725,0.01525
519,0.19884,0.180392,0.0155903
520,0.344452,0.345098,0.0155908
521,0.453054,0.443137,0.0156891
522,0.271568,0.298039,0.0163898
523,0.0988356,0.160784,0.0202275
524,0.0987367,0.109804,0.02035
525,0.126793,0.113725,0.0205207
526,0.179976,0.180392,0.0205209
527,0.332304,0.345098,0.0206846
528,0.484965,0.45098,0.0218395
529,0.287599,0.309804,0.0223326
530,0.106046,0.164706,0.0257736
531,0.100681,0.105882,0.0258006
532,0.124958,0.109804,0.0260303
533,0.18329,0.172549,0.0261457
534,0.335128,0.341176,0.0261823
535,0.491928,0.466667,0.0268204
536,0.312296,0.32549,0.0269945
537,0.111665,0.164706,0.0298079
538,0.0924287,0.105882,0.0299889
539,0.118798,0.105882,0.0301557
540,0.180539,0.164706,0.0304064
541,0.324006,0.333333,0.0304934
542,0.506806,0.482353,0.0310913
543,0.34667,0.34902,0.0310968
544,0.114338,0.176471,0.0349573
545,0.0942897,0.109804,0.035198
546,0.118296,0.101961,0.0354648
547,0.170045,0.152941,0.0357574
548,0.312104,0.313725,0.03576
549,0.517321,0.490196,0.0364957
550,0.392606,0.368627,0.0370707
551,0.135347,0.184314,0.0394685
552,0.0980574,0.109804,0.0396064
553,0.110149,0.101961,0.0396735
554,0.159631,0.145098,0.0398847
555,0.294602,0.294118,0.0398849
556,0.516749,0.494118,0.0403971
557,0.434591,0.396078,0.0418803
558,0.147871,0.196078,0.0442043
559,0.100121,0.109804,0.044298
560,0.109329,0.0980392,0.0444255
561,0.156226,0.137255,0.0447854
562,0.270371,0.27451,0.0448025
563,0.505768,0.490196,0.045045
564,0.483833,0.431373,0.0477972
565,0.170614,0.211765,0.0494905
566,0.0994128,0.113725,0.0496954
567,0.102038,0.0980392,0.0497114
568,0.152992,0.12549,0.0504677
569,0.252086,0.243137,0.0505478
570,0.484535,0.478431,0.0505851
571,0.523423,0.470588,0.0533766
572,0.209464,0.239216,0.0542618
573,0.102583,0.12549,0.0547865
574,0.102657,0.0941176,0.0548595
575,0.144149,0.113725,0.055785
576,0.217585,0.219608,0.0557891
577,0.455132,0.45098,0.0558064
578,0.573532,0.505882,0.0603829
579,0.266649,0.262745,0.0603981
580,0.118166,0.12549,0.0604518
581,0.0934617,0.0901961,0.0604624
582,0.127535,0.101961,0.0611165
583,0.203528,0.188235,0.0613503
584,0.430116,0.407843,0.0618464
585,0.578602,0.537255,0.063556
586,0.330153,0.305882,0.0641451
587,0.116898,0.141176,0.0647345
588,0.0890419,0.0901961,0.0647358
589,0.11936,0.0980392,0.0651904
590,0.169806,0.160784,0.0652718
591,0.368688,0.364706,0.0652877
592,0.57264,0.556863,0.0655366
593,0.408168,0.352941,0.0685866
594,0.134409,0.14902,0.0688001
595,0.0883487,0.0941176,0.0688334
596,0.112708,0.0862745,0.0695321
597,0.15644,0.137255,0.0699002
598,0.311581,0.305882,0.0699326
599,0.574814,0.556863,0.0702549
600,0.486322,0.407843,0.0764138
601,0.151961,0.176471,0.0770146
602,0.10096,0.0941176,0.0770614
603,0.103597,0.0784314,0.0776947
604,0.12834,0.109804,0.0780383
605,0.259809,0.247059,0.0782009
606,0.519114,0.521569,0.0782069
607,0.559539,0.486275,0.0835745
608,0.194144,0.211765,0.083885
609,0.101634,0.0980392,0.0838979
610,0.0796668,0.0784314,0.0838994
611,0.112487,0.0941176,0.0842369
612,0.19801,0.196078,0.0842406
613,0.461584,0.466667,0.0842664
614,0.593124,0.54902,0.0862117
615,0.271924,0.262745,0.0862959
616,0.108508,0.117647,0.0863794
617,0.07817,0.0784314,0.0863795
618,0.108233,0.0823529,0.0870493
619,0.150734,0.14902,0.0870522
620,0.386583,0.384314,0.0870573
621,0.616138,0.592157,0.0876324
622,0.37748,0.337255,0.0892505
