t,predict_test,teacher
0,0.849344,0.849275,4.80072e-09
1,0.132905,0.132967,8.62485e-09
2,1.23732,1.23683,2.50301e-07
3,-1.10696,-1.10652,4.46382e-07
4,-0.33478,-0.334646,4.64313e-07
5,0.512751,0.512546,5.06362e-07
6,0.536576,0.536361,5.52451e-07
7,0.748049,0.74775,6.41961e-07
8,0.367006,0.366859,6.6351e-07
9,1.04452,1.0441,8.38069e-07
10,-0.415573,-0.415406,8.65686e-07
11,1.07393,1.0735,1.0502e-06
12,-0.735069,-0.734775,1.13666e-06
13,0.56191,0.561685,1.18718e-06
14,0.342483,0.342346,1.20596e-06
15,1.00499,1.00459,1.36756e-06
16,-0.314044,-0.313919,1.38333e-06
17,1.16209,1.16163,1.5994e-06
18,-0.978092,-0.9777,1.75247e-06
19,0.00647367,0.00647108,1.75247e-06
20,0.702332,0.702051,1.83142e-06
21,0.311825,0.3117,1.84698e-06
22,1.07345,1.07303,2.03132e-06
23,-0.516626,-0.516419,2.07406e-06
24,0.945584,0.945205,2.2171e-06
25,-0.405613,-0.405451,2.24344e-06
26,1.05415,1.05372,2.42122e-06
27,-0.676457,-0.676187,2.49443e-06
28,0.675013,0.674743,2.56734e-06
29,0.158115,0.158052,2.57134e-06
30,1.1636,1.16313,2.788e-06
31,-0.845639,-0.8453,2.90242e-06
32,0.348313,0.348174,2.92184e-06
33,0.580854,0.580622,2.97585e-06
34,0.63608,0.635826,3.04057e-06
35,0.607769,0.607526,3.09967e-06
36,0.676327,0.676056,3.17287e-06
37,0.538391,0.538175,3.21924e-06
38,0.80037,0.80005,3.32172e-06
39,0.256241,0.256139,3.33223e-06
40,1.15311,1.15265,3.54497e-06
41,-0.78613,-0.785816,3.64381e-06
42,0.476923,0.476732,3.6802e-06
43,0.449466,0.449286,3.71255e-06
44,0.863322,0.862976,3.8318e-06
45,0.0938566,0.0938192,3.83321e-06
46,1.24651,1.24602,4.08185e-06
47,-1.15136,-1.1509,4.29388e-06
48,-0.481962,-0.481769,4.33104e-06
49,0.332257,0.332124,4.34868e-06
50,0.706392,0.706109,4.42855e-06
51,0.40622,0.406057,4.45495e-06
52,0.984916,0.984522,4.61017e-06
53,-0.238308,-0.238213,4.61926e-06
54,1.21497,1.21448,4.85544e-06
55,-1.13724,-1.13678,5.06238e-06
56,-0.437911,-0.437736,5.09305e-06
57,0.39393,0.393772,5.11788e-06
58,0.648027,0.647767,5.18509e-06
59,0.521805,0.521596,5.22867e-06
60,0.816348,0.816022,5.33529e-06
61,0.229735,0.229643,5.34375e-06
62,1.16888,1.16841,5.56235e-06
63,-0.83548,-0.835146,5.67398e-06
64,0.367573,0.367426,5.6956e-06
65,0.554422,0.554201,5.74482e-06
66,0.677138,0.676867,5.81816e-06
67,0.52942,0.529208,5.863e-06
68,0.806193,0.80587,5.96699e-06
69,0.242223,0.242126,5.97639e-06
70,1.16395,1.16348,6.19314e-06
71,-0.826096,-0.825766,6.30228e-06
72,0.397597,0.397438,6.32759e-06
73,0.530274,0.530061,6.37261e-06
74,0.732816,0.732523,6.45852e-06
75,0.411869,0.411705,6.48565e-06
76,0.979519,0.979127,6.63917e-06
77,-0.217227,-0.21714,6.64672e-06
78,1.22811,1.22762,6.88804e-06
79,-1.16574,-1.16527,7.10549e-06
80,-0.532917,-0.532704,7.15091e-06
81,0.256627,0.256525,7.16144e-06
82,0.740861,0.740564,7.24928e-06
83,0.309097,0.308973,7.26455e-06
84,1.09388,1.09344,7.45601e-06
85,-0.576494,-0.576263,7.50916e-06
86,0.864694,0.864348,7.62878e-06
87,-0.219063,-0.218975,7.63646e-06
88,1.192,1.19152,7.86378e-06
89,-1.05793,-1.05751,8.04285e-06
90,-0.209322,-0.209239,8.04986e-06
91,0.615826,0.61558,8.11053e-06
92,0.399125,0.398965,8.13602e-06
93,0.966231,0.965845,8.28538e-06
94,-0.194707,-0.194629,8.29144e-06
95,1.23064,1.23015,8.53377e-06
96,-1.1807,-1.18023,8.75684e-06
97,-0.589271,-0.589035,8.81238e-06
98,0.153708,0.153646,8.81616e-06
99,0.794684,0.794366,8.91721e-06
100,0.160225,0.160161,8.9213e-06
101,1.20287,1.20239,9.15279e-06
102,-0.9789,-0.978509,9.30614e-06
103,0.0234121,0.0234027,9.30623e-06
104,0.701442,0.701162,9.38494e-06
105,0.315546,0.31542,9.40088e-06
106,1.06453,1.0641,9.58217e-06
107,-0.489674,-0.489478,9.62056e-06
108,0.975176,0.974786,9.7727e-06
109,-0.470168,-0.46998,9.80808e-06
110,0.992398,0.992001,9.96564e-06
111,-0.524594,-0.524385,1.00097e-05
112,0.912843,0.912478,1.0143e-05
113,-0.321585,-0.321456,1.01595e-05
114,1.12647,1.12602,1.03626e-05
115,-0.861622,-0.861278,1.04814e-05
116,0.296378,0.296259,1.04954e-05
117,0.621032,0.620784,1.05572e-05
118,0.551119,0.550899,1.06057e-05
119,0.765921,0.765615,1.06996e-05
120,0.350698,0.350558,1.07193e-05
121,1.0448,1.04438,1.0894e-05
122,-0.417256,-0.417089,1.09218e-05
123,1.06583,1.0654,1.11035e-05
124,-0.717753,-0.717465,1.1186e-05
125,0.604755,0.604513,1.12445e-05
126,0.276966,0.276856,1.12568e-05
127,1.07048,1.07005,1.14401e-05
128,-0.523412,-0.523202,1.14839e-05
129,0.938489,0.938114,1.16248e-05
130,-0.396704,-0.396546,1.165e-05
131,1.05726,1.05683,1.18288e-05
132,-0.671583,-0.671314,1.1901e-05
133,0.676695,0.676424,1.19743e-05
134,0.153169,0.153108,1.1978e-05
135,1.16488,1.16441,1.21952e-05
136,-0.848296,-0.847957,1.23103e-05
137,0.333125,0.332992,1.23281e-05
138,0.600606,0.600365,1.23858e-05
139,0.600051,0.599811,1.24434e-05
140,0.675113,0.674842,1.25164e-05
141,0.541075,0.540859,1.25632e-05
142,0.793167,0.792849,1.26638e-05
143,0.280903,0.28079,1.26765e-05
144,1.13065,1.1302,1.2881e-05
145,-0.717582,-0.717295,1.29634e-05
146,0.619392,0.619145,1.30247e-05
147,0.2445,0.244402,1.30343e-05
148,1.0976,1.09716,1.32271e-05
149,-0.620605,-0.620357,1.32887e-05
150,0.785962,0.785647,1.33875e-05
151,-0.0501746,-0.0501545,1.33879e-05
152,1.22626,1.22577,1.36285e-05
153,-1.11831,-1.11786,1.38285e-05
154,-0.378693,-0.378542,1.38515e-05
155,0.458758,0.458574,1.38851e-05
156,0.592165,0.591929,1.39413e-05
157,0.645319,0.645061,1.40079e-05
158,0.595817,0.595579,1.40647e-05
159,0.694183,0.693906,1.41418e-05
160,0.50238,0.502179,1.41822e-05
161,0.852568,0.852227,1.42985e-05
162,0.140078,0.140022,1.43016e-05
163,1.22754,1.22704,1.45427e-05
164,-1.07119,-1.07076,1.47262e-05
165,-0.235958,-0.235863,1.47351e-05
166,0.610809,0.610564,1.47948e-05
167,0.404175,0.404013,1.48209e-05
168,0.960376,0.959991,1.49685e-05
169,-0.179152,-0.17908,1.49736e-05
170,1.23807,1.23758,1.52189e-05
171,-1.20133,-1.20085,1.54498e-05
172,-0.644795,-0.644537,1.55163e-05
173,0.0554864,0.0554642,1.55168e-05
174,0.803514,0.803193,1.56201e-05
175,0.118923,0.118876,1.56223e-05
176,1.21814,1.21766,1.58597e-05
177,-1.04289,-1.04247,1.60338e-05
178,-0.154455,-0.154393,1.60376e-05
179,0.648383,0.648123,1.61049e-05
180,0.354567,0.354425,1.6125e-05
181,1.02742,1.02701,1.62939e-05
182,-0.367417,-0.36727,1.63155e-05
183,1.11465,1.11421,1.65143e-05
184,-0.853329,-0.852988,1.66308e-05
185,0.313204,0.313079,1.66465e-05
186,0.607133,0.60689,1.67055e-05
187,0.578756,0.578525,1.67591e-05
188,0.714583,0.714297,1.68408e-05
189,0.46487,0.464684,1.68754e-05
190,0.917611,0.917244,1.70101e-05
191,-0.036924,-0.0369092,1.70103e-05
192,1.27076,1.27025,1.72687e-05
193,-1.26326,-1.26276,1.7524e-05
194,-0.854203,-0.853861,1.76408e-05
195,-0.408684,-0.408521,1.76675e-05
196,0.505256,0.505054,1.77083e-05
197,0.52072,0.520512,1.77517e-05
198,0.770446,0.770137,1.78467e-05
199,0.332857,0.332724,1.78644e-05
200,1.08166,1.08123,1.80516e-05
201,-0.541974,-0.541757,1.80986e-05
202,0.913388,0.913023,1.82321e-05
203,-0.322366,-0.322237,1.82487e-05
204,1.12873,1.12828,1.84525e-05
205,-0.879097,-0.878746,1.85762e-05
206,0.254295,0.254193,1.85866e-05
207,0.653468,0.653206,1.86549e-05
208,0.476827,0.476637,1.86913e-05
209,0.880457,0.880105,1.88153e-05
210,0.0586839,0.0586604,1.88159e-05
211,1.264,1.26349,1.90715e-05
212,-1.21805,-1.21756,1.93088e-05
