t,predict_test,teacher
501,0.491878,0.550643,0.00345328
502,0.690576,0.776757,0.0108803
503,0.393488,0.320502,0.0162073
504,0.997234,1.08922,0.0246682
505,-0.196493,-0.564801,0.160319
506,0.41616,0.880165,0.375619
507,-0.631602,-0.254006,0.518198
508,0.310939,1.17372,1.26259
509,0.0172377,-1.00488,2.30731
510,-0.0196421,-0.0615716,2.30907
511,0.862627,0.693229,2.33777
512,0.0168814,0.308735,2.42294
513,0.981988,1.07452,2.43151
514,-0.400907,-0.523825,2.44662
515,0.993997,0.938208,2.44973
516,-0.588467,-0.389475,2.48933
517,1.36452,1.0691,2.5766
518,-0.669463,-0.716994,2.57886
519,0.650166,0.601016,2.58127
520,0.080009,0.279193,2.62095
521,1.09697,1.07118,2.62161
522,-0.597153,-0.522628,2.62717
523,0.931333,0.938957,2.62723
524,-0.446288,-0.391084,2.63027
525,0.907868,1.06756,2.65578
526,-0.84575,-0.712889,2.67343
527,0.413247,0.608773,2.71166
528,0.297813,0.267287,2.71259
529,1.18138,1.08261,2.72234
530,-0.634403,-0.560684,2.72778
531,0.876413,0.884671,2.72785
532,-0.364796,-0.263905,2.73803
533,1.03675,1.1679,2.75523
534,-1.16743,-0.988749,2.78715
535,0.171288,-0.0183049,2.8231
536,0.760244,0.702906,2.82639
537,0.547816,0.3028,2.88642
538,1.04105,1.08251,2.88814
539,-0.537371,-0.549714,2.88829
540,0.960359,0.901692,2.89173
541,-0.45477,-0.303183,2.91471
542,1.2222,1.14182,2.92117
543,-0.850677,-0.916208,2.92547
544,0.201996,0.167333,2.92667
545,0.660988,0.685937,2.92729
546,0.424568,0.391486,2.92839
547,1.04785,0.991215,2.93159
548,-0.277738,-0.258064,2.93198
549,1.05476,1.20413,2.95429
550,-1.23428,-1.10732,2.97041
551,-0.367912,-0.355367,2.97057
552,0.539373,0.491005,2.97291
553,0.51832,0.555869,2.97432
554,0.606429,0.714715,2.98604
555,0.365703,0.451616,2.99343
556,0.812197,0.928875,3.00704
557,-0.0681458,-0.0724465,3.00706
558,1.40413,1.27131,3.0247
559,-0.939861,-1.28447,3.14345
560,-0.43926,-0.928417,3.38273
561,0.220846,-0.592082,4.04358
562,0.634133,0.23069,4.20635
563,0.932493,0.747871,4.24043
564,0.301973,0.286172,4.24068
565,1.23945,1.10971,4.25751
566,-0.748075,-0.638183,4.26959
567,0.762144,0.762725,4.26959
568,0.0934577,-0.00590313,4.27946
569,1.13137,1.22877,4.28895
570,-0.628578,-1.11559,4.52613
571,0.126972,-0.373733,4.77684
572,0.751179,0.469775,4.85603
573,0.553448,0.578916,4.85667
574,0.375983,0.671731,4.94414
575,0.859589,0.541963,5.04503
