t,predict_test,teacher
615,0.309484,0.800361,49.5978
616,0.376169,-0.0812563,49.807
617,0.122388,1.23086,51.0357
618,0.250764,-1.14542,52.985
619,0.263753,-0.46751,53.5198
620,0.337501,0.350383,53.5199
621,0.205846,0.687871,53.7523
622,0.236715,0.442682,53.7947
623,0.33905,0.932008,54.1463
624,0.581726,-0.0832892,54.5886
625,-0.0300984,1.26989,56.2785
626,0.20211,-1.28266,58.4831
627,-0.0106178,-0.922325,59.3143
628,0.18146,-0.575755,59.8876
629,0.392688,0.259212,59.9055
630,0.203332,0.733207,60.1862
631,0.503526,0.325135,60.2181
632,0.609355,1.07196,60.4321
633,0.113076,-0.511211,60.8218
634,0.189051,0.955718,61.4096
635,-0.205882,-0.43212,61.4608
636,0.17805,1.0253,62.1786
637,0.0941894,-0.601363,62.6624
638,0.475386,0.801297,62.7686
639,0.216847,-0.0793157,62.8563
640,0.270918,1.23158,63.7792
641,0.247842,-1.14731,65.7256
642,0.226174,-0.473359,66.215
643,0.348243,0.342113,66.215
644,0.110898,0.694135,66.5552
645,0.26039,0.428081,66.5833
646,0.343949,0.951686,66.9526
647,0.585878,-0.139564,67.4789
648,-0.0441817,1.25824,69.1752
649,0.198675,-1.25829,71.2979
650,-0.00894196,-0.839146,71.9872
651,0.177419,-0.363319,72.2796
652,0.401098,0.563456,72.3059
653,0.207065,0.446529,72.3633
654,0.489311,0.889893,72.5238
655,0.595105,0.0252855,72.8484
656,0.0716188,1.26607,74.2752
657,0.152917,-1.23653,76.2057
658,-0.110443,-0.76079,76.6287
659,0.119441,-0.181281,76.7191
660,0.294488,0.725755,76.9051
661,0.213831,0.208207,76.9051
662,0.503168,1.15704,77.3327
663,0.564832,-0.811763,79.2277
664,0.0510931,0.424568,79.3672
665,0.13066,0.50411,79.5066
666,-0.0312961,0.771592,80.1513
667,0.0963659,0.317737,80.2003
668,0.451572,1.09014,80.608
669,0.385425,-0.568441,81.5179
670,0.0155501,0.874666,82.256
671,0.257324,-0.241589,82.5049
672,0.111505,1.18069,83.6481
673,0.257702,-1.02411,85.2911
674,0.461954,-0.11412,85.623
675,0.291151,0.674534,85.7699
676,0.231667,0.32877,85.7794
677,0.23979,1.05103,86.4375
678,0.329881,-0.447912,87.0425
679,0.520889,1.03443,87.3062
680,-0.0841505,-0.632451,87.6068
681,0.329857,0.750339,87.7836
682,-0.0663222,0.0220526,87.7914
683,0.452434,1.22442,88.3874
684,0.238949,-1.09227,90.1595
685,0.361445,-0.302959,90.601
686,0.287912,0.54382,90.6665
687,0.0782206,0.495076,90.8402
688,0.255414,0.820006,91.159
689,0.360827,0.207149,91.1826
690,0.554202,1.18593,91.5817
691,-0.0542848,-0.906847,92.3086
692,0.26004,0.204458,92.3116
693,-0.0496748,0.669422,92.8287
694,0.322547,0.433962,92.8412
695,0.202183,0.937174,93.3814
696,0.524637,-0.0994249,93.7708
697,0.373629,1.26731,94.5695
698,-0.00378346,-1.27834,96.194
699,0.329105,-0.907627,97.7235
700,0.00609892,-0.536805,98.0182
701,0.433561,0.324288,98.0302
702,0.191206,0.691731,98.2807
703,0.548848,0.427399,98.2955
704,0.595404,0.951782,98.4225
705,0.10174,-0.140024,98.4809
706,0.180405,1.25809,99.6423
707,-0.190322,-1.2579,100.782
708,0.169086,-0.8378,101.796
709,0.119259,-0.360042,102.026
710,0.422625,0.567177,102.046
711,0.151927,0.441621,102.13
712,0.495302,0.897112,102.292
713,0.593007,0.00575217,102.637
714,0.0707002,1.26909,104.073
715,0.152478,-1.25309,106.048
716,-0.108918,-0.817602,106.551
717,0.11867,-0.31179,106.736
718,0.298073,0.618621,106.839
719,0.213842,0.370694,106.863
720,0.50312,0.993207,107.104
721,0.575924,-0.269837,107.819
722,0.0683833,1.19603,109.09
723,0.139518,-1.08362,110.586
724,-0.0857287,-0.285115,110.626
725,0.108458,0.561108,110.831
726,0.351867,0.473687,110.846
727,0.234428,0.854201,111.23
728,0.424363,0.120582,111.322
729,0.484255,1.2359,111.887
730,-0.0913826,-1.10227,112.909
731,0.273794,-0.330224,113.274
732,-0.0310724,0.516652,113.574
733,0.342132,0.527232,113.608
734,0.189209,0.765833,113.941
735,0.54763,0.337069,113.985
736,0.476046,1.07069,114.339
737,-0.0301355,-0.5038,114.563
738,0.241961,0.965866,115.087
739,-0.0185118,-0.457195,115.28
740,0.300011,0.997121,115.766
741,0.220984,-0.52911,116.328
742,0.468171,0.907196,116.521
743,0.225305,-0.31094,116.809
744,0.297565,1.1368,117.513
745,0.278458,-0.902527,118.908
746,0.215553,0.200663,118.908
747,0.328521,0.67287,119.026
748,0.162767,0.426344,119.096
749,0.283655,0.947384,119.536
750,0.277238,-0.128649,119.701
751,0.462326,1.26104,120.339
752,-0.0856336,-1.26492,121.73
753,0.352897,-0.861724,123.205
754,-0.0205235,-0.419072,123.364
755,0.437214,0.495613,123.367
756,0.181449,0.530393,123.489
757,0.540532,0.754841,123.535
758,0.587641,0.361419,123.586
759,0.0790412,1.04358,124.517
760,0.159789,-0.416253,124.848
761,-0.136885,1.0705,126.306
762,0.134207,-0.729235,127.052
763,0.232404,0.576653,127.17
764,0.243058,0.315689,127.175
765,0.399961,1.03347,127.577
766,0.210244,-0.400585,127.95
767,0.363211,1.08539,128.471
768,0.357824,-0.769463,129.742
769,0.0247399,0.496714,129.965
770,0.279598,0.423747,129.986
771,0.250682,0.897628,130.404
772,0.284943,-0.000906481,130.486
773,0.364572,1.26929,131.305
774,0.379539,-1.2558,133.979
775,-0.0297491,-0.827054,134.615
776,0.294092,-0.334366,135.01
777,0.179052,0.595363,135.183
778,0.239969,0.403451,135.21
779,0.527486,0.950727,135.389
780,0.617734,-0.1444,135.97
781,0.0606853,1.25603,137.398
782,0.140797,-1.25196,139.338
783,-0.096542,-0.817568,139.858
784,0.11267,-0.311373,140.038
785,0.328772,0.618995,140.122
786,0.220448,0.370171,140.144
787,0.477902,0.993861,140.411
788,0.580041,-0.271811,141.136
789,0.0475379,1.19472,142.452
790,0.14532,-1.07986,143.953
791,-0.0869467,-0.274106,143.988
792,0.108716,0.570855,144.202
793,0.348848,0.461542,144.215
794,0.2345,0.873027,144.622
795,0.423318,0.0714155,144.746
796,0.482248,1.25477,145.343
797,-0.0926076,-1.18279,146.532
798,0.277829,-0.582175,147.271
799,-0.0328975,0.170663,147.313
800,0.351551,0.784571,147.5
801,0.187139,0.189425,147.5
802,0.555017,1.18514,147.897
803,0.524337,-0.909541,149.953
804,0.00813781,0.197371,149.989
805,0.152873,0.6726,150.259
806,0.0327409,0.425863,150.414
807,0.125335,0.947877,151.09
808,0.506654,-0.130099,151.496
809,0.421218,1.26067,152.2
810,-0.0346623,-1.26402,153.712
811,0.304307,-0.858656,155.064
812,-0.00323039,-0.411414,155.231
813,0.436926,0.505437,155.236
814,0.192968,0.518923,155.342
815,0.540882,0.774638,155.396
816,0.586963,0.315587,155.47
817,0.0775715,1.09296,156.501
818,0.158673,-0.577705,157.043
819,-0.133265,0.860647,158.031
820,0.132013,-0.21031,158.148
821,0.240929,1.19627,159.061
822,0.235826,-1.06658,160.757
823,0.423766,-0.233763,161.19
824,0.252391,0.603521,161.313
825,0.234012,0.419938,161.348
826,0.237816,0.934169,161.832
827,0.34115,-0.0957604,162.023
828,0.54298,1.26741,162.548
829,-0.0759767,-1.2776,163.992
830,0.294374,-0.904933,165.43
831,-0.0597836,-0.529745,165.651
832,0.381635,0.335639,165.653
833,0.190491,0.683362,165.896
834,0.545613,0.446915,165.906
835,0.58901,0.925382,166.019
836,0.0911802,-0.0647914,166.043
837,0.177415,1.27174,167.241
838,-0.187627,-1.28368,168.442
839,0.16715,-0.925449,169.636
840,0.124708,-0.584144,170.139
841,0.411519,0.244652,170.166
842,0.147296,0.74096,170.519
843,0.512996,0.304764,170.562
844,0.607665,1.09225,170.797
845,0.116759,-0.578798,171.281
846,0.190304,0.858666,171.728
847,-0.208926,-0.205869,171.728
848,0.179534,1.19826,172.765
849,0.0900403,-1.07193,174.116
850,0.484448,-0.249181,174.654
851,0.236259,0.591492,174.78
852,0.214452,0.435438,174.829
853,0.212226,0.911999,175.318
854,0.336777,-0.0338066,175.456
855,0.545018,1.272,175.984
856,-0.0745623,-1.27532,177.426
857,0.288982,-0.89541,178.829
858,-0.0578759,-0.505059,179.029
859,0.36967,0.374258,179.029
860,0.188237,0.652385,179.244
861,0.555486,0.516429,179.246
862,0.585498,0.822338,179.302
863,0.0957649,0.208193,179.315
864,0.169927,1.18602,180.347
865,-0.176242,-0.90684,180.881
866,0.15997,0.204504,180.883
867,0.146627,0.669397,181.156
868,0.370582,0.434021,181.16
869,0.154368,0.937095,181.773
870,0.486051,-0.0991999,182.115
871,0.39102,1.26735,182.883
872,0.0114324,-1.27841,184.547
873,0.331344,-0.907868,186.083
874,0.00662272,-0.537437,186.379
875,0.433585,0.323265,186.391
876,0.191215,0.692468,186.642
877,0.548901,0.425662,186.657
878,0.595444,0.954077,186.786
879,0.101873,-0.146668,186.848
880,0.180533,1.25611,188.004
881,-0.190587,-1.25293,189.133
882,0.169252,-0.820923,190.113
883,0.118795,-0.319357,190.305
884,0.423602,0.610939,190.341
885,0.152473,0.381649,190.393
886,0.493217,0.979364,190.629
887,0.590013,-0.22832,191.299
888,0.0634345,1.22083,192.639
889,0.148189,-1.15508,194.337
890,-0.0900742,-0.501654,194.507
891,0.110193,0.301156,194.543
892,0.340848,0.722531,194.689
893,0.228719,0.359475,194.706
894,0.445167,1.03585,195.055
895,0.523533,-0.39433,195.897
896,-0.0540207,1.09306,197.213
897,0.190211,-0.790991,198.176
898,0.0192727,0.451985,198.363
899,0.162149,0.476696,198.462
900,0.434788,0.81746,198.608
901,0.243834,0.207471,198.61
902,0.355257,1.18498,199.298
903,0.358488,-0.903595,200.891
904,-0.018486,0.212416,200.944
905,0.307607,0.665753,201.073
906,0.142401,0.443207,201.163
907,0.248106,0.924721,201.621
908,0.494734,-0.0641895,201.933
909,0.418538,1.27165,202.661
910,-0.014832,-1.28318,204.27
911,0.326601,-0.923678,205.833
912,0.00837717,-0.579406,206.178
913,0.428625,0.2529,206.209
914,0.189311,0.736636,206.509
915,0.555715,0.316184,206.566
916,0.597633,1.08103,206.8
917,0.113654,-0.541219,207.229
918,0.188746,0.914224,207.755
919,-0.207214,-0.332494,207.771
920,0.178683,1.11949,208.656
921,0.0925951,-0.854322,209.553
922,0.479455,0.314035,209.58
923,0.225174,0.605638,209.725
924,0.246067,0.580694,209.837
925,0.229023,0.709603,210.068
926,0.28386,0.469257,210.102
927,0.440527,0.904598,210.317
928,-0.0489635,-0.00483996,210.319
929,0.338795,1.27135,211.189
930,0.0278499,-1.2643,212.859
931,0.350795,-0.856444,214.316
932,0.224363,-0.406185,214.714
933,0.395574,0.512086,214.727
934,0.165886,0.51102,214.846
935,0.553015,0.788028,214.902
936,0.619185,0.283923,215.014
937,0.102572,1.12355,216.056
938,0.154398,-0.682138,216.756
939,-0.129338,0.685629,217.42
940,0.13029,0.137238,217.42
941,0.249649,1.17932,218.285
942,0.231601,-0.905945,219.579
943,0.438782,0.204765,219.633
944,0.286752,0.669516,219.78
945,0.146682,0.433876,219.862
946,0.232015,0.937307,220.36
947,0.339258,-0.0997986,220.553
948,0.455754,1.26725,221.211
949,-0.00360697,-1.27823,222.836
950,0.337334,-0.907229,224.385
951,-0.021015,-0.535759,224.65
952,0.430863,0.325978,224.661
953,0.189595,0.690506,224.912
954,0.548646,0.430276,224.926
955,0.59536,0.947959,225.05
956,0.101529,-0.128995,225.103
957,0.180196,1.26109,226.271
958,-0.189881,-1.26519,227.428
959,0.16881,-0.862674,228.492
960,0.120031,-0.421446,228.785
961,0.421002,0.492534,228.79
962,0.151069,0.53394,228.937
963,0.498579,0.748631,228.999
964,0.597392,0.375554,229.048
965,0.0818581,1.02713,229.942
966,0.160569,-0.364334,230.217
967,-0.137917,1.1223,231.806
968,0.134907,-0.872694,232.821
969,0.229752,0.270458,232.822
970,0.245491,0.635785,232.975
971,0.39219,0.515225,232.99
972,0.199512,0.819096,233.374
973,0.399855,0.215282,233.408
974,0.414686,1.18084,233.995
975,-0.0547881,-0.887565,234.688
976,0.34521,0.251374,234.697
977,0.0269525,0.645266,235.079
978,0.390176,0.492496,235.09
979,0.183466,0.854006,235.54
980,0.525149,0.126692,235.698
981,0.372544,1.23373,236.44
982,0.0188688,-1.09292,237.676
983,0.325135,-0.302144,238.07
984,0.0241676,0.544317,238.34
985,0.401606,0.494564,238.349
986,0.190106,0.820864,238.747
987,0.550979,0.205023,238.866
988,0.47788,1.18741,239.37
989,-0.0200155,-0.912416,240.166
990,0.253994,0.19072,240.17
991,-0.0236553,0.675352,240.659
992,0.325344,0.418676,240.667
993,0.204385,0.9572,241.234
994,0.525525,-0.157122,241.7
995,0.376255,1.2526,242.468
996,-0.00631894,-1.24374,243.999
997,0.330445,-0.789858,245.254
998,0.00164849,-0.246548,245.316
999,0.441448,0.677942,245.372
1000,0.195639,0.282588,245.38
1001,0.532421,1.09158,245.692
1002,0.574739,-0.583402,247.033
1003,0.0480899,0.850975,247.678
1004,0.142232,-0.188842,247.788
1005,-0.0582684,1.20537,249.384
1006,0.100285,-1.09072,250.803
1007,0.405408,-0.303943,251.306
1008,0.3036,0.543448,251.364
1009,0.196278,0.495346,251.453
1010,0.204198,0.819519,251.832
1011,0.330741,0.208348,251.847
1012,0.553721,1.18508,252.245
1013,-0.0679875,-0.903688,252.944
1014,0.268738,0.212213,252.947
1015,-0.0491141,0.665846,253.458
1016,0.323189,0.442973,253.472
1017,0.197544,0.925039,254.002
1018,0.523912,-0.0650831,254.349
1019,0.372159,1.27158,255.158
1020,-0.00232233,-1.28321,256.798
1021,0.328269,-0.923812,258.366
1022,0.0087475,-0.579764,258.712
1023,0.428802,0.25228,258.743
1024,0.189372,0.736968,259.043
1025,0.555572,0.315314,259.101
1026,0.597677,1.0819,259.336
1027,0.113578,-0.544111,259.768
1028,0.188865,0.910091,260.288
1029,-0.207359,-0.322804,260.302
1030,0.178751,1.12714,261.201
1031,0.0923797,-0.875475,262.138
1032,0.479841,0.265103,262.184
1033,0.226001,0.638966,262.354
1034,0.24365,0.507942,262.424
1035,0.227456,0.830482,262.788
1036,0.288789,0.186802,262.798
1037,0.449681,1.20029,263.362
1038,-0.058009,-0.96094,264.177
1039,0.346754,0.0673189,264.255
1040,0.00378116,0.705373,264.747
1041,0.392437,0.323623,264.752
1042,0.181839,1.06499,265.532
1043,0.534658,-0.490789,266.584
1044,0.407681,0.982273,266.914
1045,-0.0117638,-0.49804,267.15
1046,0.335759,0.947421,267.524
1047,-0.0261857,-0.40606,267.669
1048,0.481182,1.05339,267.996
1049,0.255196,-0.675293,268.862
1050,0.329942,0.677588,268.983
1051,0.252706,0.154637,268.992
1052,0.178331,1.1698,269.975
1053,0.298221,-0.86941,271.339
1054,0.243911,0.292715,271.341
1055,0.374041,0.619222,271.401
1056,0.039733,0.551005,271.663
1057,0.262004,0.760718,271.911
1058,0.309704,0.355134,271.913
1059,0.438711,1.05165,272.289
1060,2.70562e-05,-0.441807,272.484
1061,0.323515,1.04222,273.001
1062,0.015519,-0.653262,273.448
1063,0.365322,0.715215,273.57
1064,0.213407,0.0878764,273.586
1065,0.462731,1.20375,274.135
1066,0.218511,-1.00227,275.626
1067,0.360781,-0.0452308,275.791
1068,0.334327,0.696456,275.922
1069,0.0775874,0.30736,275.974
1070,0.258813,1.07668,276.643
1071,0.349446,-0.530722,277.418
1072,0.504999,0.928671,277.598
1073,-0.0527027,-0.366619,277.696
1074,0.330158,1.09043,278.274
1075,-0.0650649,-0.774633,278.778
1076,0.471952,0.48705,278.778
1077,0.266095,0.435506,278.807
1078,0.29613,0.880583,279.148
1079,0.22331,0.0450536,279.18
1080,0.259049,1.26133,280.184
1081,0.407171,-1.21383,282.812
1082,-0.00701447,-0.684338,283.271
1083,0.30094,-0.0197941,283.374
1084,0.151617,0.79415,283.787
1085,0.238234,0.111117,283.803
1086,0.527874,1.22096,284.283
1087,0.590098,-1.0537,286.985
1088,0.0193611,-0.188117,287.028
1089,0.131137,0.634346,287.281
1090,0.0148765,0.380212,287.415
1091,0.102318,0.987918,288.199
1092,0.50392,-0.252312,288.771
1093,0.498984,1.20725,289.273
1094,-0.0718636,-1.11613,290.363
1095,0.261682,-0.381859,290.777
1096,-0.0495078,0.461019,291.038
1097,0.412411,0.587888,291.069
1098,0.212134,0.654448,291.264
1099,0.488784,0.576744,291.272
1100,0.496039,0.730647,291.327
1101,-0.074581,0.42564,291.577
1102,0.236827,0.965557,292.108
1103,-0.0102244,-0.177528,292.136
1104,0.254505,1.24554,293.119
1105,0.264339,-1.22519,295.337
1106,0.325042,-0.727868,296.446
1107,0.197358,-0.109266,296.54
1108,0.397319,0.764925,296.675
1109,0.206453,0.148066,296.679
1110,0.522289,1.19878,297.136
1111,0.600534,-0.967499,299.595
1112,0.032377,0.0491597,299.595
1113,0.140702,0.706367,299.915
1114,-0.00846313,0.316212,300.021
1115,0.0976258,1.07192,300.97
1116,0.477328,-0.513767,301.952
1117,0.455487,0.952039,302.199
1118,-0.0618274,-0.423059,302.329
1119,0.303313,1.03504,302.865
1120,-0.0425293,-0.626752,303.206
1121,0.481194,0.760567,303.284
1122,0.26074,0.00212668,303.351
1123,0.311062,1.22816,304.192
1124,0.235474,-1.1111,306.005
1125,0.227518,-0.359921,306.35
1126,0.355461,0.485309,306.367
1127,0.0924649,0.562289,306.588
1128,0.258452,0.702956,306.785
1129,0.343685,0.476882,306.803
1130,0.56353,0.892504,306.911
1131,-0.0501737,0.027875,306.917
1132,0.239226,1.26666,307.973
1133,-0.0375171,-1.23785,309.414
1134,0.270878,-0.765177,310.487
1135,0.245152,-0.191049,310.678
1136,0.387358,0.719347,310.788
1137,0.156332,0.218241,310.792
1138,0.537882,1.14912,311.165
1139,0.598966,-0.783207,313.076
1140,0.0736519,0.485958,313.246
1141,0.133821,0.43442,313.336
1142,-0.034205,0.881578,314.175
1143,0.0966658,0.0422747,314.178
1144,0.4463,1.26197,314.843
1145,0.373806,-1.21692,317.373
1146,0.0353821,-0.694654,317.906
1147,0.242041,-0.040637,317.986
1148,0.161377,0.789292,318.38
1149,0.236699,0.115634,318.395
1150,0.541257,1.21807,318.853
1151,0.59305,-1.04247,321.528
1152,0.0218969,-0.156033,321.56
1153,0.130097,0.653173,321.833
1154,0.010426,0.355901,321.953
1155,0.100782,1.01862,322.795
1156,0.500034,-0.34585,323.511
1157,0.493355,1.13813,323.926
1158,-0.0723915,-0.917226,324.64
1159,0.270362,0.163613,324.652
1160,-0.0516675,0.687355,325.198
1161,0.431124,0.387644,325.2
1162,0.22656,0.995831,325.791
1163,0.434577,-0.272059,326.291
1164,0.396505,1.19513,326.929
1165,-0.0856964,-1.08128,327.92
1166,0.35414,-0.278288,328.32
1167,-0.0114969,0.567194,328.655
1168,0.458163,0.46612,328.655
1169,0.197129,0.865983,329.102
1170,0.480642,0.0899385,329.255
1171,0.481916,1.24847,329.842
1172,-0.0811059,-1.15517,330.996
1173,0.277713,-0.493638,331.591
1174,-0.0318201,0.3123,331.709
1175,0.34804,0.715365,331.844
1176,0.187757,0.377244,331.88
1177,0.552757,1.01537,332.094
1178,0.507343,-0.330197,332.796
1179,-0.00891159,1.15197,334.143
1180,0.180895,-0.956906,335.438
1181,0.02073,0.0636549,335.44
1182,0.165956,0.707256,335.733
1183,0.432818,0.318802,335.746
1184,0.231873,1.06989,336.448
1185,0.398498,-0.506885,337.268
1186,0.430533,0.961262,337.549
1187,-0.0851962,-0.445699,337.679
1188,0.355566,1.01027,338.108
1189,-0.0316379,-0.562618,338.39
1190,0.484345,0.859926,338.531
1191,0.247793,-0.204048,338.735
1192,0.316082,1.19969,339.516
1193,0.240584,-1.07617,341.25
1194,0.213374,-0.261481,341.475
1195,0.336352,0.581429,341.535
1196,0.138552,0.448272,341.631
1197,0.269608,0.893101,342.02
1198,0.31981,0.0177998,342.111
1199,0.547915,1.26749,342.629
1200,-0.0904447,-1.24379,343.959
1201,0.283306,-0.78558,345.102
1202,-0.0558333,-0.237128,345.134
1203,0.359777,0.685605,345.241
1204,0.187764,0.270787,345.248
1205,0.557982,1.10303,345.545
1206,0.563649,-0.622097,346.951
1207,0.0612512,0.789102,347.48
1208,0.133615,-0.0583837,347.517
1209,-0.0530703,1.23196,349.169
1210,0.0990744,-1.14233,350.71
1211,0.416416,-0.457283,351.473
1212,0.315832,0.364552,351.475
1213,0.163682,0.676758,351.739
1214,0.196603,0.468163,351.812
1215,0.352091,0.89618,352.108
1216,0.580698,0.0160557,352.427
1217,-0.0281542,1.26849,354.108
1218,0.205145,-1.24789,356.22
1219,-0.0132031,-0.799565,356.838
1220,0.188684,-0.269393,357.048
1221,0.378313,0.658529,357.127
1222,0.200675,0.312057,357.139
1223,0.513549,1.06123,357.439
1224,0.584421,-0.483067,358.578
1225,0.079776,0.991673,359.41
1226,0.137798,-0.521701,359.845
1227,-0.0662358,0.916461,360.811
1228,0.102308,-0.332371,361
1229,0.390997,1.12028,361.531
1230,0.276269,-0.856748,362.815
1231,0.278956,0.308461,362.816
1232,0.261858,0.609768,362.937
1233,0.153849,0.571994,363.112
1234,0.283573,0.724883,363.307
1235,0.285096,0.435961,363.329
1236,0.443697,0.951378,363.587
1237,-0.0683008,-0.136379,363.592
1238,0.338361,1.25937,364.44
1239,0.0252629,-1.26135,366.095
1240,0.355785,-0.849583,367.548
1241,0.217291,-0.388911,367.916
1242,0.415814,0.533373,367.93
1243,0.17163,0.485046,368.028
1244,0.530461,0.830634,368.118
1245,0.621148,0.179579,368.313
1246,0.0809572,1.20404,369.574
1247,0.156871,-0.975732,370.857
1248,-0.122361,0.0283398,370.88
1249,0.125873,0.706156,371.216
1250,0.266064,0.310383,371.218
1251,0.220372,1.07697,371.952
1252,0.478373,-0.530708,372.97
1253,0.413491,0.928781,373.236
1254,-0.031382,-0.366899,373.349
1255,0.331348,1.09017,373.924
1256,-0.0321084,-0.773938,374.475
1257,0.482959,0.488479,374.475
1258,0.266556,0.433762,374.503
1259,0.296969,0.883134,374.846
1260,0.224297,0.038232,374.881
1261,0.260552,1.26289,375.886
1262,0.407103,-1.22139,378.538
1263,-0.00652855,-0.709649,379.032
1264,0.300608,-0.0714602,379.17
1265,0.152845,0.779956,379.564
1266,0.238177,0.126898,379.576
1267,0.528175,1.21144,380.043
1268,0.594976,-1.01656,382.64
1269,0.0261027,-0.0833216,382.652
1270,0.129063,0.685312,382.961
1271,0.00297586,0.317489,383.06
1272,0.0988336,1.06447,383.993
1273,0.493062,-0.491101,384.961
1274,0.480205,0.98169,385.213
1275,-0.0712803,-0.496532,385.394
1276,0.286859,0.949345,385.832
1277,-0.0526332,-0.410718,385.961
1278,0.462531,1.04864,386.304
1279,0.257268,-0.662715,387.151
1280,0.32823,0.699724,387.289
1281,0.250388,0.115726,387.307
1282,0.175972,1.19117,388.337
1283,0.298761,-0.951714,389.901
1284,0.240928,0.0892858,389.924
1285,0.369806,0.703325,390.035
1286,0.0485298,0.334253,390.117
1287,0.259665,1.05458,390.749
1288,0.322535,-0.456724,391.356
1289,0.477661,1.02434,391.655
1290,-0.0383865,-0.605994,391.977
1291,0.341648,0.793181,392.181
1292,-0.0496096,-0.0625882,392.181
1293,0.47557,1.23247,392.754
1294,0.244615,-1.14535,394.686
1295,0.356979,-0.466822,395.365
1296,0.28242,0.351303,395.369
1297,0.10189,0.687174,395.712
1298,0.25721,0.444299,395.747
1299,0.364178,0.92979,396.067
1300,0.586035,-0.077024,396.507
1301,-0.0435009,1.27063,398.233
1302,0.20045,-1.28341,400.435
1303,-0.0105568,-0.924818,401.271
1304,0.181863,-0.582426,401.855
1305,0.392177,0.247646,401.876
