t,predict_test,teacher
501,0.191041,0.184258,4.60049e-05
502,0.237132,0.249916,0.000209452
503,0.331458,0.363756,0.00125261
504,0.272582,0.275911,0.00126369
505,0.152006,0.156821,0.00128687
506,0.302169,0.336358,0.00245573
507,0.293358,0.298227,0.00247944
508,0.100554,0.162118,0.00626952
509,0.085202,0.127299,0.00804169
510,0.219481,0.229693,0.00814598
511,0.173977,0.1838,0.00824248
512,0.202547,0.193076,0.00833217
513,0.245863,0.237719,0.00839851
514,0.324993,0.337833,0.00856338
515,0.199501,0.199791,0.00856346
516,0.172437,0.164548,0.0086257
517,0.279702,0.286371,0.00867017
518,0.212527,0.212948,0.00867034
519,0.101122,0.134363,0.00977529
520,0.208196,0.224697,0.0100475
521,0.332633,0.358603,0.010722
522,0.225512,0.2123,0.0108965
523,0.203058,0.210746,0.0109556
524,0.188829,0.207704,0.0113119
525,0.214515,0.224353,0.0114087
526,0.160813,0.17155,0.011524
527,0.283149,0.321405,0.0129875
528,0.184405,0.202837,0.0133272
529,0.0864908,0.121461,0.0145501
530,0.0505659,0.0815116,0.0155078
531,0.267938,0.29765,0.0163906
532,0.295123,0.30155,0.0164319
533,0.17103,0.184227,0.0166061
534,0.135714,0.139176,0.0166181
535,0.275774,0.279876,0.0166349
536,0.415181,0.430523,0.0168703
537,0.20269,0.235222,0.0179286
538,0.246674,0.251489,0.0179518
539,0.241043,0.23621,0.0179751
540,0.148942,0.151207,0.0179803
541,0.172577,0.179177,0.0180238
542,0.0734604,0.101294,0.0187985
543,0.0353928,0.0848181,0.0212414
544,0.0786181,0.104119,0.0218917
545,0.23724,0.233531,0.0219054
546,0.27818,0.276747,0.0219075
547,0.139946,0.144755,0.0219306
548,0.174881,0.156899,0.022254
549,0.173087,0.170355,0.0222614
550,0.261174,0.277094,0.0225149
551,0.0968712,0.134652,0.0239423
552,0.190927,0.229546,0.0254337
553,0.203005,0.248863,0.0275367
554,0.120314,0.146563,0.0282257
555,0.0667966,0.0906261,0.0287936
556,0.0654164,0.0636538,0.0287967
557,-0.0011743,0.0507973,0.0314977
558,0.152297,0.19453,0.0332813
559,0.221672,0.245892,0.0338679
560,0.139604,0.127548,0.0340133
561,0.0326837,0.0653293,0.035079
562,0.0938254,0.114785,0.0355183
563,0.0716865,0.0885239,0.0358018
564,0.0267669,0.0474389,0.0362292
565,0.0271058,0.030244,0.036239
566,0.0568275,0.0514814,0.0362676
567,0.263134,0.306518,0.0381497
568,0.181477,0.201793,0.0385625
569,0.0639944,0.100347,0.039884
570,0.137854,0.158094,0.0402937
571,0.072031,0.0867865,0.0405114
572,0.265014,0.281405,0.0407801
573,0.198492,0.166372,0.0418117
574,0.0965623,0.0910083,0.0418426
575,0.0940814,0.0523062,0.0435877
576,0.0945723,0.0835302,0.0437097
577,0.0793845,0.0781361,0.0437112
578,0.0449764,0.0411821,0.0437256
579,0.0945071,0.148911,0.0466854
580,0.0965124,0.10695,0.0467944
581,0.300534,0.31827,0.0471089
582,0.227781,0.223059,0.0471312
583,0.138293,0.1369,0.0471331
584,0.186277,0.139041,0.0493644
585,0.123893,0.115767,0.0494304
586,0.393718,0.381825,0.0495719
587,0.168429,0.194096,0.0502306
588,0.269232,0.270336,0.0502319
589,0.307204,0.30965,0.0502378
590,0.346432,0.315873,0.0511717
591,0.300206,0.277628,0.0516815
592,0.188939,0.198655,0.0517758
593,0.288615,0.283693,0.0518001
594,0.256234,0.246335,0.0518981
595,0.371654,0.390995,0.0522721
596,0.353569,0.373423,0.0526663
597,0.26877,0.274926,0.0527042
598,0.135642,0.161698,0.0533831
599,0.0869311,0.104522,0.0536926
600,0.322469,0.349861,0.0544429
601,0.270697,0.303928,0.0555472
602,0.298786,0.345442,0.057724
603,0.345158,0.404056,0.0611929
604,0.350604,0.378025,0.0619448
605,0.371598,0.393723,0.0624343
606,0.191587,0.251687,0.0660463
607,0.206119,0.234003,0.0668238
608,0.245111,0.27849,0.0679379
609,0.26421,0.290908,0.0686507
610,0.318049,0.323381,0.0686791
611,0.216164,0.241633,0.0693278
612,0.206413,0.197732,0.0694031
613,0.146344,0.132859,0.069585
614,0.283338,0.286799,0.0695969
615,0.292501,0.311971,0.0699761
616,0.217912,0.191694,0.0706635
617,0.356469,0.357467,0.0706645
618,0.337478,0.363208,0.0713265
619,0.402452,0.41452,0.0714721
620,0.158546,0.226102,0.0760358
621,0.174499,0.214383,0.0776265
622,0.145097,0.165668,0.0780497
623,0.107678,0.131556,0.0786199
624,0.101228,0.0915382,0.0787138
625,0.137071,0.117658,0.0790906
626,0.290476,0.332163,0.0808284
627,0.199645,0.205375,0.0808613
628,0.227821,0.231114,0.0808721
629,0.274251,0.271796,0.0808781
630,0.19594,0.163652,0.0819206
631,0.256049,0.253854,0.0819255
632,0.272727,0.306854,0.0830901
633,0.196503,0.205225,0.0831662
634,0.119445,0.116425,0.0831753
635,0.154465,0.144682,0.083271
636,0.0993192,0.0983284,0.083272
637,0.0934566,0.0971838,0.0832859
638,0.0681152,0.0652007,0.0832944
639,0.173334,0.17849,0.0833209
640,0.332529,0.339545,0.0833702
641,0.153414,0.174091,0.0837977
642,0.128451,0.129265,0.0837984
643,0.255851,0.286805,0.0847565
644,0.153069,0.145275,0.0848172
645,0.206913,0.194796,0.0849641
646,0.110887,0.109261,0.0849667
647,0.0286034,0.063,0.0861498
648,0.0913719,0.122418,0.0871137
649,0.0587338,0.0923374,0.0882429
650,0.141158,0.15159,0.0883517
651,0.201836,0.185153,0.08863
652,0.208725,0.215914,0.0886817
653,0.294373,0.291429,0.0886903
654,0.344542,0.352997,0.0887618
655,0.143803,0.172386,0.0895788
656,0.143406,0.130796,0.0897378
657,0.21682,0.200354,0.0900089
