t,predict_test,teacher
501,0.142006,0.12549,0.000272783
502,0.212577,0.196078,0.000544989
503,0.335311,0.337255,0.000548768
504,0.436516,0.403922,0.00161115
505,0.322051,0.286275,0.00289109
506,0.148485,0.164706,0.00315419
507,0.102824,0.113725,0.00327304
508,0.140573,0.117647,0.00379863
509,0.209009,0.192157,0.00408263
510,0.340357,0.341176,0.0040833
511,0.448574,0.411765,0.00543826
512,0.331611,0.286275,0.00749366
513,0.142692,0.160784,0.007821
514,0.0987254,0.109804,0.00794373
515,0.133705,0.117647,0.00820159
516,0.206864,0.192157,0.00841787
517,0.342835,0.345098,0.008423
518,0.453047,0.427451,0.00907814
519,0.329946,0.290196,0.0106582
520,0.142806,0.156863,0.0108558
521,0.0984041,0.109804,0.0109857
522,0.130312,0.113725,0.0112609
523,0.202351,0.180392,0.0117431
524,0.333575,0.345098,0.0118758
525,0.463201,0.443137,0.0122784
526,0.349734,0.298039,0.0149508
527,0.141614,0.160784,0.0153183
528,0.0905895,0.109804,0.0156875
529,0.125074,0.113725,0.0158163
530,0.186673,0.180392,0.0158557
531,0.324011,0.345098,0.0163004
532,0.466812,0.45098,0.016551
533,0.349971,0.309804,0.0181644
534,0.147966,0.164706,0.0184446
535,0.0928272,0.105882,0.018615
536,0.124975,0.109804,0.0188452
537,0.181673,0.172549,0.0189285
538,0.322629,0.341176,0.0192724
539,0.469717,0.466667,0.0192818
540,0.365045,0.32549,0.0208463
541,0.157493,0.164706,0.0208984
542,0.0871051,0.105882,0.021251
543,0.121302,0.105882,0.0214887
544,0.170281,0.164706,0.0215198
545,0.310122,0.333333,0.0220586
546,0.469488,0.482353,0.0222241
547,0.389275,0.34902,0.0238446
548,0.153745,0.176471,0.024361
549,0.0956362,0.109804,0.0245617
550,0.115872,0.101961,0.0247553
551,0.155583,0.152941,0.0247622
552,0.28999,0.313725,0.0253256
553,0.465582,0.490196,0.0259314
554,0.415935,0.368627,0.0281694
555,0.16883,0.184314,0.0284092
556,0.104726,0.109804,0.028435
557,0.102679,0.101961,0.0284355
558,0.144528,0.145098,0.0284358
559,0.270611,0.294118,0.0289883
560,0.458276,0.494118,0.0302729
561,0.430686,0.396078,0.0314706
562,0.188145,0.196078,0.0315335
563,0.110001,0.109804,0.0315336
564,0.0972837,0.0980392,0.0315341
565,0.134515,0.137255,0.0315416
566,0.252428,0.27451,0.0320292
567,0.448055,0.490196,0.0338051
568,0.450872,0.431373,0.0341853
569,0.20664,0.211765,0.0342116
570,0.116145,0.113725,0.0342174
571,0.0951709,0.0980392,0.0342256
572,0.128013,0.12549,0.034232
573,0.232851,0.243137,0.0343378
574,0.418331,0.478431,0.0379499
575,0.477406,0.470588,0.0379964
576,0.242376,0.239216,0.0380064
577,0.123183,0.12549,0.0380117
578,0.0859592,0.0941176,0.0380782
579,0.119706,0.113725,0.038114
580,0.199334,0.219608,0.038525
581,0.391414,0.45098,0.0420732
582,0.499142,0.505882,0.0421187
583,0.278368,0.262745,0.0423627
584,0.128413,0.12549,0.0423713
585,0.0893306,0.0901961,0.042372
586,0.115328,0.101961,0.0425507
587,0.181417,0.188235,0.0425972
588,0.353683,0.407843,0.0455305
589,0.51673,0.537255,0.0459518
590,0.331969,0.305882,0.0466323
591,0.119202,0.141176,0.0471152
592,0.0959512,0.0901961,0.0471483
593,0.108501,0.0980392,0.0472578
594,0.148012,0.160784,0.0474209
595,0.308568,0.364706,0.0505723
596,0.508823,0.556863,0.0528801
597,0.386464,0.352941,0.0540039
598,0.146975,0.14902,0.0540081
599,0.0904367,0.0941176,0.0540216
600,0.103782,0.0862745,0.0543281
601,0.123057,0.137255,0.0545297
602,0.270049,0.305882,0.0558137
603,0.498253,0.556863,0.0592488
604,0.455971,0.407843,0.0615651
