t,predict_test,teacher
501,0.260541,0.286275,0.000662201
502,0.126041,0.164706,0.00215717
503,0.0973027,0.113725,0.00242688
504,0.111366,0.117647,0.00246633
505,0.184278,0.192157,0.0025284
506,0.344477,0.341176,0.00253929
507,0.428809,0.411765,0.00282981
508,0.263862,0.286275,0.00333214
509,0.13487,0.160784,0.00400367
510,0.0901512,0.109804,0.0043899
511,0.0993929,0.117647,0.00472312
512,0.180936,0.192157,0.00484903
513,0.35273,0.345098,0.00490727
514,0.427649,0.427451,0.00490731
515,0.26375,0.290196,0.00560672
516,0.129454,0.156863,0.00635797
517,0.0854133,0.109804,0.00695287
518,0.103509,0.113725,0.00705725
519,0.18079,0.180392,0.00705741
520,0.346588,0.345098,0.00705963
521,0.449316,0.443137,0.0070978
522,0.282928,0.298039,0.00732615
523,0.123816,0.160784,0.00869281
524,0.096663,0.109804,0.00886549
525,0.096677,0.113725,0.00915614
526,0.159344,0.180392,0.00959915
527,0.34163,0.345098,0.00961117
528,0.484323,0.45098,0.0107229
529,0.288497,0.309804,0.0111769
530,0.129341,0.164706,0.0124275
531,0.104319,0.105882,0.01243
532,0.0986519,0.109804,0.0125543
533,0.165096,0.172549,0.0126099
534,0.33975,0.341176,0.0126119
535,0.491235,0.466667,0.0132155
536,0.308297,0.32549,0.0135111
537,0.144338,0.164706,0.013926
538,0.0940604,0.105882,0.0140657
539,0.0987343,0.105882,0.0141168
540,0.159691,0.164706,0.014142
541,0.32145,0.333333,0.0142832
542,0.512189,0.482353,0.0151734
543,0.333025,0.34902,0.0154292
544,0.154107,0.176471,0.0159293
545,0.100646,0.109804,0.0160132
546,0.0972411,0.101961,0.0160355
547,0.146617,0.152941,0.0160755
548,0.315705,0.313725,0.0160794
549,0.520377,0.490196,0.0169903
550,0.370837,0.368627,0.0169952
551,0.177264,0.184314,0.0170449
552,0.119047,0.109804,0.0171303
553,0.0922042,0.101961,0.0172255
554,0.137049,0.145098,0.0172903
555,0.298389,0.294118,0.0173085
556,0.517481,0.494118,0.0178544
557,0.406349,0.396078,0.0179599
558,0.178689,0.196078,0.0182623
559,0.12236,0.109804,0.0184199
560,0.099136,0.0980392,0.0184211
561,0.129674,0.137255,0.0184786
562,0.268373,0.27451,0.0185162
563,0.516169,0.490196,0.0191908
564,0.450587,0.431373,0.01956
565,0.19661,0.211765,0.0197897
566,0.123974,0.113725,0.0198947
567,0.0995565,0.0980392,0.019897
568,0.124788,0.12549,0.0198975
569,0.247536,0.243137,0.0199168
570,0.492315,0.478431,0.0201096
571,0.494811,0.470588,0.0206963
572,0.23547,0.239216,0.0207104
573,0.131046,0.12549,0.0207412
574,0.112985,0.0941176,0.0210972
575,0.108153,0.113725,0.0211283
576,0.212359,0.219608,0.0211808
577,0.469783,0.45098,0.0215343
578,0.546781,0.505882,0.023207
579,0.26494,0.262745,0.0232118
580,0.15939,0.12549,0.024361
581,0.107355,0.0901961,0.0246555
582,0.0988212,0.101961,0.0246653
583,0.202406,0.188235,0.0248661
584,0.434164,0.407843,0.0255589
585,0.556748,0.537255,0.0259389
586,0.325299,0.305882,0.0263159
587,0.146871,0.141176,0.0263483
588,0.111303,0.0901961,0.0267938
589,0.0860339,0.0980392,0.0269379
590,0.164899,0.160784,0.0269548
591,0.379444,0.364706,0.027172
592,0.561593,0.556863,0.0271944
593,0.38774,0.352941,0.0284054
594,0.163684,0.14902,0.0286204
595,0.115219,0.0941176,0.0290657
596,0.0902444,0.0862745,0.0290815
597,0.143865,0.137255,0.0291252
598,0.307675,0.305882,0.0291284
599,0.585372,0.556863,0.0299412
600,0.444904,0.407843,0.0313146
601,0.192672,0.176471,0.0315771
602,0.12945,0.0941176,0.0328255
603,0.0732725,0.0784314,0.0328521
604,0.115718,0.109804,0.0328871
605,0.275224,0.247059,0.0336804
606,0.506921,0.521569,0.033895
607,0.524772,0.486275,0.0353771
608,0.201978,0.211765,0.0354728
609,0.127469,0.0980392,0.036339
610,0.0678761,0.0784314,0.0364504
611,0.0965332,0.0941176,0.0364562
612,0.20057,0.196078,0.0364764
613,0.46891,0.466667,0.0364814
614,0.567516,0.54902,0.0368236
615,0.285805,0.262745,0.0373553
616,0.122116,0.117647,0.0373753
617,0.0937312,0.0784314,0.0376094
618,0.074785,0.0823529,0.0376667
619,0.153662,0.14902,0.0376882
620,0.406744,0.384314,0.0381913
621,0.600034,0.592157,0.0382533
622,0.363466,0.337255,0.0389404
623,0.150306,0.133333,0.0392285
624,0.10066,0.0784314,0.0397226
625,0.0624397,0.0745098,0.0398683
626,0.127351,0.121569,0.0399017
627,0.302266,0.298039,0.0399196
628,0.597676,0.592157,0.03995
629,0.464185,0.435294,0.0407847
630,0.18417,0.168627,0.0410263
631,0.106591,0.0823529,0.0416137
632,0.061194,0.0705882,0.041702
633,0.106145,0.0941176,0.0418467
634,0.230924,0.219608,0.0419747
635,0.504068,0.52549,0.0424336
636,0.576732,0.537255,0.043992
637,0.246027,0.223529,0.0444982
638,0.118515,0.0941176,0.0450934
639,0.072981,0.0666667,0.0451333
640,0.0813003,0.0823529,0.0451344
641,0.159788,0.156863,0.045143
642,0.436686,0.419608,0.0454346
643,0.61465,0.615686,0.0454357
644,0.345798,0.317647,0.0462282
645,0.135924,0.121569,0.0464342
646,0.0795398,0.0705882,0.0465144
647,0.0739447,0.0666667,0.0465673
648,0.123425,0.113725,0.0466614
649,0.293161,0.301961,0.0467389
650,0.628708,0.619608,0.0468217
651,0.479527,0.443137,0.0481459
652,0.19543,0.160784,0.0493462
653,0.102325,0.0784314,0.0499171
654,0.0530757,0.0666667,0.0501018
655,0.103825,0.0901961,0.0502876
656,0.216039,0.207843,0.0503548
657,0.500371,0.529412,0.0511981
658,0.60175,0.584314,0.0515022
659,0.272809,0.239216,0.0526307
660,0.127767,0.0980392,0.0535144
661,0.0714378,0.0705882,0.0535151
662,0.0807121,0.0745098,0.0535536
663,0.149483,0.141176,0.0536226
664,0.399118,0.384314,0.0538417
665,0.649349,0.662745,0.0540212
666,0.408699,0.360784,0.056317
667,0.178124,0.129412,0.0586898
668,0.117191,0.0745098,0.0605115
669,0.0569614,0.0666667,0.0606057
670,0.116628,0.0980392,0.0609512
671,0.286678,0.247059,0.0625209
672,0.557381,0.607843,0.0650673
673,0.592239,0.537255,0.0680906
674,0.233162,0.2,0.0691903
675,0.150038,0.0862745,0.0732561
676,0.0543492,0.0627451,0.0733266
677,0.0915424,0.0745098,0.0736167
678,0.171533,0.152941,0.0739624
679,0.435001,0.435294,0.0739625
680,0.675135,0.678431,0.0739733
681,0.337725,0.321569,0.0742343
682,0.193312,0.117647,0.0799595
683,0.0833647,0.0705882,0.0801227
684,0.0715129,0.0666667,0.0801462
685,0.117985,0.0980392,0.080544
686,0.295617,0.262745,0.0816246
687,0.595587,0.643137,0.0838856
688,0.581548,0.52549,0.0870281
689,0.229251,0.180392,0.0894152
690,0.157309,0.0862745,0.0944611
691,0.0534735,0.0588235,0.0944897
692,0.0923793,0.0745098,0.094809
693,0.1679,0.145098,0.095329
694,0.457664,0.439216,0.0956693
695,0.683988,0.705882,0.0961487
696,0.352839,0.329412,0.0966975
697,0.20407,0.109804,0.105584
698,0.0663132,0.0666667,0.105584
699,0.0780313,0.054902,0.106119
700,0.113125,0.0862745,0.10684
701,0.246502,0.235294,0.106965
702,0.619705,0.639216,0.107346
703,0.61064,0.572549,0.108797
704,0.281203,0.192157,0.116726
705,0.165658,0.0784314,0.124335
706,0.0366212,0.054902,0.124669
707,0.094105,0.0627451,0.125652
708,0.15124,0.117647,0.126781
709,0.368671,0.372549,0.126796
710,0.701406,0.741176,0.128377
711,0.389121,0.388235,0.128378
712,0.217234,0.121569,0.13753
713,0.0851692,0.0627451,0.138033
714,0.0685391,0.0509804,0.138341
715,0.0914752,0.0705882,0.138777
716,0.204011,0.160784,0.140646
717,0.511884,0.537255,0.14129
718,0.699661,0.698039,0.141292
719,0.308236,0.25098,0.14457
720,0.176025,0.0862745,0.152626
721,0.0444627,0.054902,0.152735
722,0.0876659,0.0509804,0.15408
723,0.0914732,0.0784314,0.15425
724,0.248326,0.231373,0.154538
725,0.678951,0.690196,0.154664
726,0.558296,0.588235,0.155561
727,0.24584,0.172549,0.160932
728,0.138366,0.0705882,0.165526
729,0.0471456,0.0470588,0.165526
730,0.0849047,0.0470588,0.166958
731,0.116086,0.0862745,0.167847
732,0.330983,0.301961,0.168689
733,0.705507,0.780392,0.174297
734,0.427335,0.482353,0.177324
735,0.243301,0.129412,0.190295
736,0.0796549,0.054902,0.190908
737,0.0668051,0.0431373,0.191468
738,0.0764028,0.0431373,0.192575
739,0.134629,0.0901961,0.194549
740,0.362366,0.337255,0.195179
741,0.731539,0.835294,0.205945
742,0.422518,0.439216,0.206223
743,0.213162,0.105882,0.217732
744,0.0629449,0.0470588,0.217985
745,0.0726325,0.0392157,0.219101
746,0.0601548,0.0392157,0.21954
747,0.150188,0.0823529,0.224141
748,0.309326,0.301961,0.224196
749,0.751392,0.866667,0.237484
750,0.48783,0.490196,0.237489
751,0.215904,0.109804,0.248747
752,0.0617496,0.0470588,0.248963
753,0.0786063,0.0392157,0.250514
754,0.0478391,0.0313725,0.250785
755,0.130259,0.0509804,0.25707
756,0.190023,0.168627,0.257528
757,0.684941,0.729412,0.259506
758,0.548402,0.764706,0.306293
759,0.283694,0.172549,0.318647
760,0.0780487,0.054902,0.319182
761,0.0740536,0.0352941,0.320685
762,0.0434516,0.0313725,0.320831
763,0.0580386,0.027451,0.321766
764,0.0721883,0.0392157,0.322853
765,0.360682,0.145098,0.36933
766,0.44397,0.768627,0.474733
767,0.438673,0.85098,0.64473
768,0.188363,0.168627,0.645119
769,0.0817407,0.0470588,0.646322
770,0.0628779,0.0313725,0.647315
771,-0.00750499,0.0313725,0.648826
772,0.045283,0.0235294,0.649299
773,-0.0336577,0.0196078,0.652136
774,-0.175181,0.027451,0.693196
775,0.121449,0.0705882,0.695783
776,0.652677,0.211765,0.890187
777,0.288931,0.203922,0.897413
778,0.0995917,0.156863,0.900693
779,0.0664847,0.145098,0.906873
780,-0.0180636,0.160784,0.93886
781,-0.000141497,0.2,0.978917
782,0.00903866,0.254902,1.03937
783,0.0732933,0.290196,1.08641
784,0.0358476,0.282353,1.14718
785,-0.047638,0.235294,1.22723
786,0.0864752,0.196078,1.23924
787,0.112934,0.184314,1.24434
788,0.158609,0.211765,1.24716
789,0.231256,0.258824,1.24792
790,0.282162,0.298039,1.24817
791,0.275421,0.282353,1.24822
792,0.235633,0.231373,1.24824
793,0.189056,0.192157,1.24825
794,0.188002,0.188235,1.24825
795,0.223312,0.219608,1.24826
796,0.284723,0.270588,1.24846
797,0.312792,0.309804,1.24847
798,0.295503,0.282353,1.24864
799,0.22163,0.227451,1.24868
800,0.19128,0.192157,1.24868
801,0.197598,0.188235,1.24877
802,0.239967,0.223529,1.24904
803,0.295297,0.278431,1.24932
804,0.335001,0.309804,1.24996
805,0.299262,0.282353,1.25024
806,0.21791,0.219608,1.25025
807,0.204732,0.188235,1.25052
808,0.199585,0.192157,1.25057
809,0.242124,0.227451,1.25079
810,0.312833,0.286275,1.25149
811,0.332492,0.313725,1.25185
812,0.293907,0.27451,1.25222
813,0.217773,0.219608,1.25223
814,0.190634,0.184314,1.25226
815,0.218019,0.188235,1.25315
816,0.241869,0.235294,1.2532
817,0.315352,0.294118,1.25365
818,0.348135,0.321569,1.25435
819,0.278129,0.266667,1.25448
820,0.219682,0.211765,1.25455
821,0.194722,0.176471,1.25488
822,0.196572,0.188235,1.25495
823,0.265006,0.235294,1.25583
824,0.330654,0.305882,1.25645
825,0.340435,0.317647,1.25696
826,0.279362,0.262745,1.25724
827,0.199551,0.2,1.25724
828,0.192488,0.172549,1.25764
829,0.190741,0.184314,1.25768
830,0.267471,0.243137,1.25827
831,0.330022,0.313725,1.25854
832,0.350821,0.32549,1.25918
833,0.248693,0.254902,1.25922
834,0.201742,0.192157,1.25931
835,0.175119,0.168627,1.25935
836,0.193396,0.188235,1.25938
837,0.26254,0.247059,1.25962
838,0.354848,0.32549,1.26048
839,0.340433,0.321569,1.26084
840,0.25193,0.25098,1.26084
841,0.1816,0.184314,1.26084
842,0.181845,0.164706,1.26114
843,0.196814,0.188235,1.26121
844,0.267452,0.258824,1.26129
845,0.357248,0.337255,1.26169
846,0.350444,0.321569,1.26252
847,0.22963,0.243137,1.2627
848,0.186085,0.176471,1.26279
849,0.166989,0.160784,1.26283
850,0.203185,0.188235,1.26306
851,0.277394,0.266667,1.26317
852,0.378949,0.341176,1.2646
853,0.337386,0.321569,1.26485
854,0.225281,0.235294,1.26495
855,0.178809,0.172549,1.26499
856,0.163092,0.156863,1.26503
857,0.201837,0.192157,1.26512
858,0.283065,0.278431,1.26514
859,0.384604,0.352941,1.26614
860,0.325673,0.321569,1.26616
861,0.224795,0.223529,1.26616
862,0.169312,0.164706,1.26618
863,0.160872,0.156863,1.2662
864,0.202524,0.196078,1.26624
865,0.30711,0.286275,1.26668
866,0.390715,0.360784,1.26757
867,0.325969,0.321569,1.26759
868,0.213395,0.223529,1.26769
869,0.159811,0.160784,1.26769
870,0.17008,0.14902,1.26814
871,0.203096,0.196078,1.26819
872,0.309191,0.294118,1.26841
873,0.401614,0.372549,1.26926
874,0.327656,0.321569,1.2693
875,0.21633,0.211765,1.26932
876,0.160125,0.156863,1.26933
877,0.15029,0.14902,1.26933
878,0.20786,0.2,1.26939
879,0.327231,0.301961,1.27003
880,0.401554,0.384314,1.27033
881,0.329466,0.321569,1.27039
882,0.200043,0.211765,1.27053
883,0.1592,0.152941,1.27057
884,0.158342,0.14902,1.27065
885,0.203251,0.203922,1.27065
886,0.338858,0.313725,1.27128
887,0.412342,0.392157,1.27169
888,0.337963,0.317647,1.2721
889,0.198262,0.203922,1.27214
890,0.163769,0.14902,1.27235
891,0.157464,0.145098,1.27251
892,0.217302,0.203922,1.27269
893,0.347372,0.321569,1.27335
894,0.426924,0.4,1.27408
895,0.329326,0.317647,1.27421
896,0.194635,0.196078,1.27422
897,0.16167,0.141176,1.27464
898,0.150228,0.145098,1.27466
899,0.211196,0.207843,1.27467
900,0.360113,0.329412,1.27562
901,0.432449,0.411765,1.27604
902,0.326268,0.313725,1.2762
903,0.190097,0.196078,1.27624
904,0.147072,0.137255,1.27633
905,0.157894,0.141176,1.27661
906,0.216307,0.2,1.27688
907,0.35642,0.337255,1.27725
908,0.4463,0.419608,1.27796
909,0.33238,0.313725,1.27831
910,0.184178,0.184314,1.27831
911,0.151893,0.133333,1.27865
912,0.143956,0.133333,1.27876
913,0.210606,0.2,1.27888
914,0.351103,0.341176,1.27897
915,0.478964,0.431373,1.28124
916,0.310756,0.317647,1.28129
917,0.179617,0.184314,1.28131
918,0.144626,0.129412,1.28154
919,0.134063,0.129412,1.28156
920,0.196151,0.196078,1.28156
921,0.373568,0.345098,1.28237
922,0.464803,0.443137,1.28284
923,0.329003,0.317647,1.28297
924,0.179206,0.180392,1.28297
925,0.143902,0.12549,1.28331
926,0.128269,0.12549,1.28332
927,0.194586,0.192157,1.28332
928,0.37077,0.345098,1.28398
929,0.480918,0.45098,1.28488
930,0.331888,0.32549,1.28492
931,0.171939,0.180392,1.28499
932,0.143424,0.121569,1.28547
933,0.121439,0.121569,1.28547
934,0.188581,0.184314,1.28549
935,0.365663,0.337255,1.2863
936,0.487151,0.458824,1.2871
937,0.341989,0.333333,1.28717
938,0.177976,0.176471,1.28718
939,0.135621,0.117647,1.2875
940,0.119723,0.117647,1.2875
941,0.178773,0.168627,1.28761
942,0.346117,0.329412,1.28788
943,0.495769,0.466667,1.28873
944,0.356736,0.341176,1.28897
945,0.170954,0.176471,1.289
946,0.127351,0.113725,1.28919
947,0.118398,0.113725,1.28921
948,0.151536,0.160784,1.2893
949,0.316541,0.313725,1.2893
950,0.532653,0.478431,1.29224
951,0.35139,0.356863,1.29227
952,0.169794,0.184314,1.29249
953,0.118944,0.109804,1.29257
954,0.115505,0.105882,1.29266
955,0.142068,0.152941,1.29278
956,0.291121,0.301961,1.2929
957,0.530658,0.482353,1.29523
958,0.392285,0.380392,1.29537
959,0.16561,0.188235,1.29588
960,0.115833,0.105882,1.29598
961,0.102728,0.0941176,1.29606
962,0.141767,0.137255,1.29608
963,0.27547,0.282353,1.29613
964,0.513125,0.482353,1.29707
965,0.423193,0.403922,1.29744
966,0.189421,0.196078,1.29749
967,0.102413,0.109804,1.29754
968,0.0866483,0.0941176,1.2976
969,0.123251,0.12549,1.2976
970,0.254885,0.258824,1.29762
971,0.490769,0.47451,1.29788
972,0.445669,0.435294,1.29799
973,0.205915,0.215686,1.29809
974,0.108735,0.109804,1.29809
975,0.0926803,0.0862745,1.29813
976,0.104425,0.117647,1.2983
977,0.228332,0.231373,1.29831
978,0.487024,0.462745,1.2989
979,0.476687,0.466667,1.299
980,0.235082,0.235294,1.299
981,0.10795,0.113725,1.29904
982,0.0800617,0.0862745,1.29907
983,0.106372,0.105882,1.29907
984,0.203544,0.207843,1.29909
985,0.424308,0.435294,1.29921
986,0.53437,0.501961,1.30026
987,0.25859,0.266667,1.30033
988,0.117508,0.12549,1.30039
989,0.0875578,0.0862745,1.30039
990,0.0912216,0.0980392,1.30044
991,0.176143,0.180392,1.30046
992,0.410322,0.396078,1.30066
993,0.541851,0.533333,1.30073
994,0.317717,0.301961,1.30098
995,0.134418,0.137255,1.30099
996,0.0927051,0.0901961,1.301
997,0.0836658,0.0941176,1.30111
998,0.157014,0.152941,1.30112
999,0.356667,0.352941,1.30114
1000,0.557515,0.552941,1.30116
1001,0.382346,0.356863,1.30181
1002,0.139769,0.156863,1.3021
1003,0.113139,0.0941176,1.30246
1004,0.0785576,0.0862745,1.30252
1005,0.130854,0.133333,1.30253
1006,0.299128,0.298039,1.30253
1007,0.577247,0.54902,1.30333
1008,0.442619,0.419608,1.30385
1009,0.180462,0.180392,1.30385
1010,0.12627,0.0901961,1.30516
1011,0.0732106,0.0823529,1.30524
1012,0.116441,0.113725,1.30525
1013,0.25863,0.247059,1.30538
1014,0.512254,0.521569,1.30547
1015,0.523435,0.486275,1.30685
1016,0.220134,0.219608,1.30685
1017,0.109313,0.105882,1.30686
1018,0.0894889,0.0745098,1.30708
1019,0.0981057,0.0941176,1.3071
1020,0.191593,0.2,1.30717
1021,0.474637,0.462745,1.30731
1022,0.577069,0.552941,1.3079
1023,0.27509,0.266667,1.30797
1024,0.148103,0.117647,1.30889
1025,0.070131,0.0784314,1.30896
1026,0.0843046,0.0862745,1.30897
1027,0.170749,0.152941,1.30928
1028,0.394264,0.384314,1.30938
1029,0.587169,0.592157,1.30941
1030,0.380499,0.345098,1.31066
1031,0.151399,0.137255,1.31086
1032,0.103183,0.0784314,1.31147
1033,0.0705403,0.0745098,1.31149
1034,0.130545,0.121569,1.31157
1035,0.299986,0.301961,1.31157
1036,0.600908,0.588235,1.31173
1037,0.470277,0.435294,1.31296
1038,0.200402,0.168627,1.31397
1039,0.105916,0.0862745,1.31435
1040,0.0644366,0.0705882,1.31439
1041,0.107529,0.0941176,1.31457
1042,0.232687,0.223529,1.31465
1043,0.516543,0.52549,1.31473
1044,0.563476,0.533333,1.31564
1045,0.25598,0.227451,1.31646
1046,0.125433,0.0980392,1.31721
1047,0.06788,0.0705882,1.31722
1048,0.0806329,0.0784314,1.31722
1049,0.170016,0.160784,1.31731
1050,0.443891,0.419608,1.31789
1051,0.603627,0.607843,1.31791
1052,0.336621,0.309804,1.31863
1053,0.148384,0.117647,1.31958
1054,0.0878274,0.0705882,1.31987
1055,0.0631445,0.0705882,1.31993
1056,0.128271,0.113725,1.32014
1057,0.334064,0.305882,1.32094
1058,0.589006,0.615686,1.32165
1059,0.474993,0.431373,1.32355
1060,0.178083,0.152941,1.32418
1061,0.0989101,0.0784314,1.3246
1062,0.0587607,0.0627451,1.32462
1063,0.0972804,0.0862745,1.32474
1064,0.209219,0.203922,1.32477
1065,0.535942,0.529412,1.32481
1066,0.580983,0.564706,1.32507
1067,0.268363,0.227451,1.32675
1068,0.116453,0.0901961,1.32744
1069,0.0547843,0.0588235,1.32745
1070,0.0786945,0.0666667,1.3276
1071,0.148729,0.133333,1.32783
1072,0.384013,0.388235,1.32785
1073,0.646335,0.65098,1.32787
1074,0.37735,0.34902,1.32868
1075,0.145464,0.121569,1.32925
1076,0.0667935,0.0666667,1.32925
1077,0.0626607,0.0588235,1.32926
1078,0.108338,0.0901961,1.32959
1079,0.252513,0.247059,1.32962
1080,0.580894,0.603922,1.33015
1081,0.553557,0.509804,1.33207
1082,0.225172,0.180392,1.33407
1083,0.107821,0.0745098,1.33518
1084,0.0466418,0.0509804,1.3352
1085,0.0879053,0.0666667,1.33565
1086,0.158765,0.145098,1.33584
1087,0.444108,0.443137,1.33584
1088,0.639641,0.662745,1.33637
1089,0.326392,0.298039,1.33718
1090,0.125271,0.109804,1.33742
1091,0.0456361,0.054902,1.3375
1092,0.0755667,0.054902,1.33793
1093,0.105171,0.0941176,1.33805
1094,0.256436,0.262745,1.33809
1095,0.624406,0.643137,1.33844
1096,0.545989,0.494118,1.34113
1097,0.185192,0.160784,1.34173
1098,0.0779511,0.0705882,1.34178
