t,predict_test,teacher
501,0.523167,0.536295,0.000172369
502,0.543573,0.549239,0.000204471
503,0.480844,0.472762,0.00026978
504,0.384242,0.379746,0.000289998
505,0.341095,0.339764,0.000291771
506,0.403953,0.408659,0.000313914
507,0.512757,0.549678,0.00167706
508,0.416462,0.41561,0.00167778
509,0.466156,0.456628,0.00176857
510,0.471934,0.479724,0.00182925
511,0.495407,0.500248,0.00185268
512,0.455799,0.455713,0.00185269
513,0.440804,0.427589,0.00202731
514,0.387636,0.364442,0.00256525
515,0.38862,0.337262,0.00520288
516,0.355461,0.325831,0.00608084
517,0.336549,0.295486,0.00776695
518,0.378293,0.35587,0.00826977
519,0.427074,0.389164,0.00970688
520,0.406541,0.374989,0.0107024
521,0.406441,0.395455,0.0108231
522,0.608783,0.608424,0.0108233
523,0.591349,0.581121,0.0109279
524,0.413816,0.414392,0.0109282
525,0.384598,0.358963,0.0115854
526,0.442482,0.411515,0.0125443
527,0.503704,0.49847,0.0125717
528,0.394792,0.384661,0.0126743
529,0.396219,0.352779,0.0145614
530,0.419587,0.362979,0.0177659
531,0.636132,0.646538,0.0178742
532,0.569134,0.604066,0.0190944
533,0.453517,0.454183,0.0190949
534,0.40179,0.404374,0.0191016
535,0.433683,0.422894,0.0192179
536,0.574973,0.568766,0.0192565
537,0.397171,0.410851,0.0194436
538,0.426285,0.412888,0.0196231
539,0.3743,0.354243,0.0200254
540,0.37034,0.349153,0.0204743
541,0.386323,0.371998,0.0206795
542,0.289585,0.302899,0.0208567
543,0.242031,0.276581,0.0220504
544,0.365026,0.385997,0.0224902
545,0.455903,0.451736,0.0225076
546,0.359575,0.351927,0.0225661
547,0.315421,0.305162,0.0226713
548,0.383597,0.385972,0.0226769
549,0.306859,0.309066,0.0226818
550,0.344165,0.327036,0.0229753
551,0.204186,0.25518,0.0255756
552,0.228738,0.268771,0.0271782
553,0.432171,0.458425,0.0278675
554,0.411484,0.404168,0.027921
555,0.346523,0.326178,0.0283349
556,0.252189,0.265587,0.0285144
557,0.293916,0.27089,0.0290447
558,0.346659,0.326889,0.0294355
559,0.464133,0.444007,0.0298406
560,0.320772,0.30764,0.0300131
561,0.226866,0.247438,0.0304363
562,0.310432,0.295516,0.0306587
563,0.270447,0.274041,0.0306717
564,0.14705,0.225753,0.0368659
565,0.185866,0.242393,0.0400612
566,0.164623,0.216193,0.0427206
567,0.348127,0.399295,0.0453387
568,0.390638,0.414556,0.0459107
569,0.238371,0.291996,0.0487865
570,0.263593,0.237635,0.0494603
571,0.225895,0.22979,0.0494755
572,0.304686,0.276454,0.0502725
573,0.19098,0.221971,0.051233
574,0.283273,0.302974,0.0516211
575,0.284763,0.281123,0.0516343
576,0.394035,0.414869,0.0520684
577,0.347445,0.361135,0.0522558
578,0.272169,0.298655,0.0529573
579,0.522902,0.567193,0.054919
580,0.424013,0.430302,0.0549586
581,0.60873,0.635494,0.0556749
582,0.415935,0.439033,0.0562084
583,0.420848,0.447025,0.0568937
584,0.409604,0.390641,0.0572532
585,0.413572,0.408009,0.0572842
586,0.450239,0.475304,0.0579124
587,0.430416,0.426841,0.0579252
588,0.531086,0.543568,0.058081
589,0.511575,0.553588,0.059846
590,0.621561,0.665611,0.0617865
591,0.585107,0.624895,0.0633696
592,0.474137,0.511158,0.0647402
593,0.407393,0.424928,0.0650477
594,0.40339,0.411537,0.065114
595,0.576468,0.623215,0.0672993
596,0.577341,0.634455,0.0705614
597,0.545487,0.590413,0.0725798
598,0.479879,0.494679,0.0727988
599,0.411756,0.410254,0.0728011
600,0.571381,0.584843,0.0729823
601,0.499086,0.53661,0.0743904
602,0.547296,0.572812,0.0750414
603,0.528972,0.585398,0.0782253
604,0.556599,0.625609,0.0829876
605,0.64891,0.715496,0.0874213
606,0.49395,0.57301,0.0936719
607,0.411719,0.473329,0.0974677
608,0.388193,0.402791,0.0976808
609,0.479116,0.478371,0.0976813
610,0.498284,0.494938,0.0976925
611,0.503622,0.487177,0.097963
612,0.644822,0.67871,0.0991113
613,0.60644,0.649982,0.101007
614,0.601519,0.657369,0.104126
615,0.488935,0.544564,0.107221
616,0.382502,0.424046,0.108947
617,0.561997,0.5903,0.109748
618,0.556638,0.577404,0.110179
619,0.557673,0.602722,0.112209
620,0.427276,0.462034,0.113417
621,0.477046,0.52913,0.11613
622,0.448602,0.447865,0.11613
623,0.400198,0.415494,0.116364
624,0.320575,0.35714,0.117701
625,0.314877,0.309307,0.117732
626,0.488505,0.512698,0.118317
627,0.458256,0.423895,0.119498
628,0.497702,0.497974,0.119498
629,0.368559,0.380947,0.119652
630,0.524233,0.478187,0.121772
631,0.431965,0.38133,0.124336
632,0.371577,0.346806,0.124949
633,0.281549,0.280515,0.12495
634,0.310427,0.31759,0.125002
635,0.400737,0.403488,0.125009
636,0.329077,0.327416,0.125012
637,0.363032,0.357303,0.125045
638,0.36641,0.359909,0.125087
639,0.519173,0.524424,0.125115
640,0.512798,0.540989,0.125909
641,0.391344,0.417355,0.126586
642,0.285769,0.319176,0.127702
643,0.415315,0.398823,0.127974
644,0.310881,0.303174,0.128033
645,0.358987,0.338544,0.128451
646,0.289482,0.279683,0.128547
647,0.257839,0.252282,0.128578
648,0.37594,0.381232,0.128606
649,0.372614,0.344171,0.129415
650,0.348144,0.318469,0.130296
651,0.298138,0.300151,0.1303
652,0.575011,0.59239,0.130602
653,0.406148,0.389306,0.130886
654,0.444159,0.4411,0.130895
655,0.283536,0.314793,0.131872
656,0.249787,0.273238,0.132422
657,0.296278,0.314879,0.132768
658,0.263878,0.282132,0.133101
659,0.421754,0.461962,0.134718
660,0.387118,0.349688,0.136119
661,0.518242,0.504583,0.136305
662,0.544368,0.593648,0.138734
663,0.393336,0.42741,0.139895
664,0.347281,0.337596,0.139989
665,0.319252,0.311463,0.140049
666,0.300112,0.297868,0.140054
667,0.382112,0.375178,0.140102
668,0.364325,0.30133,0.144071
669,0.34744,0.284528,0.148029
670,0.466166,0.439529,0.148738
671,0.466444,0.430655,0.150019
672,0.372896,0.337074,0.151302
673,0.414743,0.39555,0.151671
674,0.316947,0.309359,0.151728
675,0.372004,0.340035,0.15275
676,0.339366,0.26741,0.157928
677,0.297803,0.235141,0.161855
678,0.494571,0.49697,0.16186
679,0.532604,0.520117,0.162016
680,0.386532,0.396309,0.162112
681,0.348644,0.339983,0.162187
682,0.486819,0.447464,0.163736
683,0.411849,0.373379,0.165216
684,0.329168,0.2843,0.167229
685,0.246373,0.239094,0.167282
686,0.304783,0.291216,0.167466
687,0.413553,0.402121,0.167597
688,0.384009,0.377056,0.167645
689,0.417614,0.39302,0.16825
690,0.3216,0.311197,0.168358
691,0.536382,0.543659,0.168411
692,0.546432,0.551959,0.168441
693,0.336067,0.371014,0.169663
694,0.226319,0.281553,0.172714
695,0.22657,0.285359,0.17617
696,0.353938,0.396695,0.177998
697,0.375208,0.410749,0.179261
698,0.495097,0.497356,0.179266
699,0.398821,0.426809,0.18005
700,0.550119,0.579653,0.180922
701,0.509947,0.51991,0.181021
702,0.385342,0.419237,0.18217
703,0.308911,0.315053,0.182208
704,0.330622,0.333367,0.182215
705,0.34498,0.298898,0.184339
706,0.433204,0.386367,0.186533
707,0.366943,0.322902,0.188472
708,0.420004,0.384037,0.189766
709,0.490206,0.466795,0.190314
710,0.402782,0.383438,0.190688
711,0.362964,0.34773,0.19092
712,0.434983,0.433621,0.190922
713,0.3563,0.341864,0.19113
714,0.285198,0.275504,0.191224
715,0.324914,0.307777,0.191518
716,0.300787,0.278705,0.192006
717,0.379049,0.368236,0.192123
718,0.35774,0.337322,0.192539
719,0.33779,0.324434,0.192718
720,0.31221,0.30045,0.192856
721,0.266645,0.272361,0.192889
722,0.200897,0.238458,0.1943
723,0.309681,0.320225,0.194411
724,0.386155,0.389624,0.194423
725,0.431736,0.429925,0.194426
726,0.377582,0.37425,0.194437
727,0.371985,0.363153,0.194515
728,0.498332,0.439007,0.198035
729,0.344425,0.321363,0.198567
730,0.23243,0.255963,0.19912
731,0.214322,0.234351,0.199521
732,0.463301,0.534646,0.204612
733,0.411219,0.438771,0.205371
734,0.470028,0.442185,0.206146
735,0.408178,0.416541,0.206216
736,0.543125,0.580818,0.207637
737,0.572335,0.592754,0.208054
738,0.384769,0.43078,0.210171
739,0.30134,0.33205,0.211114
740,0.227331,0.271684,0.213081
741,0.352477,0.402713,0.215604
742,0.310953,0.335049,0.216185
743,0.287942,0.272859,0.216413
744,0.288654,0.255252,0.217528
745,0.546703,0.544313,0.217534
746,0.392376,0.403587,0.21766
747,0.328619,0.335253,0.217704
748,0.293974,0.325419,0.218693
749,0.273288,0.259272,0.218889
750,0.219388,0.248801,0.219754
751,0.216027,0.249684,0.220887
752,0.252148,0.2175,0.222087
753,0.25216,0.21351,0.223581
754,0.298961,0.267557,0.224567
755,0.284203,0.274826,0.224655
756,0.180538,0.22324,0.226479
757,0.24169,0.262342,0.226905
758,0.436047,0.43767,0.226908
759,0.327323,0.320339,0.226957
760,0.322259,0.314707,0.227014
761,0.513227,0.573497,0.230646
762,0.539872,0.576603,0.231995
763,0.405122,0.416325,0.232121
764,0.616795,0.616709,0.232121
765,0.400551,0.409657,0.232204
766,0.400198,0.406132,0.232239
