t,predict_test,teacher
563,0.309954,0.274041,0.149033
564,0.214335,0.225753,0.149163
565,0.220643,0.242393,0.149636
566,0.156879,0.216193,0.153154
567,0.356805,0.399295,0.15496
568,0.46275,0.414556,0.157282
569,0.309013,0.291996,0.157572
570,0.309139,0.237635,0.162685
571,0.273739,0.22979,0.164616
572,0.403854,0.276454,0.180847
573,0.290073,0.221971,0.185485
574,0.45287,0.302974,0.207954
575,0.453408,0.281123,0.237636
576,0.536183,0.414869,0.252353
577,0.467449,0.361135,0.263656
578,0.371761,0.298655,0.269
579,0.581064,0.567193,0.269193
580,0.475223,0.430302,0.271211
581,0.648994,0.635494,0.271393
582,0.444545,0.439033,0.271423
583,0.475711,0.447025,0.272246
584,0.427961,0.390641,0.273639
585,0.42624,0.408009,0.273971
586,0.477283,0.475304,0.273975
587,0.385664,0.426841,0.275671
588,0.48742,0.543568,0.278823
589,0.477523,0.553588,0.284609
590,0.578845,0.665611,0.292137
591,0.521483,0.624895,0.302832
592,0.412285,0.511158,0.312608
593,0.329315,0.424928,0.321749
594,0.341767,0.411537,0.326617
595,0.529873,0.623215,0.33533
596,0.561886,0.634455,0.340596
597,0.505391,0.590413,0.347825
598,0.400375,0.494679,0.356718
599,0.354916,0.410254,0.359781
600,0.485745,0.584843,0.369601
601,0.441672,0.53661,0.378615
602,0.464812,0.572812,0.390278
603,0.466005,0.585398,0.404533
604,0.535137,0.625609,0.412718
605,0.577187,0.715496,0.431848
606,0.4457,0.57301,0.448056
607,0.35725,0.473329,0.46153
608,0.338032,0.402791,0.465724
609,0.430731,0.478371,0.467993
610,0.466421,0.494938,0.468807
611,0.464739,0.487177,0.46931
612,0.559373,0.67871,0.483551
613,0.509927,0.649982,0.503167
614,0.483808,0.657369,0.53329
615,0.388321,0.544564,0.557702
616,0.307649,0.424046,0.57125
617,0.467937,0.5903,0.586223
618,0.491091,0.577404,0.593673
619,0.529688,0.602722,0.599007
620,0.357232,0.462034,0.60999
621,0.443488,0.52913,0.617325
622,0.366166,0.447865,0.624
623,0.334047,0.415494,0.630633
624,0.309387,0.35714,0.632913
625,0.241891,0.309307,0.637458
626,0.450964,0.512698,0.641269
627,0.442082,0.423895,0.6416
628,0.483478,0.497974,0.64181
629,0.377142,0.380947,0.641825
630,0.479459,0.478187,0.641826
631,0.418075,0.38133,0.643177
632,0.407094,0.346806,0.646811
633,0.265589,0.280515,0.647034
634,0.333699,0.31759,0.647293
635,0.458555,0.403488,0.650326
636,0.343869,0.327416,0.650596
637,0.375919,0.357303,0.650943
638,0.36501,0.359909,0.650969
639,0.500029,0.524424,0.651564
640,0.512448,0.540989,0.652379
641,0.398599,0.417355,0.652731
642,0.266105,0.319176,0.655547
643,0.383491,0.398823,0.655782
644,0.259015,0.303174,0.657732
645,0.347069,0.338544,0.657805
646,0.294193,0.279683,0.658015
647,0.249481,0.252282,0.658023
648,0.417874,0.381232,0.659366
649,0.393452,0.344171,0.661794
650,0.360815,0.318469,0.663588
651,0.344378,0.300151,0.665544
652,0.571126,0.59239,0.665996
653,0.479135,0.389306,0.674065
654,0.514935,0.4411,0.679517
655,0.284776,0.314793,0.680418
656,0.277047,0.273238,0.680432
657,0.358202,0.314879,0.682309
658,0.311048,0.282132,0.683145
659,0.514549,0.461962,0.685911
660,0.402861,0.349688,0.688738
661,0.507518,0.504583,0.688747
662,0.531432,0.593648,0.692618
663,0.417356,0.42741,0.692719
664,0.363933,0.337596,0.693412
665,0.325129,0.311463,0.693599
666,0.276477,0.297868,0.694057
667,0.390155,0.375178,0.694281
668,0.396976,0.30133,0.703429
669,0.391816,0.284528,0.71494
670,0.469899,0.439529,0.715862
671,0.451528,0.430655,0.716298
672,0.402143,0.337074,0.720532
673,0.454705,0.39555,0.724031
674,0.306312,0.309359,0.72404
675,0.343155,0.340035,0.72405
676,0.334374,0.26741,0.728534
677,0.304436,0.235141,0.733336
678,0.493129,0.49697,0.733351
679,0.507133,0.520117,0.73352
680,0.406054,0.396309,0.733615
681,0.362387,0.339983,0.734116
682,0.479589,0.447464,0.735148
683,0.408017,0.373379,0.736348
684,0.346245,0.2843,0.740185
685,0.220594,0.239094,0.740528
686,0.316227,0.291216,0.741153
687,0.424139,0.402121,0.741638
688,0.405397,0.377056,0.742441
689,0.427632,0.39302,0.743639
690,0.290398,0.311197,0.744072
691,0.466454,0.543659,0.750033
692,0.514497,0.551959,0.751436
693,0.37387,0.371014,0.751444
694,0.227658,0.281553,0.754349
695,0.265634,0.285359,0.754738
696,0.475097,0.396695,0.760885
697,0.477688,0.410749,0.765365
698,0.546849,0.497356,0.767815
699,0.441255,0.426809,0.768024
700,0.534256,0.579653,0.770085
701,0.503167,0.51991,0.770365
702,0.392156,0.419237,0.771098
703,0.295407,0.315053,0.771484
704,0.324007,0.333367,0.771572
705,0.368572,0.298898,0.776426
706,0.443946,0.386367,0.779742
707,0.349776,0.322902,0.780464
708,0.35192,0.384037,0.781495
709,0.431243,0.466795,0.782759
710,0.331807,0.383438,0.785425
711,0.310157,0.34773,0.786837
712,0.402764,0.433621,0.787789
713,0.329178,0.341864,0.78795
714,0.274237,0.275504,0.787952
715,0.326234,0.307777,0.788292
716,0.307824,0.278705,0.78914
717,0.419918,0.368236,0.791811
718,0.400455,0.337322,0.795797
719,0.374172,0.324434,0.798271
720,0.347946,0.30045,0.800527
721,0.319243,0.272361,0.802725
722,0.250484,0.238458,0.802869
723,0.376057,0.320225,0.805986
724,0.443898,0.389624,0.808932
725,0.479463,0.429925,0.811386
726,0.43171,0.37425,0.814688
727,0.42233,0.363153,0.81819
728,0.494568,0.439007,0.821277
729,0.317469,0.321363,0.821292
730,0.224258,0.255963,0.822297
731,0.213148,0.234351,0.822747
732,0.516472,0.534646,0.823077
733,0.494541,0.438771,0.826187
734,0.46605,0.442185,0.826757
735,0.408716,0.416541,0.826818
736,0.515509,0.580818,0.831083
737,0.557721,0.592754,0.83231
738,0.410802,0.43078,0.83271
739,0.29452,0.33205,0.834118
740,0.191918,0.271684,0.840481
741,0.399344,0.402713,0.840492
742,0.314303,0.335049,0.840922
743,0.243459,0.272859,0.841787
744,0.321917,0.255252,0.846231
745,0.520717,0.544313,0.846788
746,0.348495,0.403587,0.849823
747,0.280438,0.335253,0.852827
748,0.266381,0.325419,0.856313
749,0.265995,0.259272,0.856358
750,0.269301,0.248801,0.856778
751,0.291544,0.249684,0.858531
752,0.401954,0.2175,0.892554
753,0.377028,0.21351,0.919292
754,0.422124,0.267557,0.943183
755,0.395002,0.274826,0.957625
756,0.257422,0.22324,0.958794
757,0.319085,0.262342,0.962013
758,0.48482,0.43767,0.964236
759,0.380976,0.320339,0.967913
760,0.405162,0.314707,0.976095
761,0.525858,0.573497,0.978365
762,0.609763,0.576603,0.979464
763,0.492252,0.416325,0.985229
764,0.569083,0.616709,0.987497
765,0.280663,0.409657,1.00414
766,0.338662,0.406132,1.00869
767,0.46074,0.486326,1.00934
768,0.378787,0.386448,1.0094
769,0.419975,0.410164,1.0095
770,0.53316,0.605527,1.01474
771,0.522144,0.625246,1.02537
772,0.447162,0.532921,1.03272
773,0.51979,0.631133,1.04512
774,0.31859,0.456628,1.06417
775,0.303328,0.382317,1.07041
776,0.255878,0.318942,1.07439
777,0.213886,0.283752,1.07927
778,0.395236,0.427996,1.08034
779,0.512166,0.565302,1.08317
780,0.548648,0.627995,1.08946
781,0.478171,0.566985,1.09735
782,0.420066,0.456359,1.09867
783,0.359241,0.401396,1.10044
784,0.351661,0.342179,1.10053
785,0.315225,0.290019,1.10117
786,0.306892,0.275335,1.10217
787,0.472541,0.426171,1.10432
788,0.560739,0.546487,1.10452
789,0.49112,0.48502,1.10456
790,0.470352,0.516986,1.10673
791,0.353626,0.408559,1.10975
792,0.296199,0.347347,1.11236
793,0.344891,0.339282,1.1124
794,0.45025,0.447113,1.11241
795,0.437132,0.421817,1.11264
796,0.342658,0.343053,1.11264
797,0.415325,0.453679,1.11411
798,0.352176,0.376332,1.11469
799,0.303586,0.330373,1.11541
800,0.407861,0.434583,1.11613
801,0.431727,0.372751,1.1196
802,0.351814,0.326381,1.12025
803,0.416387,0.379663,1.1216
804,0.409721,0.346051,1.12565
805,0.39854,0.315684,1.13252
806,0.387145,0.344888,1.1343
807,0.31965,0.314949,1.13433
808,0.224262,0.260673,1.13565
809,0.402668,0.413186,1.13576
810,0.504283,0.485802,1.1361
811,0.433356,0.418832,1.13632
812,0.371817,0.375126,1.13633
813,0.364915,0.350274,1.13654
814,0.414555,0.397339,1.13684
815,0.459187,0.443245,1.13709
816,0.45903,0.405871,1.13992
817,0.320423,0.311902,1.13999
818,0.429516,0.452033,1.1405
819,0.434351,0.426876,1.14055
820,0.411201,0.384157,1.14128
821,0.401179,0.374559,1.14199
822,0.492329,0.440837,1.14464
823,0.48421,0.457739,1.14534
824,0.48827,0.497247,1.14543
825,0.40272,0.417729,1.14565
826,0.361309,0.381574,1.14606
827,0.487989,0.519443,1.14705
828,0.457544,0.472827,1.14728
829,0.396866,0.412413,1.14753
830,0.430561,0.428379,1.14753
831,0.481398,0.47826,1.14754
832,0.456392,0.424612,1.14855
833,0.462115,0.456398,1.14858
834,0.391396,0.398835,1.14864
835,0.459103,0.491734,1.1497
836,0.54137,0.610719,1.15451
837,0.579644,0.6486,1.15927
838,0.48681,0.556649,1.16415
839,0.387387,0.40989,1.16465
840,0.481191,0.540318,1.16815
841,0.401424,0.445633,1.1701
842,0.339473,0.389308,1.17259
843,0.413283,0.496859,1.17957
844,0.408751,0.454209,1.18164
845,0.357905,0.367194,1.18172
846,0.399884,0.388097,1.18186
847,0.34797,0.351284,1.18187
848,0.316913,0.290309,1.18258
849,0.382435,0.391704,1.18267
850,0.382225,0.391825,1.18276
851,0.306289,0.312902,1.1828
852,0.389592,0.354719,1.18402
853,0.285343,0.287543,1.18402
854,0.157875,0.238377,1.1905
855,0.290109,0.278959,1.19063
856,0.342192,0.282476,1.19419
857,0.424804,0.358649,1.19857
858,0.371821,0.267229,1.20951
859,0.411561,0.331868,1.21586
860,0.438182,0.357395,1.22239
861,0.440116,0.376683,1.22641
862,0.279855,0.276118,1.22643
863,0.25393,0.228263,1.22708
864,0.342601,0.278056,1.23125
865,0.449591,0.413879,1.23253
866,0.44795,0.366303,1.23919
867,0.319672,0.272156,1.24145
868,0.4564,0.468236,1.24159
869,0.535165,0.508222,1.24232
870,0.484298,0.41378,1.24729
871,0.368411,0.329297,1.24882
872,0.322149,0.30491,1.24912
873,0.328969,0.316077,1.24928
874,0.337265,0.299103,1.25074
875,0.378035,0.33006,1.25304
876,0.342437,0.306791,1.25431
877,0.436751,0.434454,1.25432
878,0.527326,0.505743,1.25478
879,0.332252,0.35925,1.25551
880,0.330232,0.355546,1.25615
881,0.323235,0.307119,1.25641
882,0.400729,0.357822,1.25825
883,0.388848,0.309359,1.26457
884,0.406576,0.351193,1.26764
885,0.359922,0.320098,1.26922
886,0.353344,0.323281,1.27013
887,0.49294,0.485089,1.27019
888,0.38217,0.361268,1.27063
889,0.246645,0.275353,1.27145
890,0.291147,0.297078,1.27149
891,0.393723,0.348813,1.2735
892,0.365397,0.330495,1.27472
893,0.457564,0.439988,1.27503
894,0.425489,0.375835,1.27749
895,0.382373,0.351816,1.27843
896,0.381136,0.367208,1.27862
897,0.389177,0.372209,1.27891
898,0.342695,0.283488,1.28242
899,0.334425,0.264544,1.2873
900,0.305436,0.235486,1.29219
901,0.354854,0.295832,1.29568
902,0.35339,0.302529,1.29826
903,0.256266,0.245631,1.29838
904,0.387091,0.395696,1.29845
905,0.300071,0.309813,1.29854
906,0.42432,0.430932,1.29859
907,0.397477,0.344823,1.30136
908,0.267009,0.260391,1.3014
909,0.180109,0.218636,1.30289
910,0.400403,0.424185,1.30345
911,0.43487,0.354355,1.30994
912,0.387016,0.282516,1.32086
913,0.48845,0.451808,1.3222
914,0.417731,0.331129,1.3297
915,0.364065,0.284273,1.33607
916,0.342078,0.294262,1.33835
917,0.225273,0.240337,1.33858
918,0.258034,0.217299,1.34024
919,0.435091,0.375237,1.34382
920,0.461836,0.355075,1.35522
921,0.533924,0.518802,1.35545
922,0.53788,0.542212,1.35547
923,0.494675,0.439351,1.35853
924,0.331641,0.315157,1.3588
925,0.473579,0.434036,1.36036
926,0.38268,0.334934,1.36264
927,0.510747,0.502465,1.36271
928,0.471637,0.44934,1.36321
929,0.451854,0.427996,1.36378
930,0.536525,0.582635,1.3659
931,0.441936,0.419333,1.36642
932,0.4121,0.371618,1.36805
933,0.325039,0.321488,1.36807
934,0.308552,0.323979,1.3683
935,0.359505,0.362628,1.36831
936,0.426402,0.40079,1.36897
937,0.372239,0.375849,1.36898
938,0.331337,0.296537,1.37019
939,0.491022,0.586954,1.3794
940,0.218283,0.394893,1.41059
941,0.191191,0.310878,1.42491
942,0.228048,0.293367,1.42918
943,0.298868,0.292553,1.42922
944,0.26191,0.241081,1.42965
945,0.309884,0.250575,1.43317
946,0.328175,0.287583,1.43482
947,0.333566,0.242695,1.44308
948,0.500694,0.459432,1.44478
949,0.381617,0.315549,1.44914
950,0.391988,0.327854,1.45326
951,0.394849,0.298632,1.46252
952,0.452198,0.351343,1.47269
953,0.39404,0.25939,1.49082
954,0.48791,0.286589,1.53135
955,0.471091,0.330065,1.55124
956,0.50782,0.419251,1.55908
957,0.395062,0.303185,1.56752
958,0.372832,0.282592,1.57567
959,0.393354,0.328277,1.5799
960,0.322069,0.257038,1.58413
961,0.284225,0.231378,1.58692
962,0.359771,0.307118,1.58969
963,0.538839,0.546992,1.58976
964,0.426272,0.41539,1.58988
965,0.301708,0.320209,1.59022
966,0.246215,0.257254,1.59034
967,0.313517,0.266949,1.59251
968,0.363941,0.29287,1.59756
969,0.259169,0.237161,1.59805
970,0.24756,0.222417,1.59868
971,0.312258,0.272235,1.60028
972,0.485543,0.429288,1.60345
973,0.432159,0.354764,1.60944
974,0.406077,0.309512,1.61876
975,0.321224,0.283476,1.62019
976,0.330335,0.261942,1.62486
977,0.365085,0.295396,1.62972
978,0.294801,0.248927,1.63182
979,0.346264,0.284338,1.63566
980,0.304659,0.254966,1.63813
981,0.294363,0.260518,1.63927
982,0.372277,0.328984,1.64115
983,0.372383,0.305102,1.64567
984,0.390372,0.317473,1.65099
985,0.498637,0.46734,1.65197
986,0.38753,0.360115,1.65272
987,0.246229,0.276759,1.65365
988,0.285416,0.263802,1.65412
989,0.369113,0.262523,1.66548
990,0.302523,0.238161,1.66962
991,0.42965,0.351169,1.67578
992,0.314438,0.27348,1.67746
993,0.500641,0.51512,1.67767
994,0.436703,0.351849,1.68487
995,0.394887,0.343678,1.68749
996,0.26117,0.276685,1.68773
997,0.190125,0.2352,1.68976
998,0.445046,0.444249,1.68977
999,0.345197,0.318074,1.6905
1000,0.47458,0.437757,1.69186
1001,0.37467,0.316565,1.69523
1002,0.52609,0.446863,1.70151
1003,0.475974,0.328527,1.72325
1004,0.35501,0.270124,1.73046
1005,0.275538,0.24631,1.73131
1006,0.293681,0.236326,1.7346
1007,0.43608,0.380275,1.73771
1008,0.465227,0.328869,1.75631
1009,0.4671,0.350089,1.77
1010,0.345166,0.280378,1.7742
1011,0.370904,0.352012,1.77455
1012,0.386361,0.307941,1.7807
1013,0.3092,0.247837,1.78447
1014,0.279926,0.250886,1.78531
1015,0.346073,0.314093,1.78633
1016,0.456714,0.428212,1.78715
1017,0.469873,0.391019,1.79337
1018,0.401111,0.350609,1.79592
1019,0.400923,0.397674,1.79593
1020,0.424512,0.423811,1.79593
1021,0.335437,0.319001,1.7962
1022,0.352004,0.325705,1.79689
1023,0.46212,0.394448,1.80147
1024,0.398806,0.334698,1.80558
1025,0.399314,0.30339,1.81478
1026,0.335461,0.291718,1.81669
1027,0.367263,0.338343,1.81753
1028,0.394158,0.362431,1.81854
1029,0.514659,0.534339,1.81892
1030,0.476835,0.469213,1.81898
1031,0.494488,0.520064,1.81964
1032,0.49789,0.536525,1.82113
1033,0.436849,0.435556,1.82113
1034,0.281395,0.327185,1.82323
1035,0.282331,0.317657,1.82447
1036,0.339545,0.332265,1.82453
1037,0.233655,0.271981,1.826
1038,0.356326,0.333861,1.8265
1039,0.493918,0.54884,1.82952
1040,0.485831,0.544603,1.83297
1041,0.37958,0.390516,1.83309
1042,0.393939,0.473653,1.83945
1043,0.366697,0.376423,1.83954
1044,0.266799,0.305661,1.84105
1045,0.250714,0.264909,1.84125
1046,0.366947,0.238373,1.85778
1047,0.424784,0.295792,1.87442
1048,0.459252,0.339824,1.88868
1049,0.363424,0.292576,1.8937
1050,0.271009,0.245447,1.89436
1051,0.311408,0.270531,1.89603
1052,0.408614,0.401364,1.89608
1053,0.427918,0.334382,1.90483
1054,0.348824,0.276804,1.91002
1055,0.350137,0.269327,1.91655
1056,0.377205,0.237393,1.93609
1057,0.353242,0.255345,1.94568
1058,0.186098,0.216841,1.94662
1059,0.263113,0.259841,1.94663
1060,0.196892,0.218411,1.9471
1061,0.395284,0.380679,1.94731
1062,0.519913,0.462355,1.95062
1063,0.456018,0.372769,1.95755
1064,0.253925,0.271475,1.95786
1065,0.176185,0.224866,1.96023
1066,0.306419,0.302769,1.96025
1067,0.235064,0.238863,1.96026
1068,0.319336,0.271829,1.96252
1069,0.237197,0.22544,1.96266
1070,0.379319,0.356928,1.96316
1071,0.470845,0.435517,1.9644
1072,0.397941,0.350553,1.96665
1073,0.345405,0.284057,1.97041
1074,0.354137,0.274915,1.97669
1075,0.439389,0.361065,1.98282
1076,0.40479,0.297457,1.99434
1077,0.455137,0.325407,2.01117
1078,0.413716,0.282547,2.02838
1079,0.404004,0.302914,2.0386
1080,0.500221,0.470095,2.03951
1081,0.556941,0.508946,2.04181
1082,0.42413,0.361837,2.04569
1083,0.481389,0.518457,2.04706
1084,0.351593,0.35732,2.0471
1085,0.378051,0.393713,2.04734
1086,0.509984,0.557891,2.04964
1087,0.495286,0.519491,2.05022
1088,0.399125,0.416927,2.05054
1089,0.450629,0.532758,2.05729
1090,0.377446,0.416613,2.05882
1091,0.359286,0.34662,2.05898
1092,0.489523,0.478829,2.05909
1093,0.359204,0.358977,2.05909
1094,0.318918,0.343772,2.05971
1095,0.475546,0.500934,2.06036
1096,0.520069,0.497449,2.06087
1097,0.395767,0.400763,2.06089
1098,0.430051,0.430159,2.06089
1099,0.288928,0.328327,2.06245
1100,0.350324,0.333899,2.06272
1101,0.455165,0.448248,2.06276
1102,0.498021,0.474761,2.0633
1103,0.413924,0.414966,2.06331
1104,0.322901,0.35218,2.06416
1105,0.416287,0.449876,2.06529
1106,0.410937,0.406725,2.06531
1107,0.350415,0.358972,2.06538
1108,0.392506,0.344666,2.06767
1109,0.281125,0.278446,2.06768
1110,0.317223,0.264315,2.07048
1111,0.407264,0.353079,2.07341
1112,0.548038,0.481924,2.07778
1113,0.486815,0.38692,2.08776
1114,0.44435,0.418552,2.08843
1115,0.471766,0.477114,2.08846
1116,0.366014,0.360697,2.08849
1117,0.38621,0.316714,2.09332
1118,0.265855,0.263466,2.09332
1119,0.277561,0.248172,2.09419
1120,0.442044,0.446703,2.09421
1121,0.581913,0.62167,2.09579
1122,0.635624,0.712021,2.10162
1123,0.587156,0.68607,2.11141
1124,0.572209,0.69738,2.12708
1125,0.455859,0.543208,2.13471
1126,0.320611,0.40914,2.14254
1127,0.259223,0.338097,2.14876
1128,0.289732,0.300831,2.14889
1129,0.493981,0.522501,2.1497
1130,0.500375,0.535963,2.15097
1131,0.461558,0.543127,2.15762
1132,0.444586,0.573467,2.17423
1133,0.393247,0.463149,2.17912
1134,0.288511,0.364655,2.18492
1135,0.257265,0.340135,2.19178
1136,0.315282,0.320275,2.19181
1137,0.317468,0.283734,2.19295
1138,0.376999,0.329512,2.1952
1139,0.437585,0.396933,2.19685
1140,0.44342,0.392244,2.19947
1141,0.463419,0.434346,2.20032
1142,0.361374,0.33642,2.20094
1143,0.324203,0.272082,2.20366
1144,0.259705,0.237295,2.20416
1145,0.342288,0.238435,2.21494
1146,0.362038,0.248696,2.22779
1147,0.352911,0.30174,2.23041
1148,0.406614,0.383372,2.23095
1149,0.419232,0.416684,2.23096
1150,0.482334,0.519783,2.23236
1151,0.449205,0.440418,2.23244
1152,0.37275,0.380573,2.2325
1153,0.31593,0.295108,2.23293
1154,0.390161,0.267351,2.24801
1155,0.319545,0.243029,2.25387
1156,0.337614,0.239137,2.26357
1157,0.385395,0.304643,2.27009
1158,0.409051,0.344779,2.27422
1159,0.410989,0.365172,2.27632
1160,0.46345,0.44755,2.27657
1161,0.361467,0.357799,2.27658
1162,0.405647,0.418349,2.27674
1163,0.455848,0.44731,2.27682
1164,0.315651,0.324693,2.2769
1165,0.306577,0.275567,2.27786
1166,0.424972,0.415292,2.27795
1167,0.413537,0.392822,2.27838
1168,0.422871,0.381806,2.28007
1169,0.418713,0.326481,2.28858
1170,0.452528,0.398714,2.29147
1171,0.469698,0.431491,2.29293
1172,0.345903,0.345767,2.29293
1173,0.32872,0.300014,2.29376
1174,0.430241,0.385176,2.29579
1175,0.579585,0.58167,2.29579
1176,0.552281,0.553694,2.29579
1177,0.58265,0.571788,2.29591
1178,0.418032,0.421874,2.29593
1179,0.5061,0.576943,2.30094
1180,0.531058,0.601186,2.30586
1181,0.316675,0.426294,2.31788
1182,0.314003,0.357458,2.31977
1183,0.31585,0.351337,2.32103
1184,0.313472,0.319468,2.32106
1185,0.449699,0.501157,2.32371
1186,0.407778,0.447115,2.32526
1187,0.437915,0.543796,2.33647
1188,0.482563,0.604443,2.35132
1189,0.558201,0.690305,2.36877
1190,0.282346,0.474384,2.40565
1191,0.290495,0.385692,2.41472
1192,0.224488,0.321506,2.42413
1193,0.236682,0.286665,2.42663
1194,0.360063,0.308696,2.42927
1195,0.378646,0.339255,2.43082
1196,0.604149,0.600527,2.43083
1197,0.614414,0.710756,2.44011
1198,0.58634,0.686503,2.45014
1199,0.426223,0.472257,2.45226
1200,0.430284,0.474109,2.45418
1201,0.374081,0.405072,2.45514
1202,0.4185,0.393534,2.45577
1203,0.3918,0.376483,2.456
1204,0.315666,0.30541,2.45611
1205,0.484605,0.461028,2.45666
1206,0.476411,0.470405,2.4567
1207,0.382651,0.439743,2.45996
1208,0.319366,0.382985,2.46401
1209,0.349988,0.42016,2.46893
1210,0.49055,0.552579,2.47278
1211,0.52399,0.523142,2.47278
1212,0.629979,0.684976,2.4758
1213,0.4133,0.46477,2.47845
1214,0.345844,0.415913,2.48336
1215,0.311184,0.369635,2.48678
1216,0.504685,0.44055,2.49089
1217,0.51717,0.465288,2.49358
1218,0.513279,0.480634,2.49465
1219,0.472722,0.492959,2.49506
1220,0.526938,0.611162,2.50215
1221,0.602287,0.748063,2.5234
1222,0.433253,0.574982,2.54349
1223,0.411809,0.518028,2.55477
1224,0.287752,0.410268,2.56978
1225,0.384196,0.393621,2.56987
1226,0.499199,0.540673,2.57159
1227,0.356348,0.436808,2.57807
1228,0.425478,0.516255,2.58631
1229,0.391013,0.457855,2.59077
1230,0.437533,0.4832,2.59286
1231,0.368877,0.406066,2.59424
1232,0.491545,0.566249,2.59982
1233,0.403073,0.443459,2.60145
1234,0.359866,0.393486,2.60258
1235,0.335688,0.370502,2.6038
1236,0.308345,0.299078,2.60388
1237,0.452396,0.439173,2.60406
1238,0.305037,0.343631,2.60555
1239,0.423144,0.389467,2.60668
1240,0.342277,0.329376,2.60685
1241,0.359307,0.297096,2.61072
1242,0.465477,0.442885,2.61123
1243,0.533231,0.483383,2.61371
1244,0.473479,0.425278,2.61604
1245,0.349415,0.317015,2.61709
1246,0.326585,0.278926,2.61936
1247,0.278418,0.253058,2.62
1248,0.360497,0.258686,2.63037
1249,0.32642,0.272021,2.63333
1250,0.306588,0.250278,2.6365
1251,0.379968,0.352978,2.63722
1252,0.450357,0.431305,2.63759
1253,0.478993,0.425056,2.6405
1254,0.378089,0.309364,2.64522
1255,0.282413,0.26316,2.64559
1256,0.289192,0.273453,2.64584
1257,0.328199,0.259676,2.65053
1258,0.400016,0.313788,2.65797
1259,0.354569,0.255295,2.66782
1260,0.427498,0.358746,2.67255
1261,0.556027,0.528655,2.6733
1262,0.370434,0.379491,2.67338
1263,0.281144,0.285405,2.6734
1264,0.389312,0.37183,2.67371
1265,0.330886,0.311098,2.6741
1266,0.364357,0.252309,2.68665
1267,0.434697,0.354169,2.69314
1268,0.214476,0.26861,2.69607
1269,0.311062,0.356265,2.69811
1270,0.486883,0.573255,2.70557
1271,0.269533,0.377835,2.7173
1272,0.328628,0.367302,2.7188
1273,0.472975,0.537484,2.72296
1274,0.450878,0.423113,2.72373
1275,0.412278,0.314229,2.73334
1276,0.432402,0.367045,2.73761
1277,0.277194,0.286831,2.73771
1278,0.360774,0.345069,2.73795
1279,0.620423,0.632176,2.73809
1280,0.466338,0.424396,2.73985
1281,0.385565,0.367773,2.74017
1282,0.475444,0.517147,2.74191
1283,0.405263,0.388492,2.74219
1284,0.472029,0.53659,2.74636
1285,0.326083,0.379633,2.74922
1286,0.199793,0.302774,2.75983
1287,0.191746,0.266214,2.76537
1288,0.373013,0.359318,2.76556
1289,0.323775,0.285926,2.76699
1290,0.312246,0.284604,2.76776
1291,0.398548,0.393712,2.76778
1292,0.305669,0.296988,2.76786
1293,0.339748,0.339625,2.76786
1294,0.326684,0.266061,2.77153
1295,0.296834,0.251493,2.77359
1296,0.262839,0.2167,2.77572
1297,0.396336,0.299622,2.78507
1298,0.319274,0.236422,2.79194
1299,0.318212,0.25997,2.79533
1300,0.447854,0.408392,2.79688
1301,0.356088,0.303297,2.79967
1302,0.389151,0.311065,2.80577
