t,predict_test,teacher
501,0.844598,0.866578,0.000483123
502,-0.181951,-0.20144,0.00086294
503,0.853717,0.871772,0.00118892
504,0.145751,0.130908,0.00140925
505,0.935923,0.940353,0.00142887
506,0.750879,0.761046,0.00153222
507,-0.637819,-0.64591,0.00159768
508,-0.908179,-0.887257,0.00203539
509,0.858858,0.874715,0.00228681
510,0.675688,0.68308,0.00234145
511,-0.942628,-0.947846,0.00236868
512,-0.220433,-0.227641,0.00242064
513,0.517694,0.528574,0.00253901
514,-0.177794,-0.191907,0.00273818
515,-0.553052,-0.547245,0.00277191
516,0.888476,0.906381,0.00309247
517,0.656697,0.662702,0.00312854
518,-0.888301,-0.888288,0.00312854
519,-0.858837,-0.840524,0.00346392
520,0.598656,0.611898,0.00363926
521,0.509287,0.509102,0.0036393
522,-0.177389,-0.193442,0.00389701
523,-0.00605729,-0.0092125,0.00390697
524,0.985406,0.981967,0.00391879
525,1.0245,0.997851,0.00462874
526,0.481243,0.480805,0.00462894
527,-0.281872,-0.296786,0.00485136
528,0.653041,0.670237,0.00514709
529,-0.0162158,-0.0330997,0.00543215
530,0.696473,0.711107,0.00564632
531,-0.879584,-0.881193,0.00564891
532,-0.643149,-0.634396,0.00572553
533,-0.779827,-0.756884,0.00625192
534,1.01233,0.997155,0.00648216
535,0.454993,0.453631,0.00648401
536,-0.767753,-0.76755,0.00648405
537,-0.743973,-0.727829,0.00674469
538,0.319949,0.323673,0.00675856
539,0.908851,0.920269,0.00688894
540,-0.932662,-0.938991,0.00692899
541,0.946118,0.950756,0.0069505
542,-0.270345,-0.288863,0.00729342
543,-0.882881,-0.86746,0.00753123
544,-0.445081,-0.440576,0.00755152
545,-0.944762,-0.924677,0.00795494
546,-0.673007,-0.661667,0.00808353
547,0.46666,0.478389,0.0082211
548,-0.00537625,-0.0191543,0.00841093
549,0.537848,0.545548,0.00847024
550,-0.949315,-0.947253,0.00847449
551,0.966092,0.967268,0.00847587
552,-0.283556,-0.300443,0.00876102
553,0.318915,0.321388,0.00876714
554,-0.982137,-0.999714,0.00907609
555,-0.0178533,-0.0354561,0.00938595
556,0.985005,0.984573,0.00938614
557,-0.0858494,-0.10453,0.0097351
558,-0.926689,-0.915225,0.00986652
559,-0.545214,-0.538921,0.00990613
560,-0.929369,-0.908271,0.0103513
561,0.501948,0.510731,0.0104284
562,0.884663,0.896394,0.010566
563,-0.979115,-0.989705,0.0106782
564,-0.991661,-0.997698,0.0107146
565,-0.766378,-0.757175,0.0107993
566,-0.824364,-0.799039,0.0114406
567,-0.996949,-0.999911,0.0114494
