t,predict_test,teacher
0,-1.38543,0,1.91943
1,0.0337169,0,1.92056
2,-0.0246571,0,1.92117
3,-0.22138,-0.795423,2.2507
4,0.166487,-0.950561,3.49849
5,-0.110039,0.621031,4.03295
6,-0.0968579,0.821544,4.87642
7,-0.0507907,-0.918526,5.62938
8,-0.13046,-0.555518,5.81005
9,-0.195983,-0.956993,6.38919
10,-0.150179,-0.9978,7.10765
11,-0.205772,-0.201203,7.10767
12,0.131047,-0.161904,7.19349
13,-0.145252,0.989441,8.48102
14,0.0314738,-0.995038,9.53475
15,-0.0346335,-0.470067,9.72435
16,-0.0752781,0.992484,10.8645
17,0.0326897,-0.229291,10.9331
18,0.217352,0.405821,10.9686
19,0.0529268,0.878921,11.6509
20,0.22049,0.736488,11.9171
21,-0.0356383,-0.0740938,11.9186
22,0.061655,0.996211,12.792
23,-0.0825522,0.198498,12.871
24,0.0893194,0.408076,12.9726
25,-0.0836029,-0.708879,13.3636
26,0.0525381,-0.989541,14.4495
27,0.122495,0.971145,15.1697
28,0.0667502,-0.524392,15.5192
29,-0.0987239,-0.971741,16.2813
30,0.0443794,-0.216147,16.3492
31,0.127039,0.546974,16.5255
32,-0.092267,-0.603293,16.7867
33,-0.150468,0.973941,18.051
34,-0.0755405,0.713876,18.6742
35,0.163188,-0.276854,18.8678
36,-0.000438771,0.0316947,18.8688
37,-0.0369853,-0.700447,19.309
38,-0.0336531,-0.417766,19.4566
39,0.0439676,0.393151,19.5785
40,0.167945,0.413396,19.6387
41,-0.151327,-0.664078,19.9016
42,-0.0651015,0.475333,20.1937
43,0.0759806,0.920599,20.9071
44,0.0970896,0.998325,21.7193
45,0.0637276,-0.297751,21.85
46,-0.102223,-0.105191,21.85
47,0.0480605,-0.993501,22.9348
48,0.106386,-0.921624,23.9917
49,0.122932,-0.788766,24.8228
50,0.118818,-0.345461,25.0384
51,-0.207151,0.726281,25.9097
52,-0.158386,-0.702647,26.2059
53,0.0633412,0.945284,26.9837
54,-0.158674,-0.907883,27.5451
55,0.15518,-0.960654,28.7901
56,0.104212,-0.229358,28.9014
57,0.0105968,-0.991718,29.906
58,-0.0271363,0.925786,30.8141
59,0.0282824,0.484356,31.0221
60,-0.000588911,-0.973587,31.9688
61,0.0924336,-0.259696,32.0928
62,-0.0930799,0.489568,32.4323
63,0.156447,-0.981012,33.7261
64,-0.00132142,-0.330115,33.8342
65,0.0506288,0.952211,34.6471
66,0.111121,-0.731717,35.3574
67,0.0956563,0.627797,35.6406
68,-0.166036,0.973094,36.9382
69,-0.0572091,0.0710536,36.9547
70,0.0781533,-0.218838,37.0429
71,-0.0806458,0.574878,37.4726
72,-0.255964,-0.618495,37.604
73,0.134384,-0.52395,38.0374
74,-0.191805,-0.729533,38.3266
75,0.0319054,0.174221,38.3468
76,0.0578406,0.536623,38.5761
77,-0.125692,-0.217105,38.5844
78,0.162509,0.723196,38.8988
79,-0.157016,-0.653665,39.1455
80,-0.114335,0.683123,39.7814
81,0.194917,0.300004,39.7924
82,0.00729297,-0.228842,39.8482
83,0.108051,0.997741,40.6398
84,-0.159871,0.487705,41.0591
85,-0.163215,-0.425759,41.128
86,0.106358,-0.881927,42.1047
87,-0.0385261,0.801029,42.8096
88,-0.0256922,0.933761,43.7302
