t,predict_test,teacher
501,0.161909,0.164706,7.8246e-06
502,0.112279,0.117647,3.66441e-05
503,0.122467,0.12549,4.57834e-05
504,0.198966,0.196078,5.41202e-05
505,0.352273,0.337255,0.000279659
506,0.419623,0.403922,0.000526187
507,0.278955,0.286275,0.000579764
508,0.159991,0.164706,0.000601994
509,0.109095,0.113725,0.000623435
510,0.113899,0.117647,0.000637483
511,0.186237,0.192157,0.000672523
512,0.365495,0.341176,0.00126394
513,0.429311,0.411765,0.00157182
514,0.278508,0.286275,0.00163214
515,0.157208,0.160784,0.00164493
516,0.105862,0.109804,0.00166047
517,0.110606,0.117647,0.00171005
518,0.194509,0.192157,0.00171558
519,0.363715,0.345098,0.00206217
520,0.435315,0.427451,0.00212401
521,0.287007,0.290196,0.00213418
522,0.154183,0.156863,0.00214136
523,0.101332,0.109804,0.00221314
524,0.117026,0.113725,0.00222403
525,0.179316,0.180392,0.00222519
526,0.347964,0.345098,0.00223341
527,0.466162,0.443137,0.00276354
528,0.2919,0.298039,0.00280124
529,0.152953,0.160784,0.00286257
530,0.10159,0.109804,0.00293004
531,0.110803,0.113725,0.00293858
532,0.179353,0.180392,0.00293966
533,0.345379,0.345098,0.00293974
534,0.465306,0.45098,0.00314496
535,0.29779,0.309804,0.00328929
536,0.15413,0.164706,0.00340113
537,0.0983273,0.105882,0.00345821
538,0.0988059,0.109804,0.00357916
539,0.179091,0.172549,0.00362196
540,0.334829,0.341176,0.00366225
541,0.479822,0.466667,0.0038353
542,0.310187,0.32549,0.00406948
543,0.155757,0.164706,0.00414957
544,0.0916332,0.105882,0.00435261
545,0.104167,0.105882,0.00435555
546,0.164176,0.164706,0.00435583
547,0.325408,0.333333,0.00441863
548,0.489963,0.482353,0.00447655
549,0.327707,0.34902,0.00493079
550,0.159036,0.176471,0.00523477
551,0.0897535,0.109804,0.00563679
552,0.0998981,0.101961,0.00564104
553,0.144435,0.152941,0.00571339
554,0.304174,0.313725,0.00580462
555,0.493995,0.490196,0.00581905
556,0.353156,0.368627,0.00605841
557,0.167837,0.184314,0.00632989
558,0.0900408,0.109804,0.00672047
559,0.0935134,0.101961,0.00679183
560,0.146892,0.145098,0.00679504
561,0.279065,0.294118,0.00702162
562,0.488536,0.494118,0.00705277
563,0.384526,0.396078,0.00718622
564,0.179092,0.196078,0.00747474
565,0.0887106,0.109804,0.00791967
566,0.0858115,0.0980392,0.00806919
567,0.139015,0.137255,0.00807228
568,0.265337,0.27451,0.00815642
569,0.477174,0.490196,0.00832599
570,0.412291,0.431373,0.00869008
571,0.196126,0.211765,0.00893465
572,0.0885229,0.113725,0.00956982
573,0.0858728,0.0980392,0.00971784
574,0.133019,0.12549,0.00977453
575,0.22861,0.243137,0.00998557
576,0.455515,0.478431,0.0105107
577,0.459353,0.470588,0.010637
578,0.218927,0.239216,0.0110486
579,0.0897088,0.12549,0.0123289
580,0.0837192,0.0941176,0.012437
581,0.103988,0.113725,0.0125318
582,0.205767,0.219608,0.0127234
583,0.438203,0.45098,0.0128867
584,0.477139,0.505882,0.0137128
585,0.251643,0.262745,0.0138361
586,0.100734,0.12549,0.0144489
587,0.0779802,0.0901961,0.0145982
588,0.101565,0.101961,0.0145983
589,0.177614,0.188235,0.0147111
590,0.400894,0.407843,0.0147594
591,0.513033,0.537255,0.0153461
592,0.297501,0.305882,0.0154164
593,0.116212,0.141176,0.0160396
594,0.0749637,0.0901961,0.0162716
595,0.0856589,0.0980392,0.0164249
596,0.168478,0.160784,0.0164841
597,0.335152,0.364706,0.0173575
598,0.544627,0.556863,0.0175072
599,0.341114,0.352941,0.0176471
600,0.131831,0.14902,0.0179425
601,0.0671028,0.0941176,0.0186723
602,0.100722,0.0862745,0.0188811
603,0.117794,0.137255,0.0192598
604,0.305016,0.305882,0.0192605
605,0.532328,0.556863,0.0198625
606,0.410345,0.407843,0.0198688
607,0.163498,0.176471,0.020037
608,0.071723,0.0941176,0.0205386
609,0.0730178,0.0784314,0.0205679
610,0.10533,0.109804,0.0205879
611,0.237633,0.247059,0.0206767
612,0.518905,0.521569,0.0206838
613,0.469127,0.486275,0.0209779
614,0.20212,0.211765,0.0210709
615,0.0802841,0.0980392,0.0213861
616,0.0706752,0.0784314,0.0214463
617,0.107928,0.0941176,0.021637
618,0.17919,0.196078,0.0219222
619,0.455357,0.466667,0.0220501
620,0.543453,0.54902,0.0220811
621,0.252324,0.262745,0.0221897
622,0.0944022,0.117647,0.02273
623,0.0717132,0.0784314,0.0227752
624,0.0798237,0.0823529,0.0227816
625,0.142211,0.14902,0.0228279
626,0.359925,0.384314,0.0234227
627,0.60166,0.592157,0.0235131
628,0.323156,0.337255,0.0237118
629,0.12098,0.133333,0.0238644
630,0.061988,0.0784314,0.0241348
631,0.0783326,0.0745098,0.0241494
632,0.116027,0.121569,0.0241801
633,0.292305,0.298039,0.024213
634,0.576071,0.592157,0.0244718
635,0.432864,0.435294,0.0244777
636,0.159053,0.168627,0.0245694
637,0.0630554,0.0823529,0.0249418
638,0.0647995,0.0705882,0.0249753
639,0.103741,0.0941176,0.0250679
640,0.202983,0.219608,0.0253443
641,0.518995,0.52549,0.0253864
642,0.525371,0.537255,0.0255277
643,0.216178,0.223529,0.0255817
644,0.0795759,0.0941176,0.0257932
645,0.0646666,0.0666667,0.0257972
646,0.0814776,0.0823529,0.0257979
647,0.17124,0.156863,0.0260046
648,0.386418,0.419608,0.0271062
649,0.619805,0.615686,0.0271231
650,0.311325,0.317647,0.0271631
651,0.102232,0.121569,0.027537
652,0.0555093,0.0705882,0.0277644
653,0.0677135,0.0666667,0.0277655
654,0.105604,0.113725,0.0278315
655,0.29371,0.301961,0.0278995
656,0.61176,0.619608,0.0279611
657,0.431382,0.443137,0.0280993
658,0.148569,0.160784,0.0282485
659,0.0565351,0.0784314,0.028728
660,0.0663276,0.0666667,0.0287281
661,0.094474,0.0901961,0.0287464
662,0.200083,0.207843,0.0288066
663,0.506858,0.529412,0.0293153
664,0.559459,0.584314,0.029933
665,0.235945,0.239216,0.0299437
666,0.0681957,0.0980392,0.0308344
667,0.06033,0.0705882,0.0309396
668,0.0850203,0.0745098,0.0310501
669,0.126091,0.141176,0.0312776
670,0.365678,0.384314,0.0316249
671,0.629635,0.662745,0.0327212
672,0.375955,0.360784,0.0329514
673,0.110137,0.129412,0.0333229
674,0.0492301,0.0745098,0.0339619
675,0.0704088,0.0666667,0.0339759
676,0.091331,0.0980392,0.0340209
677,0.232999,0.247059,0.0342186
678,0.572967,0.607843,0.0354349
679,0.522704,0.537255,0.0356467
680,0.179829,0.2,0.0360535
681,0.0385842,0.0862745,0.0383279
682,0.051316,0.0627451,0.0384585
683,0.0725287,0.0745098,0.0384624
684,0.149898,0.152941,0.0384717
685,0.40813,0.435294,0.0392096
686,0.64184,0.678431,0.0405485
687,0.341732,0.321569,0.040955
688,0.0865906,0.117647,0.0419196
689,0.0459456,0.0705882,0.0425268
690,0.0639047,0.0666667,0.0425344
691,0.0981344,0.0980392,0.0425344
692,0.234011,0.262745,0.0433601
693,0.60919,0.643137,0.0445125
694,0.508581,0.52549,0.0447984
695,0.157834,0.180392,0.0453073
696,0.0359489,0.0862745,0.04784
697,0.0665329,0.0588235,0.0478994
698,0.045954,0.0745098,0.0487148
699,0.16606,0.145098,0.0491542
700,0.385269,0.439216,0.0520645
701,0.677655,0.705882,0.0528613
702,0.347349,0.329412,0.053183
703,0.0676704,0.109804,0.0549583
704,0.0350541,0.0666667,0.0559576
705,0.0709878,0.054902,0.0562164
706,0.0590841,0.0862745,0.0569557
707,0.232152,0.235294,0.0569656
708,0.597126,0.639216,0.0587371
709,0.552873,0.572549,0.0591243
710,0.175588,0.192157,0.0593988
711,0.0320571,0.0784314,0.0615494
712,0.0477516,0.054902,0.0616005
713,0.0580673,0.0627451,0.0616224
714,0.12565,0.117647,0.0616864
715,0.335958,0.372549,0.0630254
716,0.705902,0.741176,0.0642697
717,0.41428,0.388235,0.064948
718,0.0938967,0.121569,0.0657137
719,0.0308752,0.0627451,0.0667294
720,0.0491425,0.0509804,0.0667328
721,0.059267,0.0705882,0.066861
722,0.175486,0.160784,0.0670771
723,0.466846,0.537255,0.0720345
724,0.697247,0.698039,0.0720351
725,0.259531,0.25098,0.0721082
726,0.0615828,0.0862745,0.0727179
727,0.0452099,0.054902,0.0728118
728,0.0565304,0.0509804,0.0728426
729,0.0744173,0.0784314,0.0728587
730,0.217961,0.231373,0.0730386
731,0.630687,0.690196,0.0765799
732,0.581705,0.588235,0.0766225
733,0.157169,0.172549,0.0768591
734,0.0309613,0.0705882,0.0784294
735,0.0490232,0.0470588,0.0784332
736,0.037598,0.0470588,0.0785227
737,0.0842448,0.0862745,0.0785269
738,0.278228,0.301961,0.0790901
739,0.734259,0.780392,0.0812184
740,0.486623,0.482353,0.0812366
741,0.097099,0.129412,0.0822807
742,0.0235574,0.054902,0.0832632
743,0.0368614,0.0431373,0.0833026
744,0.0504953,0.0431373,0.0833567
745,0.0761934,0.0901961,0.0835528
746,0.3236,0.337255,0.0837393
747,0.768479,0.835294,0.0882035
748,0.472685,0.439216,0.0893237
749,0.072571,0.105882,0.0904334
750,0.0306756,0.0470588,0.0907018
751,0.037867,0.0392157,0.0907036
752,0.0465441,0.0392157,0.0907573
