t,predict_test,teacher
501,0.161426,0.164706,1.07587e-05
502,0.116366,0.117647,1.24011e-05
503,0.128791,0.12549,2.32936e-05
504,0.19311,0.196078,3.21062e-05
505,0.346758,0.337255,0.000122411
506,0.402762,0.403922,0.000123756
507,0.284903,0.286275,0.000125637
508,0.16143,0.164706,0.00013637
509,0.113237,0.113725,0.000136608
510,0.120853,0.117647,0.000146885
511,0.181578,0.192157,0.000258792
512,0.356737,0.341176,0.00050091
513,0.412993,0.411765,0.00050242
514,0.290314,0.286275,0.000518734
515,0.161171,0.160784,0.000518884
516,0.110005,0.109804,0.000518924
517,0.117187,0.117647,0.000519135
518,0.187446,0.192157,0.000541324
519,0.356865,0.345098,0.000679787
520,0.417773,0.427451,0.000773449
521,0.291325,0.290196,0.000774723
522,0.154746,0.156863,0.000779202
523,0.104839,0.109804,0.000803854
524,0.121871,0.113725,0.000870204
525,0.174804,0.180392,0.000901436
526,0.346939,0.345098,0.000904823
527,0.443295,0.443137,0.000904848
528,0.295832,0.298039,0.00090972
529,0.156958,0.160784,0.000924361
530,0.107864,0.109804,0.000928123
531,0.120126,0.113725,0.000969089
532,0.177962,0.180392,0.000974995
533,0.348786,0.345098,0.000988592
534,0.44214,0.45098,0.00106675
535,0.300805,0.309804,0.00114773
536,0.16505,0.164706,0.00114785
537,0.105028,0.105882,0.00114858
538,0.1088,0.109804,0.00114959
539,0.17811,0.172549,0.00118051
540,0.339667,0.341176,0.00118279
541,0.453309,0.466667,0.00136121
542,0.311571,0.32549,0.00155496
543,0.170102,0.164706,0.00158408
544,0.0992091,0.105882,0.00162861
545,0.113384,0.105882,0.00168488
546,0.165461,0.164706,0.00168545
547,0.331831,0.333333,0.00168771
548,0.469006,0.482353,0.00186585
549,0.320546,0.34902,0.0026766
550,0.177935,0.176471,0.00267874
551,0.103101,0.109804,0.00272367
552,0.111716,0.101961,0.00281884
553,0.152541,0.152941,0.002819
554,0.317372,0.313725,0.0028323
555,0.477513,0.490196,0.00299317
556,0.339026,0.368627,0.00386944
557,0.191076,0.184314,0.00391518
558,0.107819,0.109804,0.00391912
559,0.107413,0.101961,0.00394885
560,0.155475,0.145098,0.00405653
561,0.297604,0.294118,0.00406869
562,0.476342,0.494118,0.00438466
563,0.357171,0.396078,0.00589845
564,0.197287,0.196078,0.00589991
565,0.112179,0.109804,0.00590555
566,0.099076,0.0980392,0.00590663
567,0.147938,0.137255,0.00602076
568,0.284285,0.27451,0.00611631
569,0.47201,0.490196,0.00644706
570,0.381406,0.431373,0.00894375
571,0.209361,0.211765,0.00894953
572,0.116129,0.113725,0.0089553
573,0.0956108,0.0980392,0.0089612
574,0.142891,0.12549,0.00926397
575,0.250315,0.243137,0.00931549
576,0.461294,0.478431,0.00960917
577,0.415918,0.470588,0.012598
578,0.221664,0.239216,0.012906
579,0.133175,0.12549,0.0129651
580,0.096635,0.0941176,0.0129714
581,0.122387,0.113725,0.0130464
582,0.230437,0.219608,0.0131637
583,0.44901,0.45098,0.0131676
584,0.442188,0.505882,0.0172246
585,0.249867,0.262745,0.0173904
586,0.141371,0.12549,0.0176426
587,0.090703,0.0901961,0.0176429
588,0.10844,0.101961,0.0176848
589,0.196708,0.188235,0.0177566
590,0.418087,0.407843,0.0178616
591,0.495224,0.537255,0.0196282
592,0.278315,0.305882,0.0203882
593,0.148329,0.141176,0.0204393
594,0.0901981,0.0901961,0.0204393
595,0.0924062,0.0980392,0.0204711
596,0.186225,0.160784,0.0211183
597,0.359493,0.364706,0.0211455
598,0.51775,0.556863,0.0226753
599,0.313536,0.352941,0.0242281
600,0.166692,0.14902,0.0245404
601,0.087535,0.0941176,0.0245837
602,0.102334,0.0862745,0.0248416
603,0.137206,0.137255,0.0248416
604,0.326605,0.305882,0.0252711
605,0.537115,0.556863,0.0256611
606,0.363267,0.407843,0.027648
607,0.180742,0.176471,0.0276663
608,0.103566,0.0941176,0.0277556
609,0.078262,0.0784314,0.0277556
610,0.118635,0.109804,0.0278336
611,0.260383,0.247059,0.0280111
612,0.519327,0.521569,0.0280162
613,0.446542,0.486275,0.0295948
614,0.212439,0.211765,0.0295953
615,0.107251,0.0980392,0.0296801
616,0.0754485,0.0784314,0.029689
617,0.112097,0.0941176,0.0300123
618,0.191993,0.196078,0.030029
619,0.463545,0.466667,0.0300387
620,0.520091,0.54902,0.0308756
621,0.248944,0.262745,0.0310661
622,0.129154,0.117647,0.0311985
623,0.0811943,0.0784314,0.0312061
624,0.090642,0.0823529,0.0312748
625,0.157783,0.14902,0.0313516
626,0.37859,0.384314,0.0313844
627,0.575869,0.592157,0.0316497
628,0.311691,0.337255,0.0323032
629,0.153109,0.133333,0.0326943
630,0.0758373,0.0784314,0.032701
631,0.0851987,0.0745098,0.0328153
632,0.128791,0.121569,0.0328674
633,0.308937,0.298039,0.0329862
634,0.577102,0.592157,0.0332128
635,0.39467,0.435294,0.0348631
636,0.172321,0.168627,0.0348767
637,0.0915726,0.0823529,0.0349617
638,0.0648288,0.0705882,0.0349949
639,0.116178,0.0941176,0.0354816
640,0.22029,0.219608,0.035482
641,0.524571,0.52549,0.0354829
642,0.509589,0.537255,0.0362483
643,0.21837,0.223529,0.0362749
644,0.109465,0.0941176,0.0365105
645,0.0659524,0.0666667,0.036511
646,0.0838609,0.0823529,0.0365132
647,0.180922,0.156863,0.0370921
648,0.399983,0.419608,0.0374772
649,0.600207,0.615686,0.0377168
650,0.289516,0.317647,0.0385082
651,0.134124,0.121569,0.0386658
652,0.0651654,0.0705882,0.0386952
653,0.0720374,0.0666667,0.0387241
654,0.1187,0.113725,0.0387488
655,0.30794,0.301961,0.0387845
656,0.612754,0.619608,0.0388315
657,0.407193,0.443137,0.0401235
658,0.170288,0.160784,0.0402138
659,0.0843055,0.0784314,0.0402483
660,0.0653965,0.0666667,0.04025
661,0.112994,0.0901961,0.0407697
662,0.218135,0.207843,0.0408756
663,0.518654,0.529412,0.0409914
664,0.536142,0.584314,0.0433119
665,0.211714,0.239216,0.0440683
666,0.117021,0.0980392,0.0444286
667,0.0597023,0.0705882,0.0445471
668,0.0971838,0.0745098,0.0450612
669,0.148963,0.141176,0.0451218
670,0.386843,0.384314,0.0451282
671,0.625318,0.662745,0.046529
672,0.306352,0.360784,0.0494919
673,0.142483,0.129412,0.0496627
674,0.0767331,0.0745098,0.0496677
675,0.0695085,0.0666667,0.0496758
676,0.126353,0.0980392,0.0504774
677,0.262047,0.247059,0.0507021
678,0.585593,0.607843,0.0511971
679,0.471868,0.537255,0.0554726
680,0.180834,0.2,0.0558399
681,0.11735,0.0862745,0.0568056
682,0.0512539,0.0627451,0.0569377
683,0.104108,0.0745098,0.0578137
684,0.174974,0.152941,0.0582992
685,0.42454,0.435294,0.0584148
686,0.633868,0.678431,0.0604007
687,0.272144,0.321569,0.0628434
688,0.127285,0.117647,0.0629363
689,0.0652561,0.0705882,0.0629647
690,0.0735104,0.0666667,0.0630116
691,0.139312,0.0980392,0.064715
692,0.264666,0.262745,0.0647187
693,0.616228,0.643137,0.0654428
694,0.450754,0.52549,0.0710283
695,0.171035,0.180392,0.0711159
696,0.108374,0.0862745,0.0716043
697,0.0631006,0.0588235,0.0716226
698,0.0927391,0.0745098,0.0719549
699,0.195309,0.145098,0.074476
700,0.410557,0.439216,0.0752973
701,0.653511,0.705882,0.07804
702,0.266294,0.329412,0.0820239
703,0.130594,0.109804,0.0824561
704,0.0541974,0.0666667,0.0826116
705,0.0801846,0.054902,0.0832508
706,0.0985368,0.0862745,0.0834011
707,0.256062,0.235294,0.0838325
708,0.614845,0.639216,0.0844264
709,0.509391,0.572549,0.0884153
710,0.181113,0.192157,0.0885372
711,0.110219,0.0784314,0.0895477
712,0.0431513,0.054902,0.0896858
713,0.0935983,0.0627451,0.0906377
714,0.150005,0.117647,0.0916847
715,0.351364,0.372549,0.0921336
716,0.711584,0.741176,0.0930093
717,0.331859,0.388235,0.0961876
718,0.122706,0.121569,0.0961889
719,0.0653231,0.0627451,0.0961955
720,0.0574017,0.0509804,0.0962368
721,0.103896,0.0705882,0.0973462
722,0.198631,0.160784,0.0987786
723,0.484674,0.537255,0.101543
724,0.665419,0.698039,0.102607
725,0.214204,0.25098,0.10396
726,0.10446,0.0862745,0.104291
727,0.0392166,0.054902,0.104537
728,0.083338,0.0509804,0.105584
729,0.0985581,0.0784314,0.105989
730,0.234819,0.231373,0.106001
731,0.646578,0.690196,0.107903
732,0.521544,0.588235,0.112351
733,0.157548,0.172549,0.112576
734,0.0989043,0.0705882,0.113378
735,0.0451281,0.0470588,0.113382
736,0.0852737,0.0470588,0.114842
737,0.101211,0.0862745,0.115065
738,0.292795,0.301961,0.115149
739,0.752546,0.780392,0.115924
740,0.434013,0.482353,0.118261
741,0.130132,0.129412,0.118262
742,0.0649522,0.054902,0.118363
743,0.0465435,0.0431373,0.118374
744,0.097101,0.0431373,0.121286
745,0.0841805,0.0901961,0.121323
746,0.333156,0.337255,0.121339
747,0.806417,0.835294,0.122173
748,0.399533,0.439216,0.123748
749,0.106551,0.105882,0.123748
750,0.0463074,0.0470588,0.123749
751,0.0395062,0.0392157,0.123749
752,0.0867148,0.0392157,0.126005
753,0.0763781,0.0823529,0.126041
754,0.322149,0.301961,0.126449
755,0.80483,0.866667,0.130272
756,0.45261,0.490196,0.131685
757,0.105663,0.109804,0.131702
758,0.0457193,0.0470588,0.131704
759,0.0239027,0.0392157,0.131939
760,0.0934606,0.0313725,0.135793
761,0.0350767,0.0509804,0.136046
762,0.207407,0.168627,0.13755
763,0.631423,0.729412,0.147152
764,0.662,0.764706,0.1577
765,0.133993,0.172549,0.159187
766,0.0544628,0.054902,0.159187
767,0.0374559,0.0352941,0.159192
768,0.0479063,0.0313725,0.159465
769,0.0674422,0.027451,0.161065
770,0.0551664,0.0392157,0.161319
771,0.154355,0.145098,0.161405
772,0.622597,0.768627,0.18273
773,0.655755,0.85098,0.220843
774,0.119297,0.168627,0.223276
775,0.117359,0.0470588,0.228218
776,0.00503016,0.0313725,0.228912
777,0.036873,0.0313725,0.228942
778,0.0961795,0.0235294,0.23422
779,0.0178284,0.0196078,0.234223
780,0.00548953,0.027451,0.234706
781,0.205749,0.0705882,0.252974
782,0.311133,0.211765,0.262848
783,0.431621,0.203922,0.314695
784,0.106524,0.156863,0.317229
785,0.161353,0.145098,0.317494
786,0.194872,0.160784,0.318656
787,0.185524,0.2,0.318865
788,0.229997,0.254902,0.319485
789,0.260179,0.290196,0.320386
790,0.218728,0.282353,0.324435
791,0.16174,0.235294,0.329845
792,0.148924,0.196078,0.332068
793,0.154497,0.184314,0.332957
794,0.199431,0.211765,0.333109
795,0.255392,0.258824,0.333121
796,0.280872,0.298039,0.333416
797,0.267807,0.282353,0.333628
798,0.224112,0.231373,0.33368
799,0.187752,0.192157,0.3337
800,0.186715,0.188235,0.333702
801,0.219243,0.219608,0.333702
802,0.270594,0.270588,0.333702
803,0.292469,0.309804,0.334003
804,0.270386,0.282353,0.334146
805,0.216387,0.227451,0.334268
806,0.186163,0.192157,0.334304
807,0.19084,0.188235,0.334311
808,0.221307,0.223529,0.334316
809,0.280351,0.278431,0.33432
810,0.298812,0.309804,0.33444
811,0.266193,0.282353,0.334702
812,0.217447,0.219608,0.334706
813,0.180237,0.188235,0.33477
814,0.193979,0.192157,0.334773
815,0.23228,0.227451,0.334797
816,0.278887,0.286275,0.334851
817,0.302906,0.313725,0.334968
818,0.262388,0.27451,0.335115
819,0.208541,0.219608,0.335238
820,0.184993,0.184314,0.335238
821,0.189026,0.188235,0.335239
822,0.233164,0.235294,0.335243
823,0.296333,0.294118,0.335248
824,0.297087,0.321569,0.335848
825,0.258914,0.266667,0.335908
826,0.201589,0.211765,0.336011
827,0.183015,0.176471,0.336054
828,0.184985,0.188235,0.336065
829,0.242649,0.235294,0.336119
830,0.301251,0.305882,0.33614
831,0.304412,0.317647,0.336315
832,0.253564,0.262745,0.3364
833,0.197206,0.2,0.336408
834,0.173711,0.172549,0.336409
835,0.18939,0.184314,0.336435
836,0.243798,0.243137,0.336435
837,0.311152,0.313725,0.336442
838,0.306481,0.32549,0.336803
839,0.246017,0.254902,0.336882
840,0.186485,0.192157,0.336914
841,0.169608,0.168627,0.336915
842,0.191566,0.188235,0.336926
843,0.251577,0.247059,0.336947
844,0.315901,0.32549,0.337039
845,0.308816,0.321569,0.337201
846,0.239171,0.25098,0.337341
847,0.182997,0.184314,0.337342
848,0.163259,0.164706,0.337345
849,0.193778,0.188235,0.337375
850,0.260579,0.258824,0.337378
851,0.324497,0.337255,0.337541
852,0.305593,0.321569,0.337796
853,0.231213,0.243137,0.337939
854,0.177549,0.176471,0.33794
855,0.158619,0.160784,0.337944
856,0.196825,0.188235,0.338018
857,0.267202,0.266667,0.338018
858,0.335533,0.341176,0.33805
859,0.304916,0.321569,0.338328
860,0.227703,0.235294,0.338385
861,0.16887,0.172549,0.338399
862,0.159386,0.156863,0.338405
863,0.193956,0.192157,0.338408
864,0.278524,0.278431,0.338408
865,0.341908,0.352941,0.33853
866,0.296793,0.321569,0.339144
867,0.221761,0.223529,0.339147
868,0.159581,0.164706,0.339173
869,0.160009,0.156863,0.339183
870,0.201426,0.196078,0.339212
871,0.286148,0.286275,0.339212
872,0.3492,0.360784,0.339346
873,0.296735,0.321569,0.339963
874,0.213187,0.223529,0.34007
875,0.157054,0.160784,0.340084
876,0.153881,0.14902,0.340107
877,0.194306,0.196078,0.34011
878,0.301257,0.294118,0.340161
879,0.353674,0.372549,0.340518
880,0.295203,0.321569,0.341213
881,0.212206,0.211765,0.341213
882,0.148692,0.156863,0.34128
883,0.158236,0.14902,0.341365
884,0.196073,0.2,0.34138
885,0.3088,0.301961,0.341427
886,0.361526,0.384314,0.341946
887,0.291394,0.321569,0.342857
888,0.203248,0.211765,0.342929
889,0.148536,0.152941,0.342949
890,0.151479,0.14902,0.342955
891,0.203565,0.203922,0.342955
892,0.318312,0.313725,0.342976
893,0.361304,0.392157,0.343928
894,0.289704,0.317647,0.344709
895,0.201108,0.203922,0.344717
896,0.145594,0.14902,0.344728
897,0.152398,0.145098,0.344782
898,0.202271,0.203922,0.344784
899,0.32801,0.321569,0.344826
900,0.371218,0.4,0.345654
901,0.286608,0.317647,0.346618
902,0.197185,0.196078,0.346619
903,0.138275,0.141176,0.346627
904,0.14786,0.145098,0.346635
905,0.212036,0.207843,0.346652
906,0.332622,0.329412,0.346663
907,0.374024,0.411765,0.348087
908,0.286125,0.313725,0.348849
909,0.18812,0.196078,0.348912
910,0.139226,0.137255,0.348916
911,0.138936,0.141176,0.348921
912,0.212881,0.2,0.349087
913,0.333771,0.337255,0.349099
914,0.38575,0.419608,0.350246
