t,predict_test,teacher
501,0.127867,0.117647,0.00010444
502,0.211105,0.192157,0.000463487
503,0.353492,0.341176,0.000615151
504,0.42135,0.411765,0.000707036
505,0.254665,0.286275,0.00170618
506,0.171926,0.160784,0.00183033
507,0.128123,0.109804,0.00216593
508,0.117377,0.117647,0.002166
509,0.202031,0.192157,0.00226349
510,0.338719,0.345098,0.00230418
511,0.432279,0.427451,0.00232749
512,0.26959,0.290196,0.00275208
513,0.167792,0.156863,0.00287153
514,0.137645,0.109804,0.00364665
515,0.122803,0.113725,0.00372905
516,0.207355,0.180392,0.00445604
517,0.34118,0.345098,0.00447139
518,0.443692,0.443137,0.0044717
519,0.264938,0.298039,0.00556738
520,0.168699,0.160784,0.00563002
521,0.120647,0.109804,0.00574758
522,0.104049,0.113725,0.00584122
523,0.179969,0.180392,0.0058414
524,0.341987,0.345098,0.00585108
525,0.450791,0.45098,0.00585112
526,0.281467,0.309804,0.0066541
527,0.165969,0.164706,0.0066557
528,0.117274,0.105882,0.00678546
529,0.102376,0.109804,0.00684064
530,0.177493,0.172549,0.00686509
531,0.336797,0.341176,0.00688427
532,0.45702,0.466667,0.00697733
533,0.287579,0.32549,0.00841456
534,0.152832,0.164706,0.00855554
535,0.114563,0.105882,0.0086309
536,0.0796756,0.105882,0.00931769
537,0.159406,0.164706,0.00934578
538,0.304924,0.333333,0.0101529
539,0.469258,0.482353,0.0103244
540,0.311326,0.34902,0.0117451
541,0.159243,0.176471,0.0120419
542,0.109919,0.109804,0.0120419
543,0.0664843,0.101961,0.0133005
544,0.140673,0.152941,0.013451
545,0.288346,0.313725,0.0140951
546,0.479261,0.490196,0.0142147
547,0.344561,0.368627,0.0147939
548,0.156456,0.184314,0.01557
549,0.102058,0.109804,0.01563
550,0.0437917,0.101961,0.0190136
551,0.119377,0.145098,0.0196752
552,0.264789,0.294118,0.0205353
553,0.467783,0.494118,0.0212288
554,0.388771,0.396078,0.0212822
555,0.161818,0.196078,0.022456
556,0.108193,0.109804,0.0224586
557,0.0579278,0.0980392,0.0240675
558,0.111001,0.137255,0.0247568
559,0.258562,0.27451,0.0250111
560,0.464115,0.490196,0.0256914
561,0.416564,0.431373,0.0259106
562,0.176521,0.211765,0.0271528
563,0.0967097,0.113725,0.0274423
564,0.0551846,0.0980392,0.0292788
565,0.0802692,0.12549,0.0313238
566,0.22702,0.243137,0.0315835
567,0.44918,0.478431,0.0324391
568,0.465623,0.470588,0.0324638
569,0.1929,0.239216,0.0346089
570,0.0908376,0.12549,0.0358097
571,0.0436511,0.0941176,0.0383566
572,0.0487943,0.113725,0.0425726
573,0.196261,0.219608,0.0431177
574,0.428081,0.45098,0.0436421
575,0.505218,0.505882,0.0436425
576,0.239945,0.262745,0.0441624
577,0.0780863,0.12549,0.0464095
578,0.0573061,0.0901961,0.0474913
579,0.0118874,0.101961,0.0556045
580,0.211704,0.188235,0.0561553
581,0.373131,0.407843,0.0573602
582,0.526159,0.537255,0.0574833
583,0.280136,0.305882,0.0581462
584,0.0744791,0.141176,0.0625948
585,0.0603052,0.0901961,0.0634882
586,0.00522055,0.0980392,0.0721035
587,0.166327,0.160784,0.0721343
588,0.338687,0.364706,0.0728112
589,0.546832,0.556863,0.0729119
590,0.349834,0.352941,0.0729215
591,0.106826,0.14902,0.0747019
592,0.0630214,0.0941176,0.0756688
