t,predict_test,teacher
501,-0.0438435,0.977669,1.04349
502,0.0168435,-0.77833,1.67579
503,-0.0756024,-0.00331926,1.68101
504,-0.00292412,-0.571624,2.00443
505,-0.0961171,-0.0348205,2.00819
506,-0.0197356,0.38375,2.17099
507,-0.105275,-0.50502,2.33079
508,-0.0575321,0.519976,2.6643
509,0.0570048,-0.859837,3.5049
510,0.0621294,0.132115,3.5098
511,-0.0898512,-0.052924,3.51116
512,-0.0656711,0.774345,4.21679
513,0.0825436,0.562689,4.44733
514,0.0198088,-0.635738,4.87707
515,-0.0464781,0.995008,5.96176
516,-0.017225,-0.54745,6.2429
517,0.010641,-0.986186,7.23657
518,-0.0941338,-0.259319,7.26385
519,-0.0486708,0.823939,8.0253
520,0.0777182,0.138772,8.02903
521,0.0850874,-0.146317,8.08258
522,-0.0346474,0.919269,8.99253
523,-0.039019,0.9995,10.0711
524,0.00340871,-0.551372,10.3788
525,-0.00310944,-0.0276344,10.3794
526,-0.124992,-0.841579,10.8929
527,-0.105731,-0.980716,11.6585
528,-0.0579961,0.997818,12.7733
529,0.0191932,-0.785792,13.4213
530,-0.0719034,0.806381,14.1927
531,0.000751684,-0.0991539,14.2026
532,-0.0561305,0.69497,14.7668
533,0.0847386,0.0934084,14.7669
534,0.0393696,-0.881917,15.6156
535,0.0298596,-0.536256,15.9361
536,-0.125417,-0.974496,16.6571
537,-0.0596715,0.987498,17.7536
538,0.0858454,-0.493894,18.0897
539,0.0411004,-0.641262,18.5553
540,-0.0449652,0.835382,19.3304
541,-0.106656,-0.356681,19.3929
542,0.0196645,0.494675,19.6185
543,-0.101957,-0.585423,19.8522
544,0.0220542,-0.770177,20.4799
545,0.0517239,0.00862943,20.4817
546,0.0639906,-0.979652,21.5709
547,0.0525062,0.388464,21.6838
548,0.0468139,-0.826281,22.4461
549,-0.0742673,0.997238,23.5942
550,-0.0108923,-0.0574349,23.5964
551,-0.0733507,0.987174,24.7211
552,0.0679181,0.558079,24.9613
553,-0.0942967,-0.718126,25.3505
554,0.00788387,-0.79285,25.9917
555,-0.0271803,0.83138,26.7288
556,0.0967242,0.997424,27.5401
557,-0.0572108,-0.10619,27.5425
558,-0.107517,-0.864002,28.1147
559,-0.0051136,-0.309022,28.2071
560,0.068085,0.320832,28.271
561,0.0457758,-0.990675,29.3452
562,0.0234861,0.272319,29.4071
563,-0.105842,0.999304,30.6285
564,-0.115943,-0.191907,30.6342
565,0.07558,0.908615,31.3282
566,0.0821027,0.979345,32.1332
567,0.0791467,-0.535128,32.5106
568,0.035483,-0.356487,32.6642
569,0.0845434,0.999196,33.5008
570,0.0393644,-0.996024,34.5728
571,0.0178164,0.0479207,34.5737
572,-0.0553594,0.221114,34.6502
573,-0.0220286,-0.666923,35.0661
574,0.0563225,-0.614549,35.5161
575,-0.0879636,-0.750282,35.9548
576,0.0303257,-0.92026,36.8584
577,-0.0998671,-0.971122,37.6175
578,0.0651882,0.273445,37.6609
579,-0.0737533,0.0973385,37.6901
580,-0.0625914,0.475163,37.9793
581,-0.0105432,0.928499,38.8611
582,0.0199969,-0.363084,39.0079
583,0.015104,-0.807505,39.6845
584,-0.129782,-0.945221,40.3495
585,-0.0677956,0.965595,41.4174
586,-0.0914142,-0.681549,41.7656
587,0.000483521,0.394243,41.9207
588,0.0478104,-0.708096,42.4921
589,0.0739449,-0.445788,42.7622
590,0.0003455,-0.387949,42.913
591,-0.0968999,-0.870775,43.5119
592,-0.0256958,0.210478,43.5676
593,-0.0276385,0.838813,44.3184
594,-0.050631,0.998554,45.4192
595,-0.0658399,0.456449,45.692
596,-0.0473274,0.462262,45.9516
597,0.0259748,-0.559238,46.2941
598,-0.00240097,0.248631,46.3571
599,-0.0251343,-0.45088,46.5384
600,-0.098165,-0.0127192,46.5457
601,-0.116838,-0.828074,47.0515
602,0.0187948,0.569472,47.3548
603,0.110063,-0.389635,47.6045
604,0.102487,0.69589,47.9566
605,-0.0701547,-0.213491,47.9772
606,-0.0842384,0.981083,49.1121
607,-0.114427,-0.333995,49.1603
608,-0.0946702,-0.931642,49.8608
609,-0.0358519,0.856171,50.6565
610,-0.0176512,0.902396,51.503
611,0.0473672,-0.698687,52.0596
612,-0.00203764,-0.0939989,52.0681
613,-0.091871,-0.642127,52.3708
614,0.00937748,-0.382316,52.5243
615,0.0156219,-0.0934076,52.5361
616,0.0149611,-0.989301,53.5447
617,-0.078031,-0.0165398,53.5485
618,-0.0664278,0.959069,54.6001
619,-0.0280696,0.995927,55.6487
620,-0.0301337,0.99723,56.7042
621,0.095498,0.799939,57.2004
622,-0.101153,0.78584,57.9871
623,-0.1079,0.139511,58.0484
624,-0.135138,-0.701988,58.3697
625,0.0844441,0.745507,58.8067
626,0.0222518,0.0857941,58.8107
627,0.0732888,0.203212,58.8276
628,0.0619385,-0.561198,59.2159
629,0.0644546,0.64326,59.5509
630,-0.0241672,0.344586,59.6869
631,-0.0884554,-0.534306,59.8857
632,0.0705437,0.129285,59.8891
633,-0.0239117,0.0213921,59.8912
634,-0.0482148,0.913429,60.8159
635,-0.144801,-0.889485,61.3705
636,-0.047811,0.912315,62.2923
637,-0.01467,0.840607,63.0238
638,0.0769793,0.127412,63.0264
639,0.0323062,-0.879489,63.8577
640,0.0139109,-0.57217,64.2012
641,-0.0165844,-0.540179,64.4754
642,-0.0180074,0.103332,64.4901
643,0.0180476,-0.953676,65.4344
644,-0.0989838,0.93542,66.5043
645,-0.0482365,0.382753,66.6901
646,0.0138392,-0.524935,66.9804
647,0.0262779,-0.546258,67.3082
648,-0.104328,-0.979993,68.075
649,0.0497583,0.967458,68.9171
650,0.00643405,0.297724,69.002
651,0.103007,0.821894,69.5188
652,0.0854073,0.532529,69.7187
653,-0.00900103,0.805113,70.3815
654,0.060672,-0.273732,70.4933
655,-0.0689473,0.957075,71.546
