t,predict_test,teacher
501,0.263479,0.286275,0.000519643
502,0.142264,0.164706,0.00102329
503,0.104306,0.113725,0.00111201
504,0.102473,0.117647,0.00134226
505,0.168408,0.192157,0.00190629
506,0.346658,0.341176,0.00193633
507,0.437865,0.411765,0.00261753
508,0.276947,0.286275,0.00270454
509,0.141918,0.160784,0.00306048
510,0.10071,0.109804,0.00314318
511,0.0944231,0.117647,0.00368253
512,0.155293,0.192157,0.0050415
513,0.344313,0.345098,0.00504212
514,0.450444,0.427451,0.00557078
515,0.26957,0.290196,0.00599624
516,0.136371,0.156863,0.00641613
517,0.0964862,0.109804,0.00659349
518,0.0924716,0.113725,0.00704522
519,0.156042,0.180392,0.00763816
520,0.350078,0.345098,0.00766295
521,0.459945,0.443137,0.00794547
522,0.271135,0.298039,0.00866933
523,0.134986,0.160784,0.00933488
524,0.100589,0.109804,0.0094198
525,0.0900263,0.113725,0.00998145
526,0.149807,0.180392,0.0109169
527,0.327748,0.345098,0.0112179
528,0.470452,0.45098,0.0115971
529,0.285848,0.309804,0.0121709
530,0.152149,0.164706,0.0123286
531,0.101904,0.105882,0.0123445
532,0.0929524,0.109804,0.0126284
533,0.145289,0.172549,0.0133715
534,0.33069,0.341176,0.0134815
535,0.474422,0.466667,0.0135416
536,0.318517,0.32549,0.0135902
537,0.158684,0.164706,0.0136265
538,0.0963496,0.105882,0.0137174
539,0.088438,0.105882,0.0140217
540,0.134159,0.164706,0.0149548
541,0.322861,0.333333,0.0150645
542,0.478607,0.482353,0.0150785
543,0.354621,0.34902,0.0151099
544,0.153228,0.176471,0.0156501
545,0.105549,0.109804,0.0156682
546,0.0848634,0.101961,0.0159605
547,0.128196,0.152941,0.0165728
548,0.304072,0.313725,0.016666
549,0.487585,0.490196,0.0166728
550,0.406454,0.368627,0.0181037
551,0.194639,0.184314,0.0182103
552,0.115984,0.109804,0.0182485
553,0.0872854,0.101961,0.0184639
554,0.114297,0.145098,0.0194126
555,0.276017,0.294118,0.0197402
556,0.485287,0.494118,0.0198182
557,0.423431,0.396078,0.0205664
558,0.218958,0.196078,0.0210898
559,0.112201,0.109804,0.0210956
560,0.0914508,0.0980392,0.021139
561,0.10771,0.137255,0.0220119
562,0.260879,0.27451,0.0221977
563,0.468397,0.490196,0.0226729
564,0.467061,0.431373,0.0239465
565,0.246278,0.211765,0.0251377
566,0.108123,0.113725,0.0251691
567,0.0927209,0.0980392,0.0251974
568,0.0974829,0.12549,0.0259818
569,0.242867,0.243137,0.0259819
570,0.456054,0.478431,0.0264826
571,0.517663,0.470588,0.0286987
572,0.27085,0.239216,0.0296994
573,0.120633,0.12549,0.029723
574,0.0976568,0.0941176,0.0297355
575,0.0923609,0.113725,0.030192
576,0.210705,0.219608,0.0302713
577,0.421284,0.45098,0.0311531
578,0.547818,0.505882,0.0329117
579,0.339504,0.262745,0.0388036
580,0.147785,0.12549,0.0393006
581,0.103914,0.0901961,0.0394888
582,0.0845528,0.101961,0.0397918
583,0.171315,0.188235,0.0400781
584,0.405044,0.407843,0.040086
585,0.56077,0.537255,0.0406389
