t,predict_test,teacher
501,0.274447,0.286275,0.000139884
502,0.149106,0.164706,0.000383234
503,0.115904,0.113725,0.000387981
504,0.130271,0.117647,0.000547334
505,0.200538,0.192157,0.000617575
506,0.323937,0.341176,0.000914758
507,0.419643,0.411765,0.000976821
508,0.277854,0.286275,0.00104773
509,0.150168,0.160784,0.00116045
510,0.109377,0.109804,0.00116063
511,0.116873,0.117647,0.00116123
512,0.19278,0.192157,0.00116162
513,0.320373,0.345098,0.00177294
514,0.424829,0.427451,0.00177981
515,0.275958,0.290196,0.00198252
516,0.146473,0.156863,0.00209047
517,0.104436,0.109804,0.00211928
518,0.115709,0.113725,0.00212322
519,0.192218,0.180392,0.00226307
520,0.321902,0.345098,0.00280111
521,0.444506,0.443137,0.00280298
522,0.29125,0.298039,0.00284907
523,0.138023,0.160784,0.00336716
524,0.102851,0.109804,0.0034155
525,0.116064,0.113725,0.00342097
526,0.180053,0.180392,0.00342109
527,0.317332,0.345098,0.00419202
528,0.464886,0.45098,0.0043854
529,0.301251,0.309804,0.00445854
530,0.137883,0.164706,0.005178
531,0.110332,0.105882,0.0051978
532,0.114349,0.109804,0.00521846
533,0.179663,0.172549,0.00526907
534,0.31778,0.341176,0.00581649
535,0.474831,0.466667,0.00588314
536,0.321212,0.32549,0.00590144
537,0.142342,0.164706,0.00640157
538,0.101279,0.105882,0.00642276
539,0.102041,0.105882,0.00643752
540,0.172165,0.164706,0.00649315
541,0.309039,0.333333,0.00708337
542,0.489864,0.482353,0.00713979
543,0.347504,0.34902,0.00714209
544,0.145519,0.176471,0.00810011
545,0.0959753,0.109804,0.00829135
546,0.101929,0.101961,0.00829135
547,0.163549,0.152941,0.00840387
548,0.298205,0.313725,0.00864477
549,0.501677,0.490196,0.00877659
550,0.385447,0.368627,0.00905949
551,0.158074,0.184314,0.00974803
552,0.103531,0.109804,0.00978737
553,0.0963705,0.101961,0.00981863
554,0.150769,0.145098,0.00985078
555,0.27947,0.294118,0.0100653
556,0.499754,0.494118,0.0100971
557,0.418458,0.396078,0.0105979
558,0.166107,0.196078,0.0114962
559,0.105367,0.109804,0.0115159
560,0.0952764,0.0980392,0.0115236
561,0.146335,0.137255,0.011606
562,0.263208,0.27451,0.0117337
563,0.493006,0.490196,0.0117416
564,0.461292,0.431373,0.0126368
565,0.186563,0.211765,0.0132719
566,0.101639,0.113725,0.013418
567,0.0868299,0.0980392,0.0135437
568,0.138775,0.12549,0.0137202
569,0.244508,0.243137,0.0137221
570,0.474772,0.478431,0.0137354
571,0.499722,0.470588,0.0145842
572,0.227735,0.239216,0.014716
573,0.0950101,0.12549,0.0156451
574,0.0911587,0.0941176,0.0156538
575,0.1311,0.113725,0.0159557
576,0.21939,0.219608,0.0159557
577,0.444975,0.45098,0.0159918
578,0.548616,0.505882,0.017818
579,0.276557,0.262745,0.0180088
580,0.102218,0.12549,0.0185504
581,0.0962017,0.0901961,0.0185864
582,0.111731,0.101961,0.0186819
583,0.197555,0.188235,0.0187688
584,0.403428,0.407843,0.0187882
585,0.566479,0.537255,0.0196423
586,0.340406,0.305882,0.0208342
587,0.0979506,0.141176,0.0227026
588,0.08761,0.0901961,0.0227093
