t,predict_test,teacher
501,0.195533,0.184258,0.000127124
502,0.278676,0.249916,0.000954272
503,0.366147,0.363756,0.00095999
504,0.283287,0.275911,0.00101439
505,0.122083,0.156821,0.0022211
506,0.300933,0.336358,0.003476
507,0.274728,0.298227,0.00402823
508,0.118506,0.162118,0.00593022
509,0.0974765,0.127299,0.00681961
510,0.222395,0.229693,0.00687288
511,0.180558,0.1838,0.00688339
512,0.18775,0.193076,0.00691177
513,0.25065,0.237719,0.007079
514,0.346685,0.337833,0.00715736
515,0.165843,0.199791,0.00830987
516,0.164397,0.164548,0.0083099
517,0.276514,0.286371,0.00840705
518,0.220643,0.212948,0.00846627
519,0.130381,0.134363,0.00848212
520,0.231007,0.224697,0.00852194
521,0.33992,0.358603,0.00887099
522,0.247347,0.2123,0.0100993
523,0.240704,0.210746,0.0109967
524,0.219842,0.207704,0.0111441
525,0.235992,0.224353,0.0112795
526,0.162348,0.17155,0.0113642
527,0.309984,0.321405,0.0114947
528,0.216566,0.202837,0.0116831
529,0.11532,0.121461,0.0117209
530,0.0579658,0.0815116,0.0122753
531,0.252641,0.29765,0.0143011
532,0.265089,0.30155,0.0156305
533,0.171952,0.184227,0.0157812
534,0.12768,0.139176,0.0159134
535,0.267416,0.279876,0.0160686
536,0.405944,0.430523,0.0166727
537,0.207276,0.235222,0.0174537
538,0.243289,0.251489,0.0175209
539,0.237295,0.23621,0.0175221
540,0.125941,0.151207,0.0181605
541,0.183665,0.179177,0.0181806
542,0.0430199,0.101294,0.0215765
543,0.0471762,0.0848181,0.0229934
544,0.105696,0.104119,0.0229959
545,0.242272,0.233531,0.0230723
546,0.254736,0.276747,0.0235567
547,0.0984106,0.144755,0.0257045
548,0.173608,0.156899,0.0259837
549,0.172831,0.170355,0.0259898
550,0.271862,0.277094,0.0260172
551,0.0570703,0.134652,0.0320361
552,0.179065,0.229546,0.0345845
553,0.241007,0.248863,0.0346462
554,0.146763,0.146563,0.0346463
555,0.0994896,0.0906261,0.0347248
556,0.0531628,0.0636538,0.0348349
557,0.024335,0.0507973,0.0355351
558,0.153292,0.19453,0.0372357
559,0.218745,0.245892,0.0379726
560,0.14985,0.127548,0.03847
561,0.0209592,0.0653293,0.0404387
562,0.137085,0.114785,0.040936
563,0.07739,0.0885239,0.0410599
564,0.0799516,0.0474389,0.042117
565,0.0449294,0.030244,0.0423327
566,0.0495737,0.0514814,0.0423363
567,0.253014,0.306518,0.045199
568,0.167911,0.201793,0.0463471
569,0.0746602,0.100347,0.0470069
570,0.157856,0.158094,0.047007
571,0.0713381,0.0867865,0.0472456
572,0.221581,0.281405,0.0508245
573,0.171101,0.166372,0.0508468
574,0.104466,0.0910083,0.0510279
575,0.0479968,0.0523062,0.0510465
576,0.0925997,0.0835302,0.0511287
577,0.0864511,0.0781361,0.0511979
578,0.029619,0.0411821,0.0513316
579,0.119122,0.148911,0.052219
580,0.101236,0.10695,0.0522516
581,0.249598,0.31827,0.0569675
582,0.189781,0.223059,0.0580749
583,0.132476,0.1369,0.0580945
584,0.161414,0.139041,0.0585951
585,0.124708,0.115767,0.058675
586,0.334236,0.381825,0.0609398
587,0.189463,0.194096,0.0609613
588,0.275089,0.270336,0.0609839
589,0.30968,0.30965,0.0609839
590,0.326158,0.315873,0.0610897
591,0.299779,0.277628,0.0615803
592,0.203466,0.198655,0.0616035
593,0.294116,0.283693,0.0617121
594,0.243757,0.246335,0.0617187
595,0.374667,0.390995,0.0619854
596,0.380508,0.373423,0.0620355
597,0.272388,0.274926,0.062042
598,0.124496,0.161698,0.0634259
599,0.0712449,0.104522,0.0645333
600,0.298058,0.349861,0.0672169
601,0.272974,0.303928,0.068175
602,0.323764,0.345442,0.0686449
603,0.402978,0.404056,0.0686461
604,0.347533,0.378025,0.0695759
605,0.358193,0.393723,0.0708383
606,0.199298,0.251687,0.0735829
607,0.191257,0.234003,0.0754101
608,0.277,0.27849,0.0754123
609,0.286318,0.290908,0.0754334
610,0.322253,0.323381,0.0754347
611,0.230376,0.241633,0.0755614
612,0.2142,0.197732,0.0758326
613,0.165015,0.132859,0.0768665
614,0.297258,0.286799,0.0769759
615,0.31058,0.311971,0.0769779
616,0.191029,0.191694,0.0769783
617,0.335202,0.357467,0.0774741
618,0.362229,0.363208,0.077475
619,0.387821,0.41452,0.0781878
620,0.11967,0.226102,0.0895156
621,0.152628,0.214383,0.0933293
622,0.178127,0.165668,0.0934845
623,0.128336,0.131556,0.0934949
624,0.063953,0.0915382,0.0942558
625,0.125333,0.117658,0.0943147
626,0.340809,0.332163,0.0943895
627,0.184294,0.205375,0.0948339
628,0.209671,0.231114,0.0952937
629,0.253908,0.271796,0.0956137
630,0.239205,0.163652,0.101322
631,0.283108,0.253854,0.102178
632,0.283491,0.306854,0.102724
633,0.227411,0.205225,0.103216
634,0.110128,0.116425,0.103255
635,0.146167,0.144682,0.103258
636,0.112428,0.0983284,0.103456
637,0.0964431,0.0971838,0.103457
638,0.059546,0.0652007,0.103489
639,0.177089,0.17849,0.103491
640,0.296881,0.339545,0.105311
641,0.126008,0.174091,0.107623
642,0.111941,0.129265,0.107923
643,0.272856,0.286805,0.108118
644,0.192906,0.145275,0.110386
645,0.197602,0.194796,0.110394
646,0.122173,0.109261,0.110561
647,0.0334654,0.063,0.111433
648,0.0942222,0.122418,0.112228
649,0.0787265,0.0923374,0.112413
650,0.154606,0.15159,0.112423
651,0.172873,0.185153,0.112573
652,0.238116,0.215914,0.113066
653,0.28836,0.291429,0.113076
654,0.318495,0.352997,0.114266
655,0.12317,0.172386,0.116688
656,0.0876676,0.130796,0.118548
657,0.198585,0.200354,0.118552
658,0.107151,0.101091,0.118588
659,0.203427,0.238456,0.119815
660,0.0742885,0.115067,0.121478
661,0.0846369,0.0850068,0.121478
662,0.178636,0.235516,0.124714
663,0.0732991,0.119974,0.126892
664,0.187703,0.226742,0.128416
665,0.127318,0.158097,0.129364
666,0.191783,0.192301,0.129364
667,0.304435,0.320166,0.129611
668,0.162464,0.163826,0.129613
669,0.143541,0.10953,0.13077
670,0.23065,0.221691,0.13085
671,0.150742,0.153364,0.130857
672,0.174467,0.169455,0.130882
673,0.250378,0.258279,0.130945
674,0.0939154,0.133565,0.132517
675,0.23466,0.252842,0.132847
676,0.15275,0.126433,0.13354
677,0.104853,0.0882043,0.133817
678,0.259246,0.294371,0.135051
679,0.173643,0.187246,0.135236
680,0.134648,0.13008,0.135257
681,0.158808,0.130217,0.136074
682,0.168825,0.0817443,0.143657
683,0.254111,0.212355,0.145401
684,0.15065,0.103267,0.147646
685,0.0952147,0.0771117,0.147974
686,0.145063,0.130067,0.148199
687,0.144219,0.148932,0.148221
688,0.121463,0.106643,0.14844
689,0.265279,0.313629,0.150778
690,0.0966893,0.142598,0.152886
691,0.221312,0.230121,0.152963
692,0.368171,0.400691,0.154021
693,0.252459,0.270912,0.154361
694,0.0909959,0.127434,0.155689
695,0.055537,0.0901782,0.156889
696,0.308005,0.367008,0.160371
697,0.27098,0.338689,0.164955
698,0.129322,0.163875,0.166149
699,0.13683,0.126589,0.166254
700,0.183634,0.187305,0.166267
701,0.152081,0.155525,0.166279
702,0.11771,0.124231,0.166322
703,0.258436,0.278627,0.166729
704,0.195974,0.205018,0.166811
705,0.136186,0.12936,0.166858
706,0.237095,0.206512,0.167793
707,0.123964,0.123718,0.167793
708,0.0747706,0.0660736,0.167869
709,0.106898,0.106872,0.167869
710,0.210299,0.181003,0.168727
711,0.257673,0.239772,0.169047
712,0.280311,0.254027,0.169738
713,0.161677,0.153714,0.169802
714,0.194479,0.173923,0.170224
715,0.157463,0.147854,0.170317
716,0.170948,0.150328,0.170742
717,0.249581,0.244499,0.170768
718,0.185838,0.179314,0.17081
719,0.107434,0.101029,0.170851
720,0.104955,0.0938569,0.170974
721,0.0275202,0.0552553,0.171744
722,0.0618912,0.0747094,0.171908
723,0.205268,0.232904,0.172672
724,0.212635,0.215847,0.172682
725,0.204627,0.213383,0.172759
726,0.181028,0.170396,0.172872
727,0.155787,0.124758,0.173835
728,0.194508,0.172767,0.174307
729,0.12654,0.106875,0.174694
730,0.0853697,0.075723,0.174787
731,0.13809,0.0859449,0.177506
732,0.185314,0.144489,0.179173
733,0.139157,0.113443,0.179834
734,0.132542,0.108095,0.180432
735,0.143365,0.098079,0.182482
736,0.184425,0.128976,0.185557
737,0.278553,0.257372,0.186006
738,0.274966,0.264425,0.186117
739,0.215126,0.19646,0.186465
740,0.0447832,0.0931504,0.188805
741,0.155914,0.188634,0.189875
742,0.225119,0.17663,0.192226
743,0.082778,0.082655,0.192226
744,0.00389911,0.045157,0.193929
745,0.0902345,0.0832925,0.193977
746,0.142381,0.0932549,0.19639
747,0.104847,0.0666209,0.197851
748,0.13947,0.139596,0.197851
749,0.277335,0.278919,0.197854
750,0.204165,0.174381,0.198741
751,0.174251,0.153463,0.199173
752,0.251057,0.254013,0.199182
753,0.199674,0.212351,0.199343
754,0.0639752,0.0988953,0.200562
755,0.19482,0.221511,0.201274
756,0.0808072,0.104299,0.201826
757,0.0312681,0.0534346,0.202318
758,0.0694493,0.0496753,0.202709
759,0.220012,0.216099,0.202724
760,0.124241,0.129872,0.202756
761,0.12814,0.12891,0.202756
762,0.170724,0.199788,0.203601
763,0.215257,0.216385,0.203602
764,0.141339,0.149202,0.203664
765,0.0567284,0.080747,0.204241
766,0.269378,0.311775,0.206038
767,0.251114,0.274153,0.206569
768,0.116701,0.136055,0.206944
769,0.240041,0.241357,0.206946
770,0.161468,0.122499,0.208464
771,0.190801,0.153367,0.209865
772,0.274876,0.233605,0.211569
773,0.27764,0.25878,0.211924
774,0.168927,0.175698,0.21197
775,0.155527,0.125562,0.212868
776,0.11809,0.0807357,0.214264
777,0.0865893,0.0879779,0.214265
778,0.321528,0.345008,0.214817
779,0.203827,0.177765,0.215496
780,0.295716,0.311725,0.215752
781,0.265702,0.279758,0.21595
782,0.116341,0.144654,0.216751
783,0.171971,0.186896,0.216974
784,0.289656,0.317393,0.217743
785,0.287787,0.300437,0.217904
786,0.167323,0.200843,0.219027
787,0.233225,0.240924,0.219086
788,0.207076,0.193065,0.219283
789,0.113206,0.111581,0.219285
790,0.0834535,0.0728683,0.219397
791,0.105523,0.0901805,0.219633
792,0.165399,0.112085,0.222475
793,0.149924,0.125593,0.223067
794,0.302533,0.30661,0.223084
795,0.334783,0.350769,0.223339
796,0.122348,0.176298,0.22625
797,0.187265,0.220722,0.227369
798,0.187623,0.205818,0.2277
799,0.144202,0.142592,0.227703
800,0.183556,0.165431,0.228031
801,0.274864,0.249584,0.22867
802,0.271895,0.259808,0.228816
803,0.158742,0.168973,0.228921
804,0.127699,0.127237,0.228921
805,0.248826,0.260662,0.229061
806,0.13646,0.152779,0.229328
807,0.107224,0.109856,0.229335
808,0.1252,0.104702,0.229755
809,0.249111,0.247394,0.229758
810,0.147496,0.149745,0.229763
811,0.201179,0.178338,0.230285
812,0.159443,0.154262,0.230311
813,0.181954,0.138381,0.23221
814,0.20837,0.176389,0.233233
815,0.367834,0.38522,0.233535
816,0.27419,0.292012,0.233853
817,0.155156,0.168974,0.234044
818,0.165323,0.142695,0.234556
819,0.236874,0.221698,0.234786
820,0.176539,0.167758,0.234863
821,0.144238,0.141877,0.234869
822,0.094017,0.0978665,0.234883
823,0.266686,0.285706,0.235245
824,0.222055,0.231905,0.235342
825,0.150631,0.158602,0.235406
826,0.25342,0.243245,0.235509
827,0.361061,0.365771,0.235531
828,0.258532,0.260109,0.235534
829,0.289209,0.289541,0.235534
830,0.306209,0.308482,0.235539
831,0.257663,0.221122,0.236875
832,0.206459,0.171523,0.238095
833,0.247279,0.22151,0.238759
834,0.218328,0.20009,0.239092
835,0.20592,0.19294,0.23926
836,0.270794,0.244371,0.239958
837,0.41269,0.441946,0.240814
838,0.288547,0.321027,0.241869
839,0.0941019,0.169186,0.247507
840,0.236547,0.297369,0.251206
841,0.29185,0.32539,0.252331
842,0.17795,0.204489,0.253035
843,0.241991,0.244751,0.253043
844,0.235293,0.228165,0.253094
845,0.162022,0.137938,0.253674
846,0.0673952,0.0945167,0.254409
847,0.0914311,0.109862,0.254749
848,0.266629,0.248807,0.255067
849,0.261712,0.247364,0.255273
850,0.267657,0.254052,0.255458
851,0.245274,0.241211,0.255474
852,0.210789,0.199392,0.255604
853,0.0304436,0.103437,0.260932
