t,predict_test,teacher
501,0.316544,0.370962,0.00296133
502,0.29773,0.255684,0.00472918
503,0.330844,0.35134,0.00514925
504,0.237811,0.258454,0.00557539
505,0.156571,0.181911,0.00621753
506,0.232025,0.214381,0.00652884
507,0.251715,0.259668,0.00659208
508,0.240258,0.192612,0.00886224
509,0.314102,0.266453,0.0111327
510,0.251349,0.2328,0.0114768
511,0.27783,0.275535,0.0114821
512,0.241925,0.22261,0.0118552
513,0.241775,0.220541,0.012306
514,0.211958,0.202017,0.0124049
515,0.184384,0.159339,0.0130321
516,0.134825,0.126795,0.0130966
517,0.279258,0.293212,0.0132913
518,0.25891,0.275038,0.0135514
519,0.288323,0.291173,0.0135595
520,0.283425,0.265708,0.0138735
521,0.404541,0.436902,0.0149207
522,0.420155,0.488875,0.0196432
523,0.308673,0.338625,0.0205404
524,0.187351,0.219185,0.0215538
525,0.29817,0.348032,0.02404
526,0.296448,0.330028,0.0251675
527,0.259616,0.224103,0.0264288
528,0.166175,0.161511,0.0264505
529,0.184031,0.171604,0.026605
530,0.160964,0.143111,0.0269237
531,0.242626,0.202784,0.028511
532,0.311122,0.32088,0.0286062
533,0.256967,0.245561,0.0287364
534,0.13088,0.160365,0.0296057
535,0.142923,0.140238,0.0296129
536,0.265851,0.309927,0.0315556
537,0.211608,0.211008,0.031556
538,0.294344,0.269981,0.0321495
539,0.22547,0.233679,0.0322169
540,0.227973,0.196906,0.033182
541,0.305379,0.244986,0.0368293
542,0.216201,0.173261,0.0386732
543,0.15273,0.142146,0.0387852
544,0.263242,0.259477,0.0387994
545,0.240872,0.232419,0.0388708
546,0.286722,0.312491,0.0395348
547,0.109793,0.176064,0.0439267
548,0.197839,0.19507,0.0439344
549,0.145314,0.144112,0.0439358
550,0.27087,0.29628,0.0445815
551,0.169956,0.165391,0.0446024
552,0.142192,0.135995,0.0446408
553,0.212415,0.163338,0.0470493
554,0.225315,0.196281,0.0478922
555,0.186884,0.152075,0.0491039
556,0.111138,0.100661,0.0492136
557,0.14314,0.106293,0.0505712
558,0.190266,0.163405,0.0512927
559,0.197093,0.142092,0.0543179
560,0.0871501,0.0847835,0.0543235
561,-0.0079189,0.0516008,0.0578661
562,0.0166936,0.057101,0.0594988
563,0.0946555,0.0869942,0.0595575
564,0.0245788,0.0508568,0.0602481
565,0.115622,0.120221,0.0602692
566,0.0604942,0.0696844,0.0603537
567,0.239939,0.308602,0.0650684
568,0.186781,0.206467,0.065456
569,0.156426,0.153318,0.0654656
570,0.148834,0.080014,0.0702018
571,0.137382,0.0973484,0.0718045
572,0.296836,0.376918,0.0782177
573,0.170563,0.19667,0.0788992
574,0.150127,0.136434,0.0790867
575,0.188394,0.161558,0.0798069
576,0.15029,0.112483,0.0812363
577,0.178203,0.173343,0.0812599
578,0.2105,0.211452,0.0812608
579,0.19233,0.119822,0.0865183
580,0.132614,0.0681241,0.0906773
581,0.188556,0.117134,0.0957785
582,0.119525,0.103591,0.0960324
583,0.0562747,0.056965,0.0960328
584,0.048983,0.0630525,0.0962308
585,0.051565,0.0658027,0.0964335
586,0.234202,0.315176,0.10299
587,0.21372,0.232261,0.103334
588,0.171052,0.167283,0.103348
589,0.289891,0.307848,0.103671
590,0.260393,0.232091,0.104472
591,0.342591,0.38335,0.106133
592,0.200858,0.21321,0.106285
593,0.245268,0.266552,0.106739
594,0.286228,0.262303,0.107311
595,0.313191,0.320657,0.107367
596,0.328901,0.317452,0.107498
597,0.277718,0.248099,0.108375
598,0.256789,0.207544,0.1108
599,0.230266,0.134031,0.120061
600,0.333858,0.354572,0.12049
601,0.315075,0.314352,0.120491
602,0.333516,0.302147,0.121475
603,0.306362,0.245219,0.125213
604,0.27477,0.243826,0.126171
605,0.367604,0.378972,0.1263
606,0.277288,0.268867,0.126371
607,0.261166,0.267846,0.126416
608,0.365402,0.373021,0.126474
609,0.337297,0.346739,0.126563
610,0.3538,0.34194,0.126704
611,0.249883,0.257724,0.126765
612,0.276981,0.314243,0.128153
613,0.300104,0.302808,0.128161
614,0.342785,0.380259,0.129565
615,0.389971,0.441127,0.132182
616,0.256771,0.282159,0.132826
617,0.231881,0.232853,0.132827
618,0.243884,0.173903,0.137725
619,0.345898,0.386794,0.139397
620,0.268782,0.258851,0.139496
621,0.316936,0.321014,0.139512
622,0.291428,0.251256,0.141126
623,0.241122,0.210917,0.142039
624,0.191301,0.160298,0.143
625,0.187154,0.154661,0.144056
626,0.275282,0.258786,0.144328
627,0.269609,0.210447,0.147828
628,0.238433,0.215588,0.14835
629,0.234811,0.243352,0.148423
630,0.286249,0.256045,0.149335
631,0.341441,0.336009,0.149365
632,0.356873,0.345025,0.149505
633,0.259861,0.241036,0.149859
634,0.239391,0.239786,0.149859
635,0.155856,0.154422,0.149862
636,0.210702,0.212643,0.149865
637,0.279101,0.27507,0.149882
638,0.283917,0.278096,0.149915
639,0.217102,0.181523,0.151181
640,0.265982,0.253554,0.151336
641,0.116728,0.15783,0.153025
642,0.0798415,0.113104,0.154132
643,0.167793,0.102963,0.158334
644,0.126456,0.0688508,0.161653
645,0.235278,0.220005,0.161886
646,0.0949576,0.127006,0.162913
647,0.0705859,0.0948611,0.163502
648,0.187187,0.195273,0.163568
649,0.228696,0.176539,0.166288
650,0.271303,0.241843,0.167156
651,0.231707,0.261056,0.168017
652,0.231724,0.192658,0.169544
653,0.241344,0.209989,0.170527
654,0.253821,0.235729,0.170854
655,0.152362,0.139362,0.171023
656,0.188461,0.180472,0.171087
657,0.143874,0.147535,0.1711
658,0.213657,0.185943,0.171868
659,0.332676,0.363515,0.172819
660,0.175098,0.193014,0.17314
661,0.171785,0.156909,0.173362
662,0.318794,0.381573,0.177303
663,0.118127,0.196934,0.183513
664,0.204912,0.244318,0.185066
665,0.0639886,0.138336,0.190594
666,0.0441975,0.0921087,0.192889
667,0.208127,0.24012,0.193913
668,0.0900121,0.134377,0.195881
669,0.222145,0.261614,0.197439
670,0.291593,0.316992,0.198084
671,0.29341,0.291197,0.198089
672,0.332205,0.323455,0.198165
673,0.295762,0.316511,0.198596
674,0.15803,0.18368,0.199254
675,0.249362,0.260481,0.199377
676,0.0957688,0.14957,0.202272
677,0.167963,0.169456,0.202274
678,0.319136,0.416126,0.211681
679,0.224824,0.255227,0.212606
680,0.211982,0.221021,0.212687
681,0.227785,0.19183,0.21398
682,0.229958,0.15266,0.219955
683,0.272303,0.237697,0.221153
684,0.101254,0.13586,0.22235
685,0.0808303,0.101838,0.222792
686,0.155144,0.180569,0.223438
687,0.0946607,0.111698,0.223728
688,0.172836,0.174054,0.22373
689,0.346923,0.367594,0.224157
690,0.224119,0.240333,0.22442
691,0.309618,0.315984,0.224461
692,0.300901,0.331073,0.225371
693,0.206541,0.221052,0.225581
694,0.17094,0.126301,0.227574
695,0.056083,0.0775615,0.228035
696,0.217761,0.232685,0.228258
697,0.359666,0.408362,0.230629
698,0.295489,0.335419,0.232224
699,0.261578,0.257911,0.232237
700,0.241587,0.206692,0.233455
701,0.281992,0.243765,0.234916
702,0.262838,0.203719,0.238411
703,0.128166,0.118699,0.238501
704,0.142929,0.109643,0.239609
705,0.093104,0.0785395,0.239821
706,0.108397,0.121331,0.239988
707,0.0948443,0.0889486,0.240023
708,0.184302,0.221137,0.24138
709,0.192036,0.185172,0.241427
710,0.253245,0.212145,0.243116
711,0.255294,0.272344,0.243407
712,0.258389,0.251458,0.243455
713,0.100253,0.134905,0.244656
714,0.077333,0.115381,0.246103
715,0.195808,0.227683,0.247119
716,0.28895,0.31782,0.247953
717,0.28486,0.314385,0.248824
718,0.256498,0.236817,0.249212
719,0.283199,0.270996,0.249361
720,0.180798,0.178157,0.249368
721,0.103333,0.112733,0.249456
722,0.11344,0.118962,0.249487
723,0.263318,0.271997,0.249562
724,0.221734,0.167898,0.25246
725,0.18744,0.189995,0.252467
726,0.0976153,0.117237,0.252852
727,0.209518,0.209638,0.252852
728,0.306395,0.303145,0.252862
729,0.171864,0.182023,0.252965
