t,predict_test,teacher
0,0.0022994,0,5.28724e-06
1,0.0549508,0,0.00302488
2,0.00617183,0,0.00306297
3,-0.520907,-0.513658,0.00311552
4,0.410766,0.414317,0.00312814
5,-0.457491,-0.458096,0.0031285
6,0.0833045,0.0869891,0.00314208
7,-0.0758217,-0.0790079,0.00315223
8,-0.581595,-0.568564,0.00332204
9,-0.554424,-0.54573,0.00339763
10,-0.304621,-0.31154,0.0034455
11,-0.490395,-0.488839,0.00344792
12,0.23461,0.242384,0.00350836
13,-0.428058,-0.431036,0.00351723
14,-0.0576437,-0.0588115,0.00351859
15,-0.343461,-0.349855,0.00355947
16,-0.176768,-0.182559,0.00359301
17,-0.00964513,-0.00925384,0.00359316
18,0.498476,0.496333,0.00359775
19,0.320662,0.327869,0.0036497
20,0.571698,0.560678,0.00377115
21,-0.117555,-0.12239,0.00379452
22,0.0632136,0.0662666,0.00380384
23,-0.232757,-0.24094,0.0038708
24,0.10398,0.108635,0.00389247
25,-0.271338,-0.279088,0.00395253
26,-0.0550586,-0.0570106,0.00395634
27,0.310816,0.318164,0.00401034
28,0.383514,0.388563,0.00403582
29,-0.293081,-0.299938,0.00408284
30,0.474291,0.474099,0.00408287
31,0.263716,0.271044,0.00413657
32,-0.578877,-0.566633,0.00428649
33,-0.431141,-0.434042,0.00429491
34,-0.211199,-0.217768,0.00433806
35,0.373482,0.378534,0.00436359
36,-0.122237,-0.126591,0.00438255
37,-0.0907877,-0.0944816,0.0043962
38,-0.10457,-0.108212,0.00440946
39,0.346147,0.35305,0.00445711
40,0.258047,0.265165,0.00450777
41,-0.575788,-0.564038,0.00464583
42,-0.222139,-0.229451,0.00469929
43,0.0752567,0.0787975,0.00471183
44,0.299507,0.306814,0.00476522
45,0.132433,0.137322,0.00478912
46,-0.35775,-0.364202,0.00483075
47,0.185164,0.191861,0.0048756
48,0.196168,0.203016,0.0049225
49,0.447536,0.449587,0.0049267
50,0.376163,0.381206,0.00495213
51,-0.152264,-0.157521,0.00497976
52,-0.513112,-0.508825,0.00499814
53,0.314994,0.321632,0.0050422
54,-0.526889,-0.521137,0.00507528
55,0.411442,0.415566,0.00509228
56,0.232571,0.239713,0.0051433
57,-0.0658608,-0.0679312,0.00514759
58,-0.166432,-0.172127,0.00518001
59,0.0182752,0.0202237,0.00518381
60,-0.0515806,-0.0535923,0.00518786
61,0.372308,0.377874,0.00521884
62,-0.22165,-0.228818,0.00527022
63,0.41424,0.418702,0.00529013
64,-0.0135528,-0.0134566,0.00529014
65,0.0485136,0.0503944,0.00529368
66,0.394178,0.398448,0.00531192
67,0.0256139,0.0271455,0.00531426
68,-0.431939,-0.434176,0.00531927
69,-0.238749,-0.245934,0.00537088
70,0.370063,0.376315,0.00540998
71,-0.217742,-0.224889,0.00546105
72,-0.57775,-0.566,0.00559912
73,-0.0211708,-0.0220575,0.0055999
74,-0.573022,-0.561016,0.00574403
75,0.00658623,0.00700451,0.00574421
76,0.505069,0.501483,0.00575707
77,-0.354582,-0.359971,0.00578611
78,0.514477,0.509834,0.00580767
79,-0.268922,-0.276187,0.00586044
80,-0.391583,-0.395923,0.00587928
81,0.592106,0.577882,0.00608162
82,0.232005,0.239734,0.00614136
83,0.304363,0.311573,0.00619336
84,-0.463047,-0.463797,0.00619392
85,-0.499845,-0.497094,0.00620148
86,0.199531,0.206631,0.00625188
87,-0.205722,-0.212533,0.00629828
88,-0.167578,-0.17298,0.00632747
89,0.0306122,0.0328062,0.00633228
90,-0.0907817,-0.0944462,0.00634571
91,0.386004,0.39112,0.00637188
92,0.085765,0.0894593,0.00638553
93,0.459725,0.460819,0.00638673
94,0.364122,0.36883,0.00640889
95,-0.182166,-0.187474,0.00643706
96,0.329249,0.336063,0.00648349
97,0.478823,0.477891,0.00648436
98,0.344402,0.351394,0.00653324
99,-0.26104,-0.26883,0.00659393
100,0.461478,0.461708,0.00659398
101,0.0539925,0.0569986,0.00660302
102,0.395846,0.40063,0.00662591
103,-0.321067,-0.328441,0.00668029
104,-0.359096,-0.36476,0.00671236
105,0.553077,0.544642,0.0067835
106,0.320971,0.328257,0.00683659
107,-0.376203,-0.381812,0.00686805
108,-0.0369532,-0.0384671,0.00687034
109,0.000493169,0.00317956,0.00687755
110,-0.395682,-0.400187,0.00689785
111,-0.243167,-0.250628,0.00695352
112,-0.279189,-0.286456,0.00700632
113,0.466452,0.467261,0.00700698
114,0.00366317,0.00409071,0.00700716
115,0.0874188,0.0906518,0.00701761
116,-0.190641,-0.19673,0.00705468
117,0.13215,0.137349,0.00708172
118,-0.45788,-0.458891,0.00708274
119,-0.557085,-0.547533,0.00717399
120,0.603797,0.58776,0.00743116
121,-0.280702,-0.28749,0.00747725
122,-0.293115,-0.300392,0.0075302
123,-0.269222,-0.27701,0.00759085
124,-0.300415,-0.306935,0.00763337
125,0.480125,0.47926,0.00763412
126,0.404932,0.408932,0.00765011
127,-0.42738,-0.429963,0.00765678
