t,predict_test,teacher
501,0.277141,0.286275,8.34281e-05
502,0.153032,0.164706,0.000219707
503,0.162213,0.113725,0.0025707
504,0.175757,0.117647,0.00594741
505,0.209074,0.192157,0.0062336
506,0.296516,0.341176,0.0082282
507,0.402482,0.411765,0.00831436
508,0.278856,0.286275,0.0083694
509,0.14193,0.160784,0.00872486
510,0.149985,0.109804,0.0103394
511,0.17412,0.117647,0.0135287
512,0.206588,0.192157,0.0137369
513,0.29761,0.345098,0.015992
514,0.407622,0.427451,0.0163853
515,0.281903,0.290196,0.016454
516,0.137027,0.156863,0.0168475
517,0.144163,0.109804,0.018028
518,0.162496,0.113725,0.0204065
519,0.200309,0.180392,0.0208032
520,0.294609,0.345098,0.0233523
521,0.42842,0.443137,0.0235689
522,0.296317,0.298039,0.0235719
523,0.131881,0.160784,0.0244073
524,0.129589,0.109804,0.0247988
525,0.148553,0.113725,0.0260117
526,0.192206,0.180392,0.0261513
527,0.293429,0.345098,0.0288209
528,0.452991,0.45098,0.028825
529,0.315319,0.309804,0.0288554
530,0.127331,0.164706,0.0302523
531,0.111328,0.105882,0.030282
532,0.126985,0.109804,0.0305772
533,0.184962,0.172549,0.0307312
534,0.290603,0.341176,0.033289
535,0.463095,0.466667,0.0333017
536,0.333828,0.32549,0.0333712
537,0.124839,0.164706,0.0349606
538,0.105436,0.105882,0.0349608
539,0.124087,0.105882,0.0352922
540,0.181981,0.164706,0.0355906
541,0.278023,0.333333,0.0386498
542,0.477833,0.482353,0.0386703
543,0.365802,0.34902,0.0389519
544,0.129957,0.176471,0.0411155
545,0.0884853,0.109804,0.0415699
546,0.107976,0.101961,0.0416061
547,0.165729,0.152941,0.0417696
548,0.269954,0.313725,0.0436855
549,0.490488,0.490196,0.0436856
550,0.408912,0.368627,0.0453085
551,0.134437,0.184314,0.0477961
552,0.0592129,0.109804,0.0503556
553,0.0859314,0.101961,0.0506125
554,0.15793,0.145098,0.0507772
555,0.258817,0.294118,0.0520233
556,0.487488,0.494118,0.0520673
557,0.443742,0.396078,0.0543391
558,0.156161,0.196078,0.0559325
559,0.0607882,0.109804,0.0583351
560,0.0694692,0.0980392,0.0591513
561,0.145928,0.137255,0.0592265
562,0.240573,0.27451,0.0603782
563,0.479837,0.490196,0.0604855
564,0.485212,0.431373,0.0633842
565,0.185945,0.211765,0.0640508
566,0.0610565,0.113725,0.0668249
567,0.0593838,0.0980392,0.0683191
568,0.130992,0.12549,0.0683494
569,0.222048,0.243137,0.0687941
570,0.45609,0.478431,0.0692933
571,0.531537,0.470588,0.073008
572,0.228796,0.239216,0.0731166
573,0.0546394,0.12549,0.0781364
574,0.0407242,0.0941176,0.0809873
575,0.109401,0.113725,0.081006
576,0.20108,0.219608,0.0813493
577,0.425303,0.45098,0.0820086
578,0.576758,0.505882,0.087032
579,0.292053,0.262745,0.0878909
580,0.0489328,0.12549,0.0937519
581,0.0222211,0.0901961,0.0983725
582,0.0895782,0.101961,0.0985259
583,0.190334,0.188235,0.0985303
584,0.38354,0.407843,0.0991209
585,0.598187,0.537255,0.102834
586,0.357542,0.305882,0.105502
587,0.0773521,0.141176,0.109576
588,0.0288137,0.0901961,0.113344
589,0.0684897,0.0980392,0.114217
590,0.160839,0.160784,0.114217
591,0.326394,0.364706,0.115685
592,0.593343,0.556863,0.117015
593,0.423305,0.352941,0.121966
594,0.0957029,0.14902,0.124809
595,0.0257205,0.0941176,0.129487
596,0.0468936,0.0862745,0.131038
597,0.149134,0.137255,0.131179
598,0.276282,0.305882,0.132055
599,0.582646,0.556863,0.13272
600,0.49719,0.407843,0.140703
601,0.147392,0.176471,0.141549
602,0.0303667,0.0941176,0.145613
603,0.0390226,0.0784314,0.147166
604,0.120571,0.109804,0.147282
605,0.241492,0.247059,0.147313
606,0.522402,0.521569,0.147314
607,0.543296,0.486275,0.150565
608,0.195901,0.211765,0.150817
609,0.048887,0.0980392,0.153233
610,0.0351692,0.0784314,0.155104
611,0.113844,0.0941176,0.155493
612,0.198428,0.196078,0.155499
613,0.446968,0.466667,0.155887
614,0.608923,0.54902,0.159475
615,0.30277,0.262745,0.161077
616,0.076977,0.117647,0.162731
617,0.0246346,0.0784314,0.165625
618,0.0680241,0.0823529,0.165831
619,0.147855,0.14902,0.165832
620,0.360116,0.384314,0.166418
621,0.632464,0.592157,0.168042
622,0.405871,0.337255,0.172751
623,0.0879394,0.133333,0.174811
624,0.0156747,0.0784314,0.17875
625,0.0425483,0.0745098,0.179771
626,0.137103,0.121569,0.180012
627,0.277017,0.298039,0.180454
628,0.604471,0.592157,0.180606
629,0.510459,0.435294,0.186256
630,0.147694,0.168627,0.186694
631,0.0390563,0.0823529,0.188568
632,0.0299519,0.0705882,0.19022
633,0.109368,0.0941176,0.190452
634,0.214501,0.219608,0.190478
635,0.519653,0.52549,0.190513
636,0.597543,0.537255,0.194147
637,0.237367,0.223529,0.194339
638,0.0660933,0.0941176,0.195124
639,0.0223517,0.0666667,0.197088
640,0.0852163,0.0823529,0.197096
641,0.160534,0.156863,0.197109
642,0.41174,0.419608,0.197171
643,0.654021,0.615686,0.198641
644,0.38059,0.317647,0.202603
645,0.100974,0.121569,0.203027
646,0.0239426,0.0705882,0.205203
647,0.0379868,0.0666667,0.206025
648,0.117331,0.113725,0.206038
649,0.277746,0.301961,0.206625
650,0.630264,0.619608,0.206738
651,0.523701,0.443137,0.213229
652,0.142323,0.160784,0.21357
653,0.0295924,0.0784314,0.215955
654,0.024973,0.0666667,0.217693
655,0.103293,0.0901961,0.217865
656,0.205018,0.207843,0.217873
657,0.521126,0.529412,0.217941
658,0.625711,0.584314,0.219655
659,0.256788,0.239216,0.219964
660,0.0691978,0.0980392,0.220796
661,0.0146152,0.0705882,0.223929
662,0.0726572,0.0745098,0.223932
663,0.150763,0.141176,0.224024
664,0.391947,0.384314,0.224082
665,0.692071,0.662745,0.224942
666,0.463264,0.360784,0.235444
667,0.114252,0.129412,0.235674
668,-0.0053034,0.0745098,0.242044
669,0.0137305,0.0666667,0.244847
670,0.103971,0.0980392,0.244882
671,0.259899,0.247059,0.245047
672,0.602114,0.607843,0.245079
673,0.602277,0.537255,0.249307
674,0.20186,0.2,0.249311
675,0.032087,0.0862745,0.252247
676,0.00498898,0.0627451,0.255583
677,0.0970625,0.0745098,0.256091
678,0.186912,0.152941,0.257245
679,0.461088,0.435294,0.257911
680,0.70884,0.678431,0.258836
681,0.401463,0.321569,0.265219
682,0.0935684,0.117647,0.265798
683,0.001103,0.0705882,0.270627
684,0.0429563,0.0666667,0.271189
685,0.11769,0.0980392,0.271575
686,0.284934,0.262745,0.272067
687,0.632844,0.643137,0.272173
688,0.604064,0.52549,0.278347
689,0.18939,0.180392,0.278428
690,0.0129419,0.0862745,0.283806
691,-0.00389081,0.0588235,0.287739
692,0.100549,0.0745098,0.288417
693,0.191127,0.145098,0.290536
694,0.479436,0.439216,0.292153
695,0.724649,0.705882,0.292505
