t,predict_test,teacher
501,0.160791,0.12549,0.00124615
502,0.241884,0.196078,0.00334427
503,0.343638,0.337255,0.00338501
504,0.42733,0.403922,0.00393295
505,0.316467,0.286275,0.00484452
506,0.157699,0.164706,0.00489362
507,0.115501,0.113725,0.00489677
508,0.152763,0.117647,0.00612987
509,0.23118,0.192157,0.00765264
510,0.342845,0.341176,0.00765543
511,0.439925,0.411765,0.00844845
512,0.320122,0.286275,0.00959407
513,0.149623,0.160784,0.00971866
514,0.112239,0.109804,0.00972458
515,0.149502,0.117647,0.0107393
516,0.230914,0.192157,0.0122415
517,0.34469,0.345098,0.0122416
518,0.439877,0.427451,0.0123961
519,0.319062,0.290196,0.0132293
520,0.148433,0.156863,0.0133004
521,0.104206,0.109804,0.0133317
522,0.137999,0.113725,0.0139209
523,0.222669,0.180392,0.0157083
524,0.332155,0.345098,0.0158758
525,0.449078,0.443137,0.0159111
526,0.340337,0.298039,0.0177002
527,0.146575,0.160784,0.0179021
528,0.0935289,0.109804,0.018167
529,0.130677,0.113725,0.0184544
530,0.20817,0.180392,0.019226
531,0.318314,0.345098,0.0199434
532,0.447375,0.45098,0.0199564
533,0.340552,0.309804,0.0209018
534,0.145976,0.164706,0.0212526
535,0.0893959,0.105882,0.0215245
536,0.118684,0.109804,0.0216033
537,0.191612,0.172549,0.0219667
538,0.310983,0.341176,0.0228783
539,0.449474,0.466667,0.0231739
540,0.352384,0.32549,0.0238972
541,0.146421,0.164706,0.0242316
542,0.0866369,0.105882,0.0246019
543,0.105145,0.105882,0.0246025
544,0.173444,0.164706,0.0246788
545,0.292228,0.333333,0.0263685
546,0.453914,0.482353,0.0271772
547,0.370187,0.34902,0.0276253
548,0.147277,0.176471,0.0284776
549,0.0892455,0.109804,0.0289002
550,0.0835187,0.101961,0.0292403
551,0.143253,0.152941,0.0293342
552,0.262453,0.313725,0.031963
553,0.448556,0.490196,0.0336969
554,0.394459,0.368627,0.0343642
555,0.157266,0.184314,0.0350958
556,0.0918177,0.109804,0.0354193
557,0.0752545,0.101961,0.0361325
558,0.130949,0.145098,0.0363327
559,0.248548,0.294118,0.0384094
560,0.439496,0.494118,0.0413929
561,0.412235,0.396078,0.0416539
562,0.173872,0.196078,0.042147
563,0.0952879,0.109804,0.0423577
564,0.0645344,0.0980392,0.0434803
565,0.109579,0.137255,0.0442463
566,0.233552,0.27451,0.0459238
567,0.432734,0.490196,0.0492257
568,0.429092,0.431373,0.0492309
569,0.189729,0.211765,0.0497165
570,0.102022,0.113725,0.0498534
571,0.0510829,0.0980392,0.0520583
572,0.0864872,0.12549,0.0535796
573,0.213558,0.243137,0.0544545
574,0.407736,0.478431,0.0594523
575,0.45394,0.470588,0.0597295
576,0.226319,0.239216,0.0598958
577,0.108948,0.12549,0.0601694
578,0.0378864,0.0941176,0.0633314
579,0.0682375,0.113725,0.0654005
580,0.185392,0.219608,0.0665713
581,0.373251,0.45098,0.0726131
582,0.473125,0.505882,0.0736862
583,0.256042,0.262745,0.0737311
584,0.107209,0.12549,0.0740653
585,0.0400096,0.0901961,0.076584
586,0.0632647,0.101961,0.0780814
587,0.173591,0.188235,0.0782958
588,0.332647,0.407843,0.0839502
589,0.488166,0.537255,0.0863599
590,0.309178,0.305882,0.0863708
591,0.111765,0.141176,0.0872358
592,0.0512088,0.0901961,0.0887558
593,0.0586892,0.0980392,0.0903042
594,0.140641,0.160784,0.09071
595,0.27416,0.364706,0.0989085
596,0.478875,0.556863,0.104991
597,0.365847,0.352941,0.105157
598,0.125372,0.14902,0.105716
599,0.0618686,0.0941176,0.106756
600,0.0535965,0.0862745,0.107824
601,0.1066,0.137255,0.108764
602,0.228703,0.305882,0.114721
603,0.4994,0.556863,0.118023
604,0.424803,0.407843,0.11831
605,0.14777,0.176471,0.119134
606,0.0959204,0.0941176,0.119137
607,0.0324561,0.0784314,0.121251
608,0.0820104,0.109804,0.122023
609,0.208073,0.247059,0.123543
610,0.468673,0.521569,0.126341
611,0.488586,0.486275,0.126347
612,0.199311,0.211765,0.126502
613,0.0929747,0.0980392,0.126527
614,0.0398354,0.0784314,0.128017
615,0.0604926,0.0941176,0.129148
616,0.191483,0.196078,0.129169
617,0.414172,0.466667,0.131924
618,0.519386,0.54902,0.132803
619,0.281313,0.262745,0.133147
620,0.0985646,0.117647,0.133511
621,0.0252638,0.0784314,0.136338
622,0.056371,0.0823529,0.137013
623,0.158619,0.14902,0.137105
624,0.317101,0.384314,0.141623
625,0.526364,0.592157,0.145952
626,0.374486,0.337255,0.147338
627,0.102836,0.133333,0.148268
628,0.0508552,0.0784314,0.149028
629,0.059003,0.0745098,0.149269
630,0.108744,0.121569,0.149433
631,0.227292,0.298039,0.154439
632,0.523743,0.592157,0.159119
633,0.450801,0.435294,0.159359
634,0.142961,0.168627,0.160018
635,0.0941287,0.0823529,0.160157
636,0.0311781,0.0705882,0.16171
637,0.0537853,0.0941176,0.163337
