t,predict_test,teacher
0,0.929,0.929315,9.94028e-08
1,-0.0885668,-0.0887931,1.50618e-07
2,1.26773,1.26776,1.51171e-07
3,-1.27728,-1.27673,4.55541e-07
4,-0.902089,-0.901719,5.92466e-07
5,-0.521563,-0.521355,6.35918e-07
6,0.34909,0.348949,6.5557e-07
7,0.673391,0.673122,7.28099e-07
8,0.470543,0.470355,7.63536e-07
9,0.892566,0.892209,8.90994e-07
10,0.0266646,0.0266539,8.91108e-07
11,1.26718,1.26667,1.14801e-06
12,-1.23873,-1.23823,1.39353e-06
13,-0.76681,-0.766504,1.48762e-06
14,-0.194086,-0.194008,1.49365e-06
15,0.717641,0.717354,1.57603e-06
16,0.221451,0.221362,1.58387e-06
17,1.14706,1.1466,1.7944e-06
18,-0.774484,-0.774174,1.89036e-06
19,0.505099,0.504897,1.93119e-06
20,0.411023,0.410858,1.95822e-06
21,0.915509,0.915143,2.09232e-06
22,-0.0492424,-0.0492227,2.09271e-06
23,1.27166,1.27115,2.35142e-06
24,-1.27743,-1.27692,2.61255e-06
25,-0.901753,-0.901392,2.74266e-06
26,-0.520795,-0.520586,2.78605e-06
27,0.350308,0.350168,2.80569e-06
28,0.672428,0.672159,2.87805e-06
29,0.472722,0.472533,2.9138e-06
30,0.889401,0.889045,3.04036e-06
31,0.0352132,0.0351991,3.04056e-06
32,1.26549,1.26498,3.29678e-06
33,-1.23017,-1.22968,3.53892e-06
34,-0.737761,-0.737466,3.62601e-06
35,-0.130355,-0.130303,3.62873e-06
36,0.755292,0.75499,3.71999e-06
37,0.162961,0.162896,3.72423e-06
38,1.18982,1.18935,3.95075e-06
39,-0.931872,-0.931499,4.08968e-06
40,0.142093,0.142037,4.09291e-06
41,0.692583,0.692306,4.16966e-06
42,0.371757,0.371608,4.19177e-06
43,1.01477,1.01436,4.35653e-06
44,-0.329151,-0.32902,4.37387e-06
45,1.15321,1.15275,4.58662e-06
46,-0.959465,-0.959081,4.73393e-06
47,0.0580773,0.058054,4.73447e-06
48,0.70784,0.707557,4.81464e-06
49,0.316651,0.316524,4.83068e-06
50,1.07243,1.072,5.0147e-06
51,-0.51412,-0.513914,5.05699e-06
52,0.952231,0.95185,5.20207e-06
53,-0.42277,-0.422601,5.23067e-06
54,1.03594,1.03553,5.40238e-06
55,-0.628274,-0.628023,5.46553e-06
56,0.758784,0.758481,5.55766e-06
57,0.00618576,0.0061833,5.55766e-06
58,1.22798,1.22749,5.79893e-06
59,-1.10801,-1.10757,5.99535e-06
60,-0.349293,-0.349154,6.01487e-06
61,0.497256,0.497057,6.05443e-06
62,0.549582,0.549362,6.10276e-06
63,0.72689,0.726599,6.1873e-06
64,0.425854,0.425684,6.21632e-06
65,0.964676,0.96429,6.36521e-06
66,-0.174162,-0.174092,6.37006e-06
67,1.24735,1.24686,6.619e-06
68,-1.22923,-1.22874,6.86075e-06
69,-0.739951,-0.739655,6.94835e-06
70,-0.1346,-0.134546,6.95126e-06
71,0.753061,0.75276,7.04198e-06
72,0.166396,0.16633,7.04642e-06
73,1.18757,1.1871,7.27208e-06
74,-0.923346,-0.922977,7.40849e-06
75,0.163553,0.163487,7.41277e-06
76,0.685962,0.685687,7.48805e-06
77,0.390968,0.390812,7.51251e-06
78,0.992276,0.991879,7.67004e-06
79,-0.260213,-0.260109,7.68088e-06
80,1.20333,1.20284,7.91253e-06
81,-1.10404,-1.1036,8.10756e-06
82,-0.344394,-0.344256,8.12654e-06
83,0.503204,0.503003,8.16706e-06
84,0.542724,0.542507,8.21419e-06
85,0.739158,0.738862,8.3016e-06
86,0.398628,0.398468,8.32703e-06
87,0.999771,0.999371,8.48696e-06
88,-0.27881,-0.278699,8.4994e-06
89,1.19155,1.19107,8.72656e-06
90,-1.07014,-1.06971,8.90979e-06
91,-0.244779,-0.244681,8.91938e-06
92,0.595508,0.59527,8.97611e-06
93,0.430683,0.430511,9.00579e-06
94,0.919473,0.919105,9.14106e-06
95,-0.0535247,-0.0535033,9.14152e-06
96,1.27223,1.27172,9.40051e-06
97,-1.28076,-1.28025,9.66295e-06
98,-0.913488,-0.913123,9.79646e-06
99,-0.551606,-0.551385,9.84514e-06
100,0.300548,0.300428,9.8596e-06
101,0.708509,0.708225,9.93991e-06
102,0.388068,0.387912,9.964e-06
103,1.0022,1.0018,1.01247e-05
104,-0.28879,-0.288674,1.0138e-05
105,1.18435,1.18387,1.03625e-05
106,-1.0492,-1.04878,1.05386e-05
107,-0.184841,-0.184767,1.05441e-05
108,0.637825,0.63757,1.06092e-05
109,0.375626,0.375476,1.06317e-05
110,0.994294,0.993896,1.07899e-05
111,-0.270427,-0.270319,1.08016e-05
112,1.19635,1.19587,1.10306e-05
113,-1.08367,-1.08323,1.12185e-05
114,-0.284108,-0.283994,1.12314e-05
115,0.562341,0.562116,1.1282e-05
116,0.472627,0.472438,1.13177e-05
117,0.856501,0.856158,1.14351e-05
118,0.115568,0.115522,1.14372e-05
119,1.23866,1.23816,1.16827e-05
120,-1.11206,-1.11161,1.18806e-05
121,-0.358653,-0.35851,1.19012e-05
122,0.48677,0.486575,1.19391e-05
123,0.561214,0.56099,1.19895e-05
124,0.705661,0.705379,1.20691e-05
