t,predict_test,teacher
501,0.375501,0.286275,0.00796137
502,0.214602,0.164706,0.010451
503,0.108428,0.113725,0.0104791
504,0.0956033,0.117647,0.010965
505,0.155218,0.192157,0.0123295
506,0.275998,0.341176,0.0165777
507,0.403948,0.411765,0.0166388
508,0.38133,0.286275,0.0256744
509,0.213384,0.160784,0.0284412
510,0.106634,0.109804,0.0284512
511,0.0919437,0.117647,0.0291119
512,0.150626,0.192157,0.0308367
513,0.27585,0.345098,0.035632
514,0.409646,0.427451,0.035949
515,0.384688,0.290196,0.0448777
516,0.210122,0.156863,0.0477142
517,0.101679,0.109804,0.0477802
518,0.0871421,0.113725,0.0484869
519,0.150051,0.180392,0.0494075
520,0.279009,0.345098,0.0537752
521,0.419422,0.443137,0.0543376
522,0.397844,0.298039,0.0642985
523,0.211749,0.160784,0.0668959
524,0.0990819,0.109804,0.0670109
525,0.0859689,0.113725,0.0677813
526,0.146014,0.180392,0.0689631
527,0.272358,0.345098,0.0742543
528,0.424279,0.45098,0.0749672
529,0.410911,0.309804,0.08519
530,0.215691,0.164706,0.0877895
531,0.101136,0.105882,0.087812
532,0.086948,0.109804,0.0883344
533,0.146604,0.172549,0.0890076
534,0.272613,0.341176,0.0937085
535,0.431265,0.466667,0.0949618
536,0.423068,0.32549,0.104483
537,0.223017,0.164706,0.107883
538,0.103092,0.105882,0.107891
539,0.0831193,0.105882,0.108409
540,0.140565,0.164706,0.108992
541,0.265252,0.333333,0.113627
542,0.433267,0.482353,0.116037
543,0.438843,0.34902,0.124105
544,0.234672,0.176471,0.127492
545,0.102756,0.109804,0.127542
546,0.078969,0.101961,0.128071
547,0.133948,0.152941,0.128431
548,0.257243,0.313725,0.131622
549,0.433852,0.490196,0.134796
550,0.460583,0.368627,0.143252
551,0.255196,0.184314,0.148276
552,0.111738,0.109804,0.14828
553,0.082019,0.101961,0.148678
554,0.128239,0.145098,0.148962
555,0.243133,0.294118,0.151561
556,0.423486,0.494118,0.15655
557,0.475227,0.396078,0.162815
558,0.269939,0.196078,0.16827
559,0.114596,0.109804,0.168293
560,0.0782534,0.0980392,0.168684
561,0.121296,0.137255,0.168939
562,0.229528,0.27451,0.170962
563,0.411397,0.490196,0.177172
564,0.491201,0.431373,0.180751
565,0.293575,0.211765,0.187444
566,0.122013,0.113725,0.187513
567,0.0757647,0.0980392,0.188009
568,0.113781,0.12549,0.188146
569,0.215769,0.243137,0.188895
570,0.396923,0.478431,0.195539
571,0.505671,0.470588,0.19677
572,0.326361,0.239216,0.204364
573,0.132792,0.12549,0.204417
574,0.0770949,0.0941176,0.204707
575,0.107548,0.113725,0.204745
