t,predict_test,teacher
501,-0.13332,0.977669,1.2343
502,0.0410673,-0.77833,1.90571
503,-0.188549,-0.00331926,1.94002
504,0.159006,-0.571624,2.47384
505,-0.173036,-0.0348205,2.49294
506,0.0212375,0.38375,2.62436
507,0.268754,-0.50502,3.22308
508,0.112323,0.519976,3.38927
509,-0.0733784,-0.859837,4.00778
510,0.0449233,0.132115,4.01538
511,0.114722,-0.052924,4.04349
512,0.0288361,0.774345,4.59927
513,0.0981862,0.562689,4.81504
514,0.0590981,-0.635738,5.29783
515,0.0841295,0.995008,6.12753
516,0.0309796,-0.54745,6.46211
517,-0.175564,-0.986186,7.11922
518,0.261097,-0.259319,7.39005
519,0.174907,0.823939,7.8113
520,-0.143912,0.138772,7.89121
521,0.335845,-0.146317,8.12369
522,0.464008,0.919269,8.33095
523,-0.0435984,0.9995,9.419
524,0.0558398,-0.551372,9.78771
525,-0.0346218,-0.0276344,9.78776
526,0.202529,-0.841579,10.8779
527,-0.627519,-0.980716,11.0027
528,-0.0548182,0.997818,12.1107
529,-0.000139033,-0.785792,12.728
530,-0.110276,0.806381,13.5682
531,0.16627,-0.0991539,13.6387
532,-0.46424,0.69497,14.9824
533,0.0824898,0.0934084,14.9826
534,0.130218,-0.881917,16.007
535,-0.255189,-0.536256,16.086
536,-0.188238,-0.974496,16.7042
537,-0.0248015,0.987498,17.7289
538,-0.728579,-0.493894,17.784
539,0.105243,-0.641262,18.3413
540,-0.167515,0.835382,19.3471
541,-0.187959,-0.356681,19.3755
542,-0.286567,0.494675,19.9859
543,0.0432709,-0.585423,20.3811
544,0.119354,-0.770177,21.1724
545,0.0094511,0.00862943,21.1724
546,-0.00755553,-0.979652,22.1174
547,0.025764,0.388464,22.2489
548,-0.170687,-0.826281,22.6787
549,-0.218451,0.997238,24.1566
550,0.258135,-0.0574349,24.2562
551,-0.139186,0.987174,25.5249
552,0.0941352,0.558079,25.7402
553,-0.349805,-0.718126,25.8758
554,0.130644,-0.79285,26.7287
555,-0.137053,0.83138,27.6665
556,0.623387,0.997424,27.8064
557,-0.119636,-0.10619,27.8066
558,-0.415388,-0.864002,28.0079
559,-0.337197,-0.309022,28.0086
560,0.160838,0.320832,28.0342
561,0.0364837,-0.990675,29.0893
562,0.17221,0.272319,29.0993
563,-0.418681,0.999304,31.11
564,0.35857,-0.191907,31.413
565,0.233598,0.908615,31.8687
566,0.776493,0.979345,31.9098
567,0.0480224,-0.535128,32.2499
568,-0.759285,-0.356487,32.4121
569,-0.154062,0.999196,33.7421
570,-0.143719,-0.996024,34.4686
571,-0.504212,0.0479207,34.7734
572,0.0646007,0.221114,34.7979
573,0.112241,-0.666923,35.405
574,0.135018,-0.614549,35.9669
575,-0.277458,-0.750282,36.1904
576,-0.110208,-0.92026,36.8466
577,-0.813954,-0.971122,36.8713
578,0.13841,0.273445,36.8895
579,0.147065,0.0973385,36.892
580,0.118057,0.475163,37.0195
581,-0.256119,0.928499,38.4229
582,-0.00791212,-0.363084,38.549
583,0.0146772,-0.807505,39.225
584,-0.41366,-0.945221,39.5075
585,0.0291527,0.965595,40.3845
586,-0.299403,-0.681549,40.5305
587,0.113493,0.394243,40.6093
588,-0.130898,-0.708096,40.9425
589,0.29495,-0.445788,41.4912
590,-0.124249,-0.387949,41.5607
591,-0.280651,-0.870775,41.909
592,0.0911998,0.210478,41.9232
593,-0.0418448,0.838813,42.6988
594,0.275588,0.998554,43.2214
595,0.105986,0.456449,43.3443
596,0.137345,0.462262,43.4498
597,0.181837,-0.559238,43.999
598,0.112923,0.248631,44.0174
599,0.103664,-0.45088,44.325
600,0.0976668,-0.0127192,44.3371
601,-0.327263,-0.828074,44.588
602,0.0906049,0.569472,44.8173
603,0.386358,-0.389635,45.4194
604,0.194358,0.69589,45.671
605,-0.0655437,-0.213491,45.6929
606,0.0964011,0.981083,46.4755
607,-0.270847,-0.333995,46.4795
608,-0.266958,-0.931642,46.9213
