t,predict_test,teacher
501,0.354166,0.370962,0.000282122
502,0.228103,0.255684,0.00104285
503,0.339843,0.35134,0.00117503
504,0.24555,0.258454,0.00134153
505,0.182306,0.181911,0.00134169
506,0.206304,0.214381,0.00140693
507,0.254078,0.259668,0.00143818
508,0.183356,0.192612,0.00152385
509,0.252461,0.266453,0.00171961
510,0.226995,0.2328,0.0017533
511,0.272809,0.275535,0.00176073
512,0.216835,0.22261,0.00179408
513,0.210215,0.220541,0.0019007
514,0.199211,0.202017,0.00190858
515,0.159055,0.159339,0.00190866
516,0.128148,0.126795,0.00191049
517,0.290828,0.293212,0.00191617
518,0.280613,0.275038,0.00194726
519,0.291565,0.291173,0.00194741
520,0.268292,0.265708,0.00195409
521,0.441746,0.436902,0.00197755
522,0.491953,0.488875,0.00198703
523,0.321792,0.338625,0.00227036
524,0.210063,0.219185,0.00235357
525,0.334688,0.348032,0.00253165
526,0.328862,0.330028,0.00253301
527,0.212527,0.224103,0.002667
528,0.152157,0.161511,0.00275451
529,0.170431,0.171604,0.00275589
530,0.148172,0.143111,0.0027815
531,0.19414,0.202784,0.00285622
532,0.308603,0.32088,0.00300696
533,0.222978,0.245561,0.00351695
534,0.144837,0.160365,0.00375804
535,0.133405,0.140238,0.00380473
536,0.30817,0.309927,0.00380782
537,0.20077,0.211008,0.00391264
538,0.246881,0.269981,0.00444623
539,0.224091,0.233679,0.00453816
540,0.205703,0.196906,0.00461555
541,0.244503,0.244986,0.00461578
542,0.168932,0.173261,0.00463452
543,0.14564,0.142146,0.00464673
544,0.260734,0.259477,0.00464831
545,0.229581,0.232419,0.00465637
546,0.311769,0.312491,0.00465689
547,0.184,0.176064,0.00471986
548,0.197336,0.19507,0.004725
549,0.150939,0.144112,0.00477162
550,0.305394,0.29628,0.00485467
551,0.181918,0.165391,0.00512782
552,0.155015,0.135995,0.00548961
553,0.17047,0.163338,0.00554047
554,0.210586,0.196281,0.0057451
555,0.176019,0.152075,0.00631842
556,0.105347,0.100661,0.00634037
557,0.119099,0.106293,0.00650436
558,0.174767,0.163405,0.00663344
559,0.152763,0.142092,0.00674731
560,0.112618,0.0847835,0.00752206
561,0.0583729,0.0516008,0.00756792
562,0.0569979,0.057101,0.00756793
563,0.0936388,0.0869942,0.00761208
564,0.0493399,0.0508568,0.00761439
565,0.114743,0.120221,0.0076444
566,0.0595871,0.0696844,0.00774636
567,0.320363,0.308602,0.00788467
568,0.216256,0.206467,0.00798049
569,0.171035,0.153318,0.00829437
570,0.10203,0.080014,0.00877908
571,0.0995922,0.0973484,0.00878412
572,0.380368,0.376918,0.00879602
573,0.191862,0.19667,0.00881914
574,0.150006,0.136434,0.00900334
575,0.147931,0.161558,0.00918902
576,0.110015,0.112483,0.00919511
577,0.163282,0.173343,0.00929633
578,0.219985,0.211452,0.00936914
