t,predict_test,teacher
501,0.337902,0.337075,6.82642e-07
502,0.50778,0.506931,1.40264e-06
503,0.425287,0.424797,1.64275e-06
504,0.354648,0.355245,1.99976e-06
505,0.27441,0.273552,2.73496e-06
506,0.488634,0.487865,3.32752e-06
507,0.50937,0.51129,7.01462e-06
508,0.31531,0.31657,8.60232e-06
509,0.24743,0.25018,1.61678e-05
510,0.410056,0.411139,1.73406e-05
511,0.386085,0.385571,1.76049e-05
512,0.264731,0.264037,1.80858e-05
513,0.337923,0.338559,1.84892e-05
514,0.415506,0.415043,1.8703e-05
515,0.287498,0.287144,1.88286e-05
516,0.233301,0.231986,2.05586e-05
517,0.417402,0.416575,2.1242e-05
518,0.443763,0.443726,2.12433e-05
519,0.297041,0.297881,2.19487e-05
520,0.247109,0.248317,2.34092e-05
521,0.444714,0.444826,2.34218e-05
522,0.518984,0.520638,2.61584e-05
523,0.414626,0.415451,2.68397e-05
524,0.337789,0.339988,3.16767e-05
525,0.493904,0.49399,3.16842e-05
526,0.481525,0.482621,3.28865e-05
527,0.483622,0.485121,3.51332e-05
528,0.320063,0.323067,4.41622e-05
529,0.306071,0.308636,5.07417e-05
530,0.265167,0.266511,5.25463e-05
531,0.478071,0.479975,5.61705e-05
532,0.325154,0.326908,5.92445e-05
533,0.249727,0.249301,5.94257e-05
534,0.214609,0.215575,6.0359e-05
535,0.400933,0.40265,6.33061e-05
536,0.466244,0.46702,6.39092e-05
537,0.288591,0.288185,6.40742e-05
538,0.290525,0.290989,6.42892e-05
539,0.303909,0.303776,6.43069e-05
540,0.272775,0.271955,6.49791e-05
541,0.220553,0.21851,6.91509e-05
542,0.224134,0.222507,7.17996e-05
543,0.221997,0.222459,7.20125e-05
544,0.220138,0.221469,7.3784e-05
545,0.2433,0.24496,7.65401e-05
546,0.218047,0.219204,7.78784e-05
547,0.188706,0.188661,7.78804e-05
548,0.391357,0.393811,8.39026e-05
549,0.318488,0.317729,8.44789e-05
550,0.372685,0.371885,8.51177e-05
551,0.240618,0.239592,8.61705e-05
552,0.359211,0.358287,8.70238e-05
553,0.379657,0.380222,8.7343e-05
554,0.350702,0.351498,8.79768e-05
555,0.233873,0.23573,9.14242e-05
556,0.248276,0.2476,9.18818e-05
557,0.244089,0.242399,9.47365e-05
558,0.307169,0.307743,9.50663e-05
559,0.257489,0.255902,9.75841e-05
560,0.200242,0.198734,9.98584e-05
561,0.174065,0.173178,0.000100646
562,0.219397,0.219134,0.000100715
563,0.243171,0.244139,0.000101651
564,0.184358,0.186633,0.000106829
565,0.171144,0.168302,0.000114902
566,0.176205,0.172562,0.000128171
567,0.228558,0.222665,0.000162894
568,0.18139,0.178543,0.000171
569,0.193444,0.192305,0.000172297
570,0.221833,0.222625,0.000172924
571,0.261019,0.26605,0.00019824
572,0.344936,0.348612,0.00021175
573,0.237164,0.237837,0.000212203
574,0.470516,0.471392,0.00021297
575,0.364907,0.362977,0.000216695
576,0.471253,0.468367,0.000225023
577,0.310146,0.308462,0.00022786
578,0.345247,0.344589,0.000228294
579,0.519829,0.519542,0.000228376
580,0.457513,0.457938,0.000228557
581,0.442301,0.443111,0.000229213
582,0.361071,0.360381,0.000229689
583,0.398343,0.397098,0.000231238
584,0.315513,0.31404,0.000233408
585,0.381002,0.381882,0.000234184
586,0.442522,0.443296,0.000234782
587,0.355503,0.35664,0.000236076
588,0.289828,0.28973,0.000236086
589,0.32892,0.328197,0.000236609
590,0.507885,0.505618,0.00024175
591,0.453803,0.453604,0.00024179
592,0.378294,0.379187,0.000242587
593,0.383007,0.383639,0.000242987
594,0.386331,0.386666,0.000243099
595,0.502399,0.501647,0.000243664
596,0.454302,0.456824,0.000250026
597,0.393946,0.39664,0.000257288
598,0.294028,0.296464,0.000263218
599,0.24385,0.245759,0.000266862
600,0.496836,0.497829,0.000267847
601,0.431984,0.433178,0.000269273
602,0.336829,0.33864,0.000272553
603,0.261196,0.262889,0.000275419
604,0.40029,0.397785,0.000281697
605,0.433499,0.430678,0.000289654
606,0.352253,0.350428,0.000292986
607,0.415779,0.412827,0.0003017
608,0.472641,0.469357,0.000312486
609,0.415887,0.411895,0.000328426
610,0.313388,0.31202,0.000330297
611,0.284327,0.282527,0.000333539
612,0.495332,0.495571,0.000333596
613,0.416379,0.417349,0.000334536
614,0.388885,0.389536,0.00033496
615,0.332806,0.334199,0.000336903
616,0.252179,0.253714,0.000339259
617,0.392801,0.392871,0.000339264
618,0.460361,0.460539,0.000339295
619,0.510012,0.512009,0.000343286
