t,predict_test,teacher
501,0.174063,0.184258,0.000103936
502,0.250749,0.249916,0.000104629
503,0.346179,0.363756,0.000413561
504,0.26919,0.275911,0.000458737
505,0.132662,0.156821,0.00104237
506,0.318153,0.336358,0.00137379
507,0.279175,0.298227,0.00173677
508,0.127926,0.162118,0.00290581
509,0.117171,0.127299,0.00300838
510,0.231665,0.229693,0.00301227
511,0.170942,0.1838,0.0031776
512,0.196644,0.193076,0.00319033
513,0.238488,0.237719,0.00319093
514,0.318719,0.337833,0.00355627
515,0.179777,0.199791,0.00395684
516,0.170762,0.164548,0.00399546
517,0.266546,0.286371,0.00438846
518,0.216013,0.212948,0.00439786
519,0.125258,0.134363,0.00448075
520,0.215634,0.224697,0.00456289
521,0.339163,0.358603,0.00494083
522,0.229971,0.2123,0.00525307
523,0.216097,0.210746,0.00528169
524,0.207568,0.207704,0.00528171
525,0.216843,0.224353,0.00533811
526,0.15731,0.17155,0.00554086
527,0.31204,0.321405,0.00562857
528,0.186346,0.202837,0.00590052
529,0.113446,0.121461,0.00596477
530,0.0653452,0.0815116,0.00622612
531,0.270488,0.29765,0.00696391
532,0.291404,0.30155,0.00706686
533,0.18267,0.184227,0.00706929
534,0.163486,0.139176,0.00766024
535,0.285537,0.279876,0.00769229
536,0.409045,0.430523,0.00815358
537,0.216871,0.235222,0.00849032
538,0.246567,0.251489,0.00851454
539,0.222656,0.23621,0.00869825
540,0.140263,0.151207,0.00881802
541,0.174496,0.179177,0.00883994
542,0.0627994,0.101294,0.0103218
543,0.0763847,0.0848181,0.0103929
544,0.104781,0.104119,0.0103933
545,0.246554,0.233531,0.0105629
546,0.271382,0.276747,0.0105917
547,0.115563,0.144755,0.0114439
548,0.166671,0.156899,0.0115393
549,0.168917,0.170355,0.0115414
550,0.251,0.277094,0.0122223
551,0.0306843,0.134652,0.0230317
552,0.178386,0.229546,0.025649
553,0.247521,0.248863,0.0256508
554,0.155617,0.146563,0.0257328
555,0.0931147,0.0906261,0.025739
556,0.0690297,0.0636538,0.0257679
557,0.0234208,0.0507973,0.0265174
558,0.204232,0.19453,0.0266115
559,0.231919,0.245892,0.0268067
560,0.149529,0.127548,0.0272899
561,0.0591492,0.0653293,0.0273281
562,0.132636,0.114785,0.0276467
563,0.0387196,0.0885239,0.0301272
564,0.0570689,0.0474389,0.0302199
565,0.0616223,0.030244,0.0312045
566,0.0233952,0.0514814,0.0319934
567,0.277958,0.306518,0.032809
568,0.173585,0.201793,0.0336047
569,0.0832825,0.100347,0.0338959
570,0.159383,0.158094,0.0338976
571,0.0731769,0.0867865,0.0340828
572,0.316921,0.281405,0.0353442
573,0.179904,0.166372,0.0355273
574,0.11771,0.0910083,0.0362403
575,0.0918657,0.0523062,0.0378052
576,0.100069,0.0835302,0.0380788
577,0.0871291,0.0781361,0.0381596
578,0.0294877,0.0411821,0.0382964
579,0.152696,0.148911,0.0383107
580,0.144061,0.10695,0.039688
581,0.289206,0.31827,0.0405327
582,0.226119,0.223059,0.040542
583,0.147502,0.1369,0.0406544
584,0.172959,0.139041,0.0418049
585,0.123675,0.115767,0.0418675
586,0.34571,0.381825,0.0431718
587,0.17888,0.194096,0.0434033
588,0.257348,0.270336,0.043572
589,0.333336,0.30965,0.044133
590,0.319539,0.315873,0.0441464
591,0.262056,0.277628,0.0443889
592,0.198946,0.198655,0.044389
593,0.270069,0.283693,0.0445746
594,0.243299,0.246335,0.0445839
595,0.364594,0.390995,0.0452809
596,0.360751,0.373423,0.0454415
597,0.271539,0.274926,0.045453
598,0.139763,0.161698,0.0459341
599,0.0837283,0.104522,0.0463665
600,0.314092,0.349861,0.0476459
601,0.271768,0.303928,0.0486802
602,0.292699,0.345442,0.051462
603,0.355424,0.404056,0.0538271
604,0.330428,0.378025,0.0560926
605,0.362931,0.393723,0.0570408
606,0.207088,0.251687,0.0590298
607,0.189062,0.234003,0.0610495
608,0.245632,0.27849,0.0621292
609,0.263553,0.290908,0.0628774
610,0.304382,0.323381,0.0632384
611,0.219968,0.241633,0.0637078
612,0.18821,0.197732,0.0637985
613,0.126214,0.132859,0.0638426
614,0.259281,0.286799,0.0645999
615,0.290975,0.311971,0.0650407
616,0.184811,0.191694,0.0650881
617,0.344708,0.357467,0.0652509
618,0.332045,0.363208,0.066222
619,0.352266,0.41452,0.0700976
620,0.140181,0.226102,0.07748
621,0.169832,0.214383,0.0794648
622,0.159896,0.165668,0.0794981
623,0.108956,0.131556,0.0800089
624,0.101839,0.0915382,0.080115
625,0.143094,0.117658,0.080762
626,0.318612,0.332163,0.0809456
627,0.182778,0.205375,0.0814563
628,0.232955,0.231114,0.0814597
629,0.267705,0.271796,0.0814764
630,0.144468,0.163652,0.0818444
631,0.22818,0.253854,0.0825036
632,0.292078,0.306854,0.0827219
633,0.185294,0.205225,0.0831192
634,0.113646,0.116425,0.0831269
635,0.157534,0.144682,0.0832921
636,0.0918302,0.0983284,0.0833343
637,0.0986551,0.0971838,0.0833364
638,0.0575088,0.0652007,0.0833956
639,0.183388,0.17849,0.0834196
640,0.312742,0.339545,0.084138
641,0.139573,0.174091,0.0853295
642,0.136051,0.129265,0.0853755
643,0.272183,0.286805,0.0855893
644,0.16196,0.145275,0.0858677
645,0.215673,0.194796,0.0863035
646,0.106419,0.109261,0.0863116
647,0.033984,0.063,0.0871535
648,0.108935,0.122418,0.0873353
649,0.0672595,0.0923374,0.0879642
650,0.156237,0.15159,0.0879858
651,0.196399,0.185153,0.0881123
652,0.238294,0.215914,0.0886131
653,0.286904,0.291429,0.0886336
654,0.31611,0.352997,0.0899942
655,0.125174,0.172386,0.0922232
656,0.119057,0.130796,0.092361
657,0.206004,0.200354,0.0923929
658,0.0844613,0.101091,0.0926695
659,0.222472,0.238456,0.092925
660,0.0837106,0.115067,0.0939082
661,0.0883943,0.0850068,0.0939197
662,0.22915,0.235516,0.0939602
663,0.093289,0.119974,0.0946723
664,0.217754,0.226742,0.0947531
665,0.150491,0.158097,0.0948109
666,0.198652,0.192301,0.0948513
667,0.334863,0.320166,0.0950673
668,0.19939,0.163826,0.0963321
669,0.172437,0.10953,0.100289
670,0.248978,0.221691,0.101034
671,0.175912,0.153364,0.101542
672,0.212311,0.169455,0.103379
673,0.262348,0.258279,0.103395
674,0.127586,0.133565,0.103431
675,0.260388,0.252842,0.103488
676,0.167228,0.126433,0.105152
677,0.119547,0.0882043,0.106135
678,0.284035,0.294371,0.106242
679,0.189895,0.187246,0.106249
680,0.130723,0.13008,0.106249
681,0.151549,0.130217,0.106704
682,0.146635,0.0817443,0.110915
683,0.254987,0.212355,0.112732
684,0.144648,0.103267,0.114445
685,0.0805289,0.0771117,0.114456
686,0.136451,0.130067,0.114497
687,0.16218,0.148932,0.114673
688,0.111534,0.106643,0.114697
689,0.283473,0.313629,0.115606
690,0.112422,0.142598,0.116517
691,0.221548,0.230121,0.11659
692,0.376369,0.400691,0.117182
693,0.252884,0.270912,0.117507
694,0.120498,0.127434,0.117555
695,0.0852504,0.0901782,0.117579
696,0.321489,0.367008,0.119651
697,0.354824,0.338689,0.119911
698,0.153004,0.163875,0.120029
699,0.149416,0.126589,0.12055
700,0.192504,0.187305,0.120578
701,0.161291,0.155525,0.120611
702,0.135023,0.124231,0.120727
703,0.257006,0.278627,0.121195
704,0.193702,0.205018,0.121323
705,0.135608,0.12936,0.121362
706,0.21593,0.206512,0.12145
707,0.113119,0.123718,0.121563
708,0.0532703,0.0660736,0.121727
709,0.0993901,0.106872,0.121783
710,0.187601,0.181003,0.121826
711,0.243386,0.239772,0.121839
712,0.249785,0.254027,0.121857
713,0.184749,0.153714,0.12282
714,0.208574,0.173923,0.124021
715,0.166361,0.147854,0.124364
716,0.169454,0.150328,0.124729
717,0.258802,0.244499,0.124934
718,0.175873,0.179314,0.124946
719,0.0982576,0.101029,0.124954
720,0.0968495,0.0938569,0.124963
721,0.0233771,0.0552553,0.125979
722,0.0539505,0.0747094,0.12641
723,0.207728,0.232904,0.127044
724,0.222283,0.215847,0.127085
725,0.207752,0.213383,0.127117
726,0.168009,0.170396,0.127122
727,0.136714,0.124758,0.127265
728,0.196541,0.172767,0.127831
729,0.100077,0.106875,0.127877
730,0.0542607,0.075723,0.128337
731,0.0823422,0.0859449,0.12835
732,0.183351,0.144489,0.129861
733,0.146377,0.113443,0.130945
734,0.119917,0.108095,0.131085
735,0.138827,0.098079,0.132745
736,0.160068,0.128976,0.133712
737,0.287516,0.257372,0.134621
738,0.291055,0.264425,0.13533
