t,predict_test,teacher
501,0.166991,0.184258,0.000298149
502,0.249848,0.249916,0.000298154
503,0.372605,0.363756,0.00037646
504,0.280227,0.275911,0.000395089
505,0.129569,0.156821,0.00113775
506,0.320572,0.336358,0.00138696
507,0.279188,0.298227,0.00174944
508,0.128881,0.162118,0.00285409
509,0.120637,0.127299,0.00289847
510,0.204907,0.229693,0.00351281
511,0.151021,0.1838,0.00458731
512,0.204335,0.193076,0.00471408
513,0.253969,0.237719,0.00497814
514,0.320584,0.337833,0.00527566
515,0.184255,0.199791,0.00551705
516,0.174321,0.164548,0.00561257
517,0.295669,0.286371,0.00569904
518,0.228483,0.212948,0.00594038
519,0.132729,0.134363,0.00594305
520,0.233224,0.224697,0.00601576
521,0.339798,0.358603,0.00636941
522,0.233795,0.2123,0.00683144
523,0.227705,0.210746,0.00711903
524,0.239336,0.207704,0.00811959
525,0.232445,0.224353,0.00818507
526,0.182146,0.17155,0.00829735
527,0.30767,0.321405,0.00848603
528,0.205169,0.202837,0.00849147
529,0.115517,0.121461,0.00852681
530,0.0590492,0.0815116,0.00903137
531,0.249481,0.29765,0.0113516
532,0.284006,0.30155,0.0116594
533,0.170374,0.184227,0.0118513
534,0.110893,0.139176,0.0126513
535,0.279723,0.279876,0.0126513
536,0.413018,0.430523,0.0129577
537,0.196251,0.235222,0.0144764
538,0.246892,0.251489,0.0144975
539,0.256076,0.23621,0.0148922
540,0.139233,0.151207,0.0150356
541,0.173134,0.179177,0.0150721
542,0.078365,0.101294,0.0155979
543,0.0573263,0.0848181,0.0163537
544,0.118411,0.104119,0.0165579
545,0.23284,0.233531,0.0165584
546,0.272394,0.276747,0.0165773
547,0.122352,0.144755,0.0170792
548,0.142341,0.156899,0.0172911
549,0.166452,0.170355,0.0173064
550,0.286774,0.277094,0.0174001
551,0.0635178,0.134652,0.0224602
552,0.187877,0.229546,0.0241965
553,0.242105,0.248863,0.0242422
554,0.134329,0.146563,0.0243918
555,0.0907536,0.0906261,0.0243918
556,0.0495061,0.0636538,0.024592
557,-0.00158192,0.0507973,0.0273356
558,0.18384,0.19453,0.0274499
559,0.238573,0.245892,0.0275034
560,0.14533,0.127548,0.0278196
561,0.025349,0.0653293,0.029418
562,0.10862,0.114785,0.0294561
563,0.0667631,0.0885239,0.0299296
564,0.0531177,0.0474389,0.0299618
565,0.0334377,0.030244,0.029972
566,0.0184634,0.0514814,0.0310622
567,0.256549,0.306518,0.0335591
568,0.190733,0.201793,0.0336814
569,0.0662374,0.100347,0.0348449
570,0.121729,0.158094,0.0361673
571,0.0655417,0.0867865,0.0366186
572,0.25568,0.281405,0.0372804
573,0.137899,0.166372,0.0380912
574,0.0914713,0.0910083,0.0380914
575,0.105764,0.0523062,0.0409491
576,0.0896575,0.0835302,0.0409866
577,0.0753452,0.0781361,0.0409944
578,0.0182619,0.0411821,0.0415198
579,0.0818558,0.148911,0.0460162
580,0.116732,0.10695,0.0461119
581,0.309151,0.31827,0.046195
582,0.193183,0.223059,0.0470876
583,0.124002,0.1369,0.0472539
584,0.172926,0.139041,0.0484022
585,0.115597,0.115767,0.0484022
586,0.31668,0.381825,0.0526461
587,0.178248,0.194096,0.0528972
588,0.24683,0.270336,0.0534497
589,0.311993,0.30965,0.0534552
590,0.317022,0.315873,0.0534566
591,0.282873,0.277628,0.0534841
592,0.210886,0.198655,0.0536337
593,0.297264,0.283693,0.0538178
594,0.268194,0.246335,0.0542957
595,0.380203,0.390995,0.0544121
596,0.361181,0.373423,0.054562
597,0.273833,0.274926,0.0545632
598,0.124775,0.161698,0.0559265
599,0.0912514,0.104522,0.0561026
600,0.306299,0.349861,0.0580003
601,0.277443,0.303928,0.0587017
602,0.309292,0.345442,0.0600086
603,0.357924,0.404056,0.0621367
604,0.361916,0.378025,0.0623962
605,0.362594,0.393723,0.0633652
606,0.207504,0.251687,0.0653173
607,0.207262,0.234003,0.0660324
608,0.280452,0.27849,0.0660363
609,0.260713,0.290908,0.066948
610,0.315461,0.323381,0.0670107
611,0.241508,0.241633,0.0670107
612,0.179258,0.197732,0.067352
613,0.154936,0.132859,0.0678394
614,0.295745,0.286799,0.0679195
615,0.297899,0.311971,0.0681175
616,0.208909,0.191694,0.0684139
617,0.368737,0.357467,0.0685409
618,0.356382,0.363208,0.0685875
619,0.379933,0.41452,0.0697837
620,0.140135,0.226102,0.077174
621,0.184829,0.214383,0.0780474
622,0.181323,0.165668,0.0782924
623,0.117678,0.131556,0.078485
624,0.0968232,0.0915382,0.078513
625,0.121359,0.117658,0.0785267
626,0.285367,0.332163,0.0807165
627,0.177012,0.205375,0.0815211
628,0.226613,0.231114,0.0815413
629,0.262083,0.271796,0.0816357
630,0.213075,0.163652,0.0840783
631,0.271764,0.253854,0.0843991
632,0.293362,0.306854,0.0845811
633,0.234089,0.205225,0.0854142
634,0.127231,0.116425,0.085531
635,0.141415,0.144682,0.0855417
636,0.0977368,0.0983284,0.085542
637,0.120451,0.0971838,0.0860834
638,0.0761367,0.0652007,0.086203
639,0.164393,0.17849,0.0864017
640,0.312619,0.339545,0.0871267
641,0.137215,0.174091,0.0884866
642,0.120752,0.129265,0.088559
643,0.288214,0.286805,0.088561
644,0.169289,0.145275,0.0891377
645,0.206126,0.194796,0.0892661
646,0.119713,0.109261,0.0893753
647,0.0318545,0.063,0.0903454
648,0.0961043,0.122418,0.0910377
649,0.0822435,0.0923374,0.0911396
650,0.148991,0.15159,0.0911464
651,0.187259,0.185153,0.0911508
652,0.230291,0.215914,0.0913575
653,0.286605,0.291429,0.0913808
654,0.348341,0.352997,0.0914025
655,0.110231,0.172386,0.0952657
656,0.111122,0.130796,0.0956528
657,0.190774,0.200354,0.0957446
658,0.0766022,0.101091,0.0963443
659,0.21808,0.238456,0.0967595
660,0.0949811,0.115067,0.0971629
661,0.0560138,0.0850068,0.0980035
662,0.204555,0.235516,0.0989621
663,0.0741908,0.119974,0.101058
664,0.19773,0.226742,0.1019
665,0.130908,0.158097,0.102639
666,0.201502,0.192301,0.102724
667,0.318146,0.320166,0.102728
668,0.186159,0.163826,0.103227
669,0.142491,0.10953,0.104313
670,0.241849,0.221691,0.104719
671,0.159372,0.153364,0.104756
672,0.171736,0.169455,0.104761
673,0.27101,0.258279,0.104923
674,0.106277,0.133565,0.105667
675,0.232236,0.252842,0.106092
676,0.144436,0.126433,0.106416
677,0.122554,0.0882043,0.107596
678,0.285852,0.294371,0.107669
679,0.200451,0.187246,0.107843
680,0.121247,0.13008,0.107921
681,0.173505,0.130217,0.109795
682,0.132902,0.0817443,0.112412
683,0.226704,0.212355,0.112618
684,0.160452,0.103267,0.115888
685,0.0958321,0.0771117,0.116238
686,0.155049,0.130067,0.116863
687,0.173718,0.148932,0.117477
688,0.093826,0.106643,0.117641
689,0.293171,0.313629,0.11806
690,0.102779,0.142598,0.119645
691,0.200575,0.230121,0.120518
692,0.37068,0.400691,0.121419
693,0.238798,0.270912,0.12245
694,0.0953618,0.127434,0.123479
695,0.0689702,0.0901782,0.123929
696,0.302326,0.367008,0.128112
697,0.302398,0.338689,0.129429
698,0.16099,0.163875,0.129438
699,0.122523,0.126589,0.129454
700,0.177235,0.187305,0.129556
701,0.14273,0.155525,0.129719
702,0.120907,0.124231,0.12973
703,0.25385,0.278627,0.130344
704,0.206436,0.205018,0.130346
705,0.139691,0.12936,0.130453
706,0.211891,0.206512,0.130482
707,0.145718,0.123718,0.130966
708,0.0791546,0.0660736,0.131137
709,0.109353,0.106872,0.131143
710,0.189487,0.181003,0.131215
711,0.245049,0.239772,0.131243
712,0.268321,0.254027,0.131447
713,0.167248,0.153714,0.131631
714,0.197183,0.173923,0.132172
715,0.165441,0.147854,0.132481
716,0.166588,0.150328,0.132745
717,0.240835,0.244499,0.132759
718,0.192645,0.179314,0.132936
719,0.101806,0.101029,0.132937
720,0.0984193,0.0938569,0.132958
721,0.0296102,0.0552553,0.133615
722,0.0715212,0.0747094,0.133626
723,0.216394,0.232904,0.133898
724,0.222693,0.215847,0.133945
725,0.221805,0.213383,0.134016
726,0.185371,0.170396,0.13424
727,0.127743,0.124758,0.134249
728,0.194264,0.172767,0.134711
729,0.116184,0.106875,0.134798
730,0.0921352,0.075723,0.135067
731,0.118121,0.0859449,0.136103
732,0.19221,0.144489,0.13838
733,0.133168,0.113443,0.138769
734,0.160288,0.108095,0.141493
735,0.12397,0.098079,0.142163
736,0.164356,0.128976,0.143415
737,0.284968,0.257372,0.144177
738,0.283314,0.264425,0.144533
739,0.215123,0.19646,0.144882
740,0.110304,0.0931504,0.145176
741,0.167268,0.188634,0.145632
742,0.179918,0.17663,0.145643
743,0.078404,0.082655,0.145661
744,0.0227617,0.045157,0.146163
745,0.087941,0.0832925,0.146184
746,0.132555,0.0932549,0.147729
747,0.100853,0.0666209,0.148901
748,0.149256,0.139596,0.148994
749,0.253591,0.278919,0.149636
750,0.204523,0.174381,0.150544
751,0.146011,0.153463,0.1506
752,0.261207,0.254013,0.150651
753,0.225662,0.212351,0.150829
754,0.0711277,0.0988953,0.1516
755,0.172535,0.221511,0.153998
756,0.050852,0.104299,0.156855
757,0.019268,0.0534346,0.158022
758,0.107207,0.0496753,0.161332
759,0.204816,0.216099,0.161459
760,0.151147,0.129872,0.161912
761,0.153171,0.12891,0.162501
762,0.196036,0.199788,0.162515
763,0.202754,0.216385,0.162701
764,0.169599,0.149202,0.163117
765,0.0680669,0.080747,0.163277
766,0.28902,0.311775,0.163795
767,0.222762,0.274153,0.166436
768,0.0839254,0.136055,0.169154
769,0.206819,0.241357,0.170347
770,0.169416,0.122499,0.172548
771,0.162143,0.153367,0.172625
772,0.244596,0.233605,0.172746
773,0.261286,0.25878,0.172752
774,0.198695,0.175698,0.173281
775,0.172732,0.125562,0.175506
776,0.113246,0.0807357,0.176563
777,0.0931183,0.0879779,0.176589
778,0.309258,0.345008,0.177867
779,0.199429,0.177765,0.178337
780,0.308706,0.311725,0.178346
781,0.258193,0.279758,0.178811
782,0.0852276,0.144654,0.182342
783,0.194015,0.186896,0.182393
784,0.285666,0.317393,0.1834
785,0.266793,0.300437,0.184531
786,0.197417,0.200843,0.184543
787,0.244233,0.240924,0.184554
788,0.216776,0.193065,0.185116
789,0.115385,0.111581,0.185131
790,0.0807585,0.0728683,0.185193
791,0.118504,0.0901805,0.185995
792,0.159015,0.112085,0.188198
793,0.162718,0.125593,0.189576
794,0.307106,0.30661,0.189576
795,0.338016,0.350769,0.189739
796,0.123049,0.176298,0.192574
797,0.189029,0.220722,0.193579
798,0.210317,0.205818,0.193599
799,0.139957,0.142592,0.193606
800,0.185284,0.165431,0.194
801,0.243675,0.249584,0.194035
802,0.255567,0.259808,0.194053
803,0.165178,0.168973,0.194067
804,0.12846,0.127237,0.194069
805,0.237779,0.260662,0.194592
806,0.155677,0.152779,0.194601
807,0.101393,0.109856,0.194672
808,0.142719,0.104702,0.196118
809,0.262282,0.247394,0.196339
810,0.164904,0.149745,0.196569
811,0.182551,0.178338,0.196587
812,0.164116,0.154262,0.196684
813,0.167984,0.138381,0.19756
814,0.190845,0.176389,0.197769
815,0.368303,0.38522,0.198055
816,0.292763,0.292012,0.198056
817,0.153838,0.168974,0.198285
818,0.168963,0.142695,0.198975
819,0.22486,0.221698,0.198985
820,0.168563,0.167758,0.198986
821,0.145434,0.141877,0.198998
822,0.0983588,0.0978665,0.198999
823,0.253838,0.285706,0.200014
824,0.215489,0.231905,0.200284
825,0.152531,0.158602,0.200321
826,0.261513,0.243245,0.200654
827,0.359447,0.365771,0.200694
828,0.268369,0.260109,0.200763
829,0.287686,0.289541,0.200766
830,0.299621,0.308482,0.200844
831,0.265197,0.221122,0.202787
832,0.197301,0.171523,0.203452
833,0.231917,0.22151,0.20356
834,0.231206,0.20009,0.204528
835,0.208852,0.19294,0.204781
836,0.257458,0.244371,0.204953
837,0.415061,0.441946,0.205675
838,0.282403,0.321027,0.207167
839,0.112197,0.169186,0.210415
840,0.27051,0.297369,0.211136
841,0.312821,0.32539,0.211294
842,0.170974,0.204489,0.212417
843,0.224174,0.244751,0.212841
844,0.240781,0.228165,0.213
845,0.175181,0.137938,0.214387
846,0.0750592,0.0945167,0.214766
847,0.144587,0.109862,0.215972
848,0.241965,0.248807,0.216018
849,0.242203,0.247364,0.216045
850,0.243005,0.254052,0.216167
851,0.261816,0.241211,0.216592
852,0.231388,0.199392,0.217615
853,0.087061,0.103437,0.217884
854,0.0411831,0.0633828,0.218376
855,0.194129,0.210444,0.218643
856,0.180152,0.14534,0.219854
857,0.219256,0.194207,0.220482
858,0.100962,0.0960148,0.220506
859,0.0632489,0.0646364,0.220508
860,0.12492,0.117986,0.220556
861,0.175305,0.12415,0.223173
862,0.158531,0.0984843,0.226779
863,0.158609,0.124425,0.227947
864,0.112794,0.101535,0.228074
865,0.141544,0.128608,0.228241
866,0.150152,0.123529,0.22895
867,0.103062,0.0813002,0.229424
868,0.101013,0.0505991,0.231965
869,0.199271,0.183527,0.232213
870,0.166686,0.138852,0.232988
871,0.188529,0.170487,0.233313
872,0.0861811,0.0779165,0.233382
873,0.227016,0.225753,0.233383
874,0.15055,0.159851,0.23347
875,0.253919,0.225014,0.234305
876,0.10155,0.108418,0.234352
877,0.130514,0.120382,0.234455
878,0.185059,0.151184,0.235603
879,0.145734,0.111877,0.236749
880,0.130184,0.113366,0.237032
881,0.14489,0.117398,0.237788
882,0.212318,0.197767,0.237999
883,0.221451,0.20194,0.23838
884,0.158312,0.14013,0.238711
885,0.231111,0.243671,0.238868
886,0.159893,0.159485,0.238868
887,0.232341,0.242426,0.23897
888,0.143365,0.141953,0.238972
889,0.0871827,0.0743751,0.239136
890,0.120665,0.0926228,0.239923
891,0.191267,0.189278,0.239927
892,0.229718,0.198564,0.240897
893,0.193483,0.14201,0.243547
894,0.127178,0.0994762,0.244314
895,0.0965037,0.106486,0.244414
896,0.117606,0.11832,0.244414
897,0.176655,0.1799,0.244425
898,0.2251,0.221573,0.244437
899,0.153155,0.132073,0.244882
900,0.0563555,0.070172,0.245072
901,0.195052,0.209644,0.245285
902,0.139119,0.129992,0.245369
903,0.0327205,0.0631449,0.246294
904,0.21909,0.252624,0.247419
905,0.161988,0.162254,0.247419
906,0.190089,0.177875,0.247568
907,0.16812,0.145548,0.248078
908,0.0502379,0.0768949,0.248788
909,0.0411029,0.0460768,0.248813
910,0.169481,0.154901,0.249026
911,0.234819,0.230482,0.249044
912,0.264461,0.305048,0.250692
913,0.152378,0.166655,0.250895
914,0.0155263,0.0828394,0.255427
915,0.0464498,0.0679074,0.255887
916,0.107989,0.100214,0.255947
917,0.0311383,0.0538636,0.256464
918,0.235637,0.307378,0.261611
919,0.163563,0.176935,0.261789
920,0.201394,0.177051,0.262382
921,0.141512,0.140689,0.262383
922,0.121691,0.0896168,0.263411
923,0.113312,0.0539839,0.266931
924,0.133749,0.0728223,0.270643
925,0.229572,0.208479,0.271088
926,0.285711,0.232903,0.273877
927,0.287788,0.282552,0.273904
928,0.160541,0.165343,0.273927
929,0.156046,0.106415,0.276391
930,0.273226,0.315561,0.278183
931,0.0704885,0.145188,0.283763
932,0.143721,0.124151,0.284146
933,0.207498,0.192486,0.284371
934,0.118776,0.119836,0.284372
935,0.226622,0.233173,0.284415
936,0.219675,0.231971,0.284567
937,0.26314,0.243791,0.284941
938,0.0595926,0.117044,0.288242
939,0.238827,0.281947,0.290101
940,0.114195,0.137905,0.290663
941,0.149156,0.144232,0.290687
942,0.0711279,0.104342,0.29179
943,0.184259,0.223137,0.293302
944,0.113133,0.107027,0.293339
945,0.0591217,0.0599587,0.29334
946,0.0561173,0.0614354,0.293368
947,0.200097,0.250329,0.295891
948,0.19718,0.180358,0.296174
949,0.121077,0.113653,0.29623
950,0.195423,0.19085,0.29625
951,0.203621,0.205964,0.296256
952,0.123521,0.10178,0.296729
953,0.259638,0.300228,0.298376
954,0.154941,0.140033,0.298598
955,0.138708,0.129923,0.298676
956,0.0963475,0.0957087,0.298676
957,0.0696077,0.0559852,0.298862
958,0.0796715,0.0331253,0.301028
959,0.0757549,0.0491211,0.301738
960,0.0431372,0.033212,0.301836
961,0.0949776,0.0456123,0.304273
962,0.160964,0.125934,0.3055
963,0.162999,0.100924,0.309353
964,0.15627,0.131105,0.309987
965,0.150115,0.0993112,0.312568
966,0.193592,0.164707,0.313402
967,0.145848,0.108409,0.314804
968,0.275511,0.234416,0.316493
969,0.145417,0.154597,0.316577
970,0.177548,0.172445,0.316603
971,0.104815,0.0814649,0.317148
972,0.237092,0.234964,0.317153
973,0.193237,0.16634,0.317876
974,0.111534,0.0833367,0.318671
975,0.053524,0.0484159,0.318697
976,0.133797,0.128796,0.318722
977,0.202925,0.188534,0.318929
978,0.0941982,0.103682,0.319019
979,0.0703767,0.0689107,0.319021
980,0.0764433,0.06739,0.319103
981,0.0271959,0.0480211,0.319537
982,0.129905,0.145377,0.319777
983,0.067582,0.0832751,0.320023
984,0.208702,0.253783,0.322055
985,0.260909,0.264373,0.322067
986,0.192477,0.191079,0.322069
987,0.121183,0.125947,0.322092
988,0.199011,0.166659,0.323138
989,0.196565,0.138957,0.326457
990,0.125997,0.125021,0.326458
991,0.168733,0.154874,0.32665
992,0.102232,0.0857484,0.326922
993,0.137453,0.141626,0.326939
994,0.0324968,0.0689677,0.328269
995,0.0579185,0.0839532,0.328947
996,0.0958764,0.094595,0.328949
997,0.0137783,0.0530553,0.330492
998,0.276891,0.327772,0.33308
999,0.153817,0.187601,0.334222
1000,0.194184,0.182424,0.33436
1001,0.0671165,0.0911638,0.334938
1002,0.101846,0.12159,0.335328
1003,0.254226,0.305137,0.33792
1004,0.0625849,0.139317,0.343808
1005,0.109683,0.119914,0.343912
1006,0.13595,0.115675,0.344324
1007,0.218978,0.213972,0.344349
1008,0.182204,0.110858,0.349439
1009,0.190251,0.133366,0.352675
1010,0.0948391,0.106417,0.352809
1011,0.077127,0.0680494,0.352891
1012,0.122486,0.0802171,0.354678
1013,0.0835418,0.0596691,0.355248
1014,0.17101,0.171039,0.355248
1015,0.0834674,0.0917676,0.355317
1016,0.242903,0.267496,0.355921
1017,0.223322,0.201805,0.356384
1018,0.114631,0.104691,0.356483
1019,0.142928,0.113372,0.357357
1020,0.277568,0.262279,0.35759
1021,0.198575,0.188498,0.357692
1022,0.296519,0.304525,0.357756
1023,0.238026,0.229915,0.357822
1024,0.172074,0.161898,0.357925
1025,0.102393,0.100161,0.35793
1026,0.0817255,0.075811,0.357965
1027,0.112541,0.105253,0.358018
1028,0.148898,0.118568,0.358938
1029,0.219698,0.182964,0.360288
1030,0.339975,0.351723,0.360426
1031,0.253485,0.238627,0.360647
1032,0.23923,0.237242,0.36065
1033,0.288629,0.26203,0.361358
1034,0.191981,0.166608,0.362002
1035,0.130947,0.124511,0.362043
1036,0.151809,0.148203,0.362056
1037,0.0968471,0.0815264,0.362291
