t,predict_test,teacher
501,0.130104,0.12549,2.12895e-05
502,0.207183,0.196078,0.000144606
503,0.342801,0.337255,0.000175366
504,0.419201,0.403922,0.000408824
505,0.284405,0.286275,0.00041232
506,0.165681,0.164706,0.00041327
507,0.119013,0.113725,0.000441229
508,0.117561,0.117647,0.000441236
509,0.200975,0.192157,0.000518991
510,0.342186,0.341176,0.000520011
511,0.431382,0.411765,0.000904859
512,0.284461,0.286275,0.000908148
513,0.16205,0.160784,0.000909751
514,0.122719,0.109804,0.00107655
515,0.11843,0.117647,0.00107716
516,0.203164,0.192157,0.00119833
517,0.34748,0.345098,0.001204
518,0.43555,0.427451,0.00126959
519,0.287442,0.290196,0.00127718
520,0.158984,0.156863,0.00128168
521,0.108558,0.109804,0.00128323
522,0.114514,0.113725,0.00128385
523,0.193809,0.180392,0.00146387
524,0.339042,0.345098,0.00150054
525,0.450508,0.443137,0.00155487
526,0.298665,0.298039,0.00155527
527,0.148729,0.160784,0.00170059
528,0.108842,0.109804,0.00170152
529,0.112828,0.113725,0.00170232
530,0.175479,0.180392,0.00172646
531,0.333336,0.345098,0.00186481
532,0.444631,0.45098,0.00190513
533,0.303658,0.309804,0.0019429
534,0.153971,0.164706,0.00205814
535,0.110067,0.105882,0.00207565
536,0.102688,0.109804,0.00212629
537,0.162793,0.172549,0.00222147
538,0.321542,0.341176,0.00260698
539,0.441497,0.466667,0.00324052
540,0.32397,0.32549,0.00324283
541,0.154467,0.164706,0.00334766
542,0.104252,0.105882,0.00335032
543,0.0960517,0.105882,0.00344696
544,0.15087,0.164706,0.0036384
545,0.303672,0.333333,0.00451822
546,0.453434,0.482353,0.00535454
547,0.335964,0.34902,0.005525
548,0.147428,0.176471,0.00636844
549,0.113577,0.109804,0.00638268
550,0.0812725,0.101961,0.00681069
551,0.124934,0.152941,0.00759509
552,0.274521,0.313725,0.00913212
553,0.44073,0.490196,0.011579
554,0.358823,0.368627,0.0116751
555,0.151481,0.184314,0.0127531
556,0.128798,0.109804,0.0131139
557,0.0871361,0.101961,0.0133337
558,0.115889,0.145098,0.0141868
559,0.260678,0.294118,0.0153051
560,0.427254,0.494118,0.0197759
561,0.388072,0.396078,0.01984
562,0.157171,0.196078,0.0213537
563,0.12981,0.109804,0.021754
564,0.0803208,0.0980392,0.022068
565,0.101923,0.137255,0.0233163
566,0.239659,0.27451,0.0245309
567,0.413987,0.490196,0.0303387
568,0.413107,0.431373,0.0306723
569,0.16626,0.211765,0.032743
570,0.138761,0.113725,0.0333698
571,0.0673693,0.0980392,0.0343104
572,0.0900386,0.12549,0.0355672
573,0.208646,0.243137,0.0367569
574,0.388609,0.478431,0.0448249
575,0.442897,0.470588,0.0455917
576,0.185464,0.239216,0.0484809
577,0.14781,0.12549,0.0489791
578,0.0684794,0.0941176,0.0496364
579,0.0775571,0.113725,0.0509446
580,0.175491,0.219608,0.0528909
581,0.3543,0.45098,0.062238
582,0.451792,0.505882,0.0651638
583,0.216035,0.262745,0.0673456
584,0.163105,0.12549,0.0687605
585,0.0743202,0.0901961,0.0690125
586,0.0865783,0.101961,0.0692491
587,0.153438,0.188235,0.0704599
588,0.33004,0.407843,0.0765132
589,0.485964,0.537255,0.079144
590,0.262787,0.305882,0.0810012
591,0.14797,0.141176,0.0810474
592,0.0847124,0.0901961,0.0810775
593,0.0763702,0.0980392,0.081547
594,0.124704,0.160784,0.0828488
595,0.293618,0.364706,0.0879023
596,0.476365,0.556863,0.0943822
597,0.343601,0.352941,0.0944695
598,0.148038,0.14902,0.0944704
599,0.0881613,0.0941176,0.0945059
600,0.0805043,0.0862745,0.0945392
601,0.0998656,0.137255,0.0959372
602,0.257323,0.305882,0.0982952
603,0.497566,0.556863,0.101811
604,0.385976,0.407843,0.102289
605,0.134693,0.176471,0.104035
606,0.139206,0.0941176,0.106068
607,0.0601254,0.0784314,0.106403
608,0.0849798,0.109804,0.107019
609,0.226014,0.247059,0.107462
610,0.458741,0.521569,0.111409
611,0.487427,0.486275,0.111411
612,0.162279,0.211765,0.113859
613,0.131687,0.0980392,0.114992
614,0.0482297,0.0784314,0.115904
615,0.0749071,0.0941176,0.116273
616,0.184543,0.196078,0.116406
617,0.399985,0.466667,0.120852
618,0.547975,0.54902,0.120853
619,0.222008,0.262745,0.122513
620,0.130229,0.117647,0.122671
621,0.0643615,0.0784314,0.122869
622,0.0838871,0.0823529,0.122871
623,0.140585,0.14902,0.122943
624,0.329513,0.384314,0.125946
625,0.54338,0.592157,0.128325
626,0.339515,0.337255,0.12833
627,0.134509,0.133333,0.128331
628,0.0747849,0.0784314,0.128345
629,0.0892707,0.0745098,0.128563
630,0.0987552,0.121569,0.129083
631,0.271098,0.298039,0.129809
632,0.541054,0.592157,0.13242
633,0.446563,0.435294,0.132547
634,0.13019,0.168627,0.134025
635,0.116694,0.0823529,0.135204
636,0.0516122,0.0705882,0.135564
637,0.0693894,0.0941176,0.136176
638,0.205059,0.219608,0.136387
639,0.466361,0.52549,0.139883
640,0.558011,0.537255,0.140314
641,0.180838,0.223529,0.142137
642,0.11872,0.0941176,0.142742
643,0.0476933,0.0666667,0.143102
644,0.0701641,0.0823529,0.143251
645,0.152374,0.156863,0.143271
646,0.373352,0.419608,0.14541
647,0.57877,0.615686,0.146773
648,0.311238,0.317647,0.146814
649,0.131273,0.121569,0.146908
650,0.0440219,0.0705882,0.147614
651,0.0738833,0.0666667,0.147666
652,0.0930799,0.113725,0.148093
653,0.266452,0.301961,0.149353
654,0.566309,0.619608,0.152194
655,0.467032,0.443137,0.152765
656,0.132416,0.160784,0.15357
657,0.10768,0.0784314,0.154425
658,0.0540165,0.0666667,0.154585
659,0.0599386,0.0901961,0.155501
660,0.191872,0.207843,0.155756
661,0.470085,0.529412,0.159276
662,0.569791,0.584314,0.159487
663,0.197645,0.239216,0.161215
664,0.124343,0.0980392,0.161907
665,0.0323521,0.0705882,0.163369
666,0.0475682,0.0745098,0.164094
667,0.122015,0.141176,0.164462
668,0.312127,0.384314,0.169672
669,0.577354,0.662745,0.176964
670,0.345076,0.360784,0.177211
671,0.134579,0.129412,0.177238
672,0.090221,0.0745098,0.177484
673,0.0678332,0.0666667,0.177486
674,0.084142,0.0980392,0.177679
675,0.207576,0.247059,0.179238
676,0.515397,0.607843,0.187784
677,0.526232,0.537255,0.187906
678,0.170267,0.2,0.18879
679,0.131657,0.0862745,0.190849
680,0.0287869,0.0627451,0.192002
681,0.0302013,0.0745098,0.193966
682,0.12961,0.152941,0.19451
683,0.363156,0.435294,0.199714
684,0.592904,0.678431,0.207029
685,0.306572,0.321569,0.207254
686,0.129801,0.117647,0.207402
687,0.0541345,0.0705882,0.207672
688,0.0626093,0.0666667,0.207689
689,0.0970076,0.0980392,0.20769
690,0.207101,0.262745,0.210786
