t,predict_test,teacher
561,-0.923252,-1.28447,1.71298
562,-1.03983,-0.928417,1.72539
563,-0.396756,-0.592082,1.76355
564,0.284531,0.23069,1.76645
565,0.607102,0.747871,1.78626
566,0.404249,0.286172,1.8002
567,1.1752,1.10971,1.80449
568,-0.573325,-0.638183,1.8087
569,-0.100157,0.762725,2.55326
570,-0.470384,-0.00590313,2.76901
571,1.00694,1.22877,2.81821
572,-1.04455,-1.11559,2.82326
573,-0.353188,-0.373733,2.82368
574,0.949705,0.469775,3.05401
575,0.560558,0.578916,3.05435
576,0.706232,0.671731,3.05554
577,0.283534,0.541963,3.12233
578,0.770784,0.790307,3.12271
579,0.167938,0.288171,3.13716
580,0.921799,1.12083,3.17678
581,-0.63013,-0.672322,3.17856
582,0.930847,0.703427,3.23028
583,-0.306428,0.10557,3.40002
584,1.24365,1.19543,3.40235
585,-0.82616,-0.968986,3.42275
586,-0.0274788,0.0441194,3.42787
587,0.841573,0.706579,3.4461
588,0.308951,0.31428,3.44612
589,1.18239,1.07369,3.45794
590,-0.673666,-0.519658,3.48166
591,0.767911,0.944045,3.51268
592,-0.437859,-0.403607,3.51386
593,1.02502,1.05515,3.51476
594,-0.641718,-0.679775,3.51621
595,0.671357,0.669615,3.51621
596,0.0265948,0.16833,3.5363
597,1.15722,1.16122,3.53632
598,-0.486892,-0.83729,3.6591
599,0.286727,0.366888,3.66552
600,0.330148,0.560364,3.71852
601,0.49413,0.670456,3.74961
602,0.942981,0.538793,3.91298
603,0.793267,0.79472,3.91298
604,0.275649,0.277426,3.91299
605,0.750225,1.13066,4.05772
606,-0.421478,-0.706536,4.13898
607,0.761458,0.640329,4.15365
608,-0.231592,0.214009,4.35221
609,1.21773,1.12798,4.36027
610,-0.506783,-0.717069,4.40449
611,0.627071,0.618531,4.40456
612,-0.455515,0.249267,4.90128
613,0.512336,1.09857,5.24495
614,-0.245379,-0.614823,5.38144
615,0.792437,0.800361,5.3815
616,-0.766577,-0.0812563,5.85117
617,0.771858,1.23086,6.06185
618,-0.955259,-1.14542,6.09801
619,-0.445655,-0.46751,6.09849
620,0.754369,0.350383,6.26169
621,0.518272,0.687871,6.29046
622,0.517467,0.442682,6.29605
623,0.898757,0.932008,6.29716
624,-0.0773651,-0.0832892,6.29719
625,1.21066,1.26989,6.3007
626,-1.22327,-1.28266,6.30423
627,-1.12953,-0.922325,6.34716
628,-0.267111,-0.575755,6.44242
629,0.362427,0.259212,6.45307
630,0.616381,0.733207,6.46672
631,0.425955,0.325135,6.47689
632,1.06936,1.07196,6.47689
633,-0.506301,-0.511211,6.47692
634,0.557359,0.955718,6.63561
635,-0.695228,-0.43212,6.70483
636,0.880043,1.0253,6.72593
637,-0.823699,-0.601363,6.77537
638,0.817165,0.801297,6.77562
639,-0.154949,-0.0793157,6.78134
640,1.24585,1.23158,6.78154
641,-0.752179,-1.14731,6.93767
642,-0.655365,-0.473359,6.97079
643,0.774463,0.342113,7.15772
644,0.523729,0.694135,7.18676
645,0.520303,0.428081,7.19526
646,0.92756,0.951686,7.19585
647,-0.0986359,-0.139564,7.19752
648,1.3024,1.25824,7.19947
649,-1.20398,-1.25829,7.20242
650,-1.12182,-0.839146,7.28233
651,-0.0626643,-0.363319,7.37272
652,0.701432,0.563456,7.39176
653,0.573633,0.446529,7.40791
654,0.706823,0.889893,7.44143
655,0.221291,0.0252855,7.47984
656,1.38593,1.26607,7.49421
657,-0.367206,-1.23653,8.24994
658,-0.992923,-0.76079,8.30382
659,-0.151988,-0.181281,8.30468
660,0.588853,0.725755,8.32342
661,0.417012,0.208207,8.36702
662,1.06101,1.15704,8.37624
663,-0.926042,-0.811763,8.3893
664,0.217197,0.424568,8.43231
665,0.0554296,0.50411,8.63362
666,0.457611,0.771592,8.7322
667,0.742929,0.317737,8.91299
668,1.22043,1.09014,8.92997
669,-0.594548,-0.568441,8.93065
670,0.674767,0.874666,8.97061
671,-0.258165,-0.241589,8.97088
672,1.1579,1.18069,8.9714
673,-1.11146,-1.02411,8.97903
674,-0.131824,-0.11412,8.97935
675,0.596995,0.674534,8.98536
676,0.552337,0.32877,9.03534
677,0.73533,1.05103,9.13501
678,-0.353686,-0.447912,9.14389
679,1.3148,1.03443,9.22249
680,-0.572176,-0.632451,9.22613
681,0.744721,0.750339,9.22616
682,-0.100768,0.0220526,9.24124
683,1.19007,1.22442,9.24242
684,-0.482435,-1.09227,9.61433
685,-0.0384585,-0.302959,9.68429
686,0.917309,0.54382,9.82378
687,0.680721,0.495076,9.85824
688,0.931914,0.820006,9.87077
689,-0.00985679,0.207149,9.91786
690,1.25408,1.18593,9.9225
691,-0.658481,-0.906847,9.98419
692,0.458831,0.204458,10.0489
693,0.0732728,0.669422,10.4043
694,0.886806,0.433962,10.6094
695,1.18364,0.937174,10.6701
696,-0.206079,-0.0994249,10.6815
697,1.15514,1.26731,10.6941
698,-1.01859,-1.27834,10.7615
699,-1.08487,-0.907627,10.7929
700,-0.0914305,-0.536805,10.9913
701,0.498773,0.324288,11.0217
702,0.625419,0.691731,11.0261
703,0.476253,0.427399,11.0285
704,0.885488,0.951782,11.0329
705,-0.216421,-0.140024,11.0388
706,1.26813,1.25809,11.0389
707,-0.679226,-1.2579,11.3737
708,-1.15719,-0.8378,11.4757
709,-0.0769748,-0.360042,11.5559
710,0.709998,0.567177,11.5763
711,0.572345,0.441621,11.5933
712,0.711646,0.897112,11.6277
713,0.20217,0.00575217,11.6663
714,1.38605,1.26909,11.68
715,-0.454616,-1.25309,12.3176
716,-1.06631,-0.817602,12.3794
717,-0.217539,-0.31179,12.3883
718,0.601149,0.618621,12.3886
719,0.440766,0.370694,12.3935
720,0.842934,0.993207,12.4161
721,-0.128994,-0.269837,12.4359
722,1.30218,1.19603,12.4472
723,-1.63298,-1.08362,12.749
724,-0.354975,-0.285115,12.7539
725,0.410798,0.561108,12.7765
726,0.390976,0.473687,12.7833
727,0.658236,0.854201,12.8217
728,0.107892,0.120582,12.8219
729,1.16172,1.2359,12.8274
730,-1.05644,-1.10227,12.8295
731,-0.00730675,-0.330224,12.9338
732,0.102635,0.516652,13.1052
733,0.492086,0.527232,13.1064
734,0.571237,0.765833,13.1443
735,0.306156,0.337069,13.1452
736,1.27025,1.07069,13.1851
737,-0.157653,-0.5038,13.3049
738,0.994908,0.965866,13.3057
739,-0.532097,-0.457195,13.3113
740,1.11855,0.997121,13.3261
741,-0.789455,-0.52911,13.3939
742,0.921621,0.907196,13.3941
743,-0.297877,-0.31094,13.3942
744,1.22754,1.1368,13.4025
745,-0.879458,-0.902527,13.403
746,-0.026377,0.200663,13.4545
747,0.342841,0.67287,13.5635
748,0.31909,0.426344,13.575
749,1.18346,0.947384,13.6307
750,-0.0779332,-0.128649,13.6333
751,1.02747,1.26104,13.6878
752,-1.03964,-1.26492,13.7386
753,-1.07579,-0.861724,13.7844
754,0.008645,-0.419072,13.9674
755,0.691386,0.495613,14.0057
756,0.59693,0.530393,14.0101
757,0.628005,0.754841,14.0262
758,0.490334,0.361419,14.0428
759,1.14165,1.04358,14.0524
760,0.505954,-0.416253,14.9029
761,0.850635,1.0705,14.9512
762,-0.580267,-0.729235,14.9734
763,0.681002,0.576653,14.9843
764,-0.0158129,0.315689,15.0942
765,1.04601,1.03347,15.0944
766,-0.460705,-0.400585,15.098
767,0.989234,1.08539,15.1072
768,-0.749564,-0.769463,15.1076
769,0.967944,0.496714,15.3297
770,-0.0803766,0.423747,15.5838
771,0.85864,0.897628,15.5853
772,-0.196444,-0.000906481,15.6236
773,1.0877,1.26929,15.6566
774,-0.79918,-1.2558,15.8651
775,-0.762183,-0.827054,15.8693
776,-0.23695,-0.334366,15.8787
777,0.567161,0.595363,15.8795
778,0.45896,0.403451,15.8826
779,0.799987,0.950727,15.9053
780,0.0250958,-0.1444,15.9341
781,1.35986,1.25603,15.9449
782,-1.17493,-1.25196,15.9508
783,-1.10661,-0.817568,16.0343
784,-0.177423,-0.311373,16.0523
785,0.802643,0.618995,16.086
786,0.56693,0.370171,16.1247
787,0.791036,0.993861,16.1659
788,-0.126074,-0.271811,16.1871
789,1.28963,1.19472,16.1961
790,-1.6361,-1.07986,16.5055
791,-0.340588,-0.274106,16.5099
792,0.417138,0.570855,16.5336
793,0.382571,0.461542,16.5398
794,0.670779,0.873027,16.5807
795,0.0714326,0.0714155,16.5807
796,1.16244,1.25477,16.5892
797,-1.25549,-1.18279,16.5945
798,-0.264395,-0.582175,16.6955
799,-0.0503366,0.170663,16.7443
800,0.440031,0.784571,16.863
801,0.402189,0.189425,16.9083
802,1.32506,1.18514,16.9279
803,-0.826305,-0.909541,16.9348
804,0.951449,0.197371,17.5035
805,0.291488,0.6726,17.6487
806,0.61203,0.425863,17.6834
807,1.18669,0.947877,17.7404
808,-0.240862,-0.130099,17.7527
809,1.13087,1.26067,17.7695
810,-1.01316,-1.26402,17.8324
811,-1.06305,-0.858656,17.8742
812,0.0234657,-0.411414,18.0633
813,0.701411,0.505437,18.1017
814,0.594035,0.518923,18.1074
815,0.638473,0.774638,18.1259
816,0.458817,0.315587,18.1464
817,1.19611,1.09296,18.1571
818,0.441593,-0.577705,19.196
819,0.65941,0.860647,19.2365
820,-0.351997,-0.21031,19.2566
821,1.25983,1.19627,19.2607
822,-1.14353,-1.06658,19.2666
823,-0.230922,-0.233763,19.2666
824,0.592931,0.603521,19.2667
825,0.650369,0.419938,19.3198
826,0.526381,0.934169,19.4861
827,-0.0550648,-0.0957604,19.4877
828,1.1653,1.26741,19.4982
829,-1.46134,-1.2776,19.5319
830,-0.795357,-0.904933,19.5439
831,-0.334797,-0.529745,19.5819
832,0.516921,0.335639,19.6148
833,0.628191,0.683362,19.6179
834,0.486756,0.446915,19.6194
835,0.855983,0.925382,19.6243
836,-0.127764,-0.0647914,19.6282
837,1.30451,1.27174,19.6293
838,-0.629857,-1.28368,20.0568
839,-1.11292,-0.925449,20.0919
840,-0.309657,-0.584144,20.1673
841,0.33074,0.244652,20.1747
842,0.586556,0.74096,20.1985
843,0.411109,0.304764,20.2098
844,1.11694,1.09225,20.2104
845,-0.540266,-0.578798,20.2119
846,0.225963,0.858666,20.6122
847,-0.591144,-0.205869,20.7607
848,0.989394,1.19826,20.8043
849,-1.1355,-1.07193,20.8083
850,-0.233885,-0.249181,20.8086
851,0.596782,0.591492,20.8086
852,0.66117,0.435438,20.8596
853,0.506665,0.911999,21.0239
854,-0.00953545,-0.0338066,21.0244
855,1.18161,1.272,21.0326
856,-1.49239,-1.27532,21.0797
857,-0.697123,-0.89541,21.119
858,-0.363573,-0.505059,21.1391
859,0.483822,0.374258,21.1511
860,0.521031,0.652385,21.1683
861,0.519982,0.516429,21.1683
862,0.759886,0.822338,21.1722
863,0.244464,0.208193,21.1736
864,1.364,1.18602,21.2052
865,-0.279974,-0.90684,21.5982
866,0.544349,0.204504,21.7137
867,0.10919,0.669397,22.0275
868,0.811895,0.434021,22.1703
869,1.17953,0.937095,22.2291
870,-0.207416,-0.0991999,22.2408
871,1.1551,1.26735,22.2534
872,-1.01844,-1.27841,22.321
873,-1.08478,-0.907868,22.3523
874,-0.0920867,-0.537437,22.5506
875,0.497413,0.323265,22.5809
876,0.625391,0.692468,22.5854
877,0.475448,0.425662,22.5879
878,0.887913,0.954077,22.5923
879,-0.223781,-0.146668,22.5982
880,1.26457,1.25611,22.5983
881,-0.683257,-1.25293,22.9228
882,-1.14598,-0.820923,23.0285
883,-0.044018,-0.319357,23.1043
884,0.73828,0.610939,23.1205
885,0.555658,0.381649,23.1508
886,0.773569,0.979364,23.1932
887,-0.0650981,-0.22832,23.2198
888,1.31439,1.22083,23.2286
889,-1.51092,-1.15508,23.3552
890,-0.657358,-0.501654,23.3794
891,0.231482,0.301156,23.3843
892,0.612382,0.722531,23.3964
893,0.482896,0.359475,23.4116
894,1.14591,1.03585,23.4238
895,-0.191138,-0.39433,23.465
896,1.62592,1.09306,23.749
897,-0.945383,-0.790991,23.7728
898,0.422214,0.451985,23.7737
899,0.19892,0.476696,23.8509
900,0.913196,0.81746,23.86
901,-0.206573,0.207471,24.0315
902,1.10008,1.18498,24.0387
903,-0.863293,-0.903595,24.0403
904,0.172862,0.212416,24.0419
905,0.23477,0.665753,24.2276
906,0.825175,0.443207,24.3735
907,1.18524,0.924721,24.4414
908,-0.169094,-0.0641895,24.4524
909,1.21166,1.27165,24.456
910,-1.02723,-1.28318,24.5215
911,-1.04552,-0.923678,24.5363
912,-0.163597,-0.579406,24.7092
913,0.380363,0.2529,24.7255
914,0.583462,0.736636,24.7489
915,0.416238,0.316184,24.759
916,1.0858,1.08103,24.759
917,-0.520672,-0.541219,24.7594
918,0.417427,0.914224,25.0062
919,-0.654129,-0.332494,25.1097
920,0.942639,1.11949,25.1409
921,-1.00908,-0.854322,25.1649
922,0.288381,0.314035,25.1655
923,0.39118,0.605638,25.2115
924,0.580123,0.580694,25.2115
925,0.944271,0.709603,25.2666
926,0.610532,0.469257,25.2866
927,0.918629,0.904598,25.2868
928,-0.177731,-0.00483996,25.3166
929,1.31248,1.27135,25.3183
930,-0.863604,-1.2643,25.4789
931,-0.749366,-0.856444,25.4904
932,-0.437046,-0.406185,25.4913
933,0.428928,0.512086,25.4982
934,0.46191,0.51102,25.5006
935,0.690531,0.788028,25.5102
936,0.427403,0.283923,25.5307
937,1.23881,1.12355,25.544
938,0.389913,-0.682138,26.6933
939,0.499325,0.685629,26.728
940,-0.185317,0.137238,26.8321
941,1.29215,1.17932,26.8448
942,-0.737527,-0.905945,26.8732
943,0.14822,0.204765,26.8764
944,0.555312,0.669516,26.8894
945,0.249757,0.433876,26.9233
946,1.19733,0.937307,26.9909
947,-0.289777,-0.0997986,27.027
948,1.25861,1.26725,27.0271
949,-1.02536,-1.27823,27.091
950,-1.08842,-0.907229,27.1239
951,-0.0914049,-0.535759,27.3213
952,0.500901,0.325978,27.3519
953,0.625462,0.690506,27.3561
954,0.477584,0.430276,27.3584
955,0.881508,0.947959,27.3628
956,-0.204038,-0.128995,27.3684
957,1.27389,1.26109,27.3686
958,-0.672444,-1.26519,27.7199
959,-1.17024,-0.862674,27.8145
960,-0.128116,-0.421446,27.9006
961,0.648735,0.492534,27.925
962,0.597051,0.53394,27.929
963,0.62483,0.748631,27.9443
964,0.500411,0.375554,27.9599
965,1.12423,1.02713,27.9693
966,0.524946,-0.364334,28.7601
967,0.898851,1.1223,28.8101
968,-0.642443,-0.872694,28.8631
969,0.323812,0.270458,28.8659
970,0.380272,0.635785,28.9312
971,0.62013,0.515225,28.9422
972,0.380314,0.819096,29.1347
973,0.211204,0.215282,29.1348
974,1.29945,1.18084,29.1488
975,-0.865273,-0.887565,29.1493
976,0.572469,0.251374,29.2524
977,0.185118,0.645266,29.4642
978,0.920963,0.492496,29.6477
979,1.1344,0.854006,29.7264
980,0.0297166,0.126692,29.7358
981,1.56374,1.23373,29.8447
982,-0.991668,-1.09292,29.8549
983,-0.0308762,-0.302144,29.9285
984,0.24866,0.544317,30.0159
985,0.444159,0.494564,30.0185
986,0.608311,0.820864,30.0636
987,0.196233,0.205023,30.0637
988,1.34252,1.18741,30.0878
989,-0.647764,-0.912416,30.1578
990,0.452034,0.19072,30.2261
991,0.0793802,0.675352,30.5813
992,0.871445,0.418676,30.7863
993,1.19007,0.9572,30.8405
994,-0.263938,-0.157122,30.8519
995,1.0914,1.2526,30.8779
996,-1.00286,-1.24374,30.9359
997,-0.996186,-0.789858,30.9785
998,0.157536,-0.246548,31.1418
999,0.810538,0.677942,31.1594
1000,0.528517,0.282588,31.2198
1001,0.893581,1.09158,31.2591
1002,-0.608729,-0.583402,31.2597
1003,0.730904,0.850975,31.2741
1004,-1.01327,-0.188842,31.9538
1005,0.818768,1.20537,32.1033
1006,-0.883068,-1.09072,32.1464
1007,-0.274502,-0.303943,32.1472
1008,0.614407,0.543448,32.1523
1009,0.710867,0.495346,32.1987
1010,0.458009,0.819519,32.3294
1011,0.174561,0.208348,32.3306
1012,1.1772,1.18508,32.3306
1013,-0.663433,-0.903688,32.3883
1014,0.464757,0.212213,32.4521
1015,0.0693747,0.665846,32.8079
1016,0.895242,0.442973,33.0124
1017,1.17888,0.925039,33.0769
1018,-0.171137,-0.0650831,33.0881
1019,1.21003,1.27158,33.0919
1020,-1.0269,-1.28321,33.1576
1021,-1.04728,-0.923812,33.1729
1022,-0.162593,-0.579764,33.3469
1023,0.380656,0.25228,33.3634
1024,0.585195,0.736968,33.3864
1025,0.41594,0.315314,33.3965
1026,1.08827,1.0819,33.3966
1027,-0.522238,-0.544111,33.397
1028,0.403321,0.910091,33.6539
1029,-0.649718,-0.322804,33.7607
1030,0.947413,1.12714,33.793
1031,-1.02332,-0.875475,33.8149
1032,0.237342,0.265103,33.8157
1033,0.431631,0.638966,33.8587
1034,0.528133,0.507942,33.8591
1035,1.0691,0.830482,33.916
1036,0.283623,0.186802,33.9254
1037,1.33884,1.20029,33.9446
1038,-0.916152,-0.96094,33.9466
1039,0.382152,0.0673189,34.0457
1040,0.251804,0.705373,34.2514
1041,0.705905,0.323623,34.3976
1042,1.14694,1.06499,34.4043
1043,-0.558631,-0.490789,34.4089
1044,0.832847,0.982273,34.4312
1045,-0.472081,-0.49804,34.4319
1046,1.0083,0.947421,34.4356
1047,-0.432144,-0.40606,34.4363
1048,1.06962,1.05339,34.4365
1049,-0.44459,-0.675293,34.4898
1050,0.897327,0.677588,34.538
1051,-0.391879,0.154637,34.8367
1052,0.899156,1.1698,34.91
1053,-0.448981,-0.86941,35.0867
1054,0.222307,0.292715,35.0917
1055,0.466803,0.619222,35.1149
1056,0.472891,0.551005,35.121
1057,1.10613,0.760718,35.2403
1058,0.222783,0.355134,35.2578
1059,1.68671,1.05165,35.6612
1060,-0.597649,-0.441807,35.6854
1061,1.23303,1.04222,35.7218
1062,-0.478148,-0.653262,35.7525
1063,0.907669,0.715215,35.7895
1064,-0.262719,0.0878764,35.9125
1065,1.16411,1.20375,35.914
1066,-0.51747,-1.00227,36.1491
1067,0.22625,-0.0452308,36.2228
1068,0.8475,0.696456,36.2456
1069,0.565237,0.30736,36.3121
1070,1.15086,1.07668,36.3176
1071,-0.609399,-0.530722,36.3238
1072,1.04793,0.928671,36.338
1073,-0.412135,-0.366619,36.3401
1074,0.864941,1.09043,36.3909
1075,-0.716345,-0.774633,36.3943
1076,0.470637,0.48705,36.3946
1077,0.243899,0.435506,36.4313
1078,0.862529,0.880583,36.4316
1079,0.202175,0.0450536,36.4563
1080,1.13916,1.26133,36.4712
1081,-0.790045,-1.21383,36.6508
1082,-0.642666,-0.684338,36.6526
1083,-0.0304502,-0.0197941,36.6527
1084,0.509603,0.79415,36.7336
1085,0.410716,0.111117,36.8234
1086,1.28576,1.22096,36.8276
1087,-0.978585,-1.0537,36.8332
1088,-0.622056,-0.188117,37.0215
1089,0.909337,0.634346,37.0972
1090,0.443989,0.380212,37.1012
1091,0.715288,0.987918,37.1756
1092,-0.168084,-0.252312,37.1827
1093,1.14345,1.20725,37.1867
1094,-0.843768,-1.11613,37.2609
1095,-0.268159,-0.381859,37.2738
1096,0.405594,0.461019,37.2769
1097,0.486517,0.587888,37.2872
1098,0.554141,0.654448,37.2972
1099,0.502784,0.576744,37.3027
1100,0.632826,0.730647,37.3123
1101,0.190455,0.42564,37.3676
1102,0.789219,0.965557,37.3987
1103,-0.282791,-0.177528,37.4098
1104,1.16119,1.24554,37.4169
1105,-0.865976,-1.22519,37.5459
1106,-0.97687,-0.727868,37.6079
1107,0.0742878,-0.109266,37.6416
1108,0.720702,0.764925,37.6436
1109,0.485076,0.148066,37.7571
1110,1.14469,1.19878,37.7601
1111,-1.04298,-0.967499,37.7658
1112,0.103827,0.0491597,37.7688
1113,0.482472,0.706367,37.8189
1114,0.378896,0.316212,37.8228
1115,0.99736,1.07192,37.8284
1116,-0.602653,-0.513767,37.8363
1117,0.738925,0.952039,37.8817
1118,-0.442105,-0.423059,37.8821
1119,1.02515,1.03504,37.8822
1120,-0.602275,-0.626752,37.8828
1121,0.770556,0.760567,37.8829
1122,-0.0875334,0.00212668,37.8909
1123,1.22838,1.22816,37.8909
1124,-0.677154,-1.1111,38.0792
1125,-0.431402,-0.359921,38.0843
1126,0.979482,0.485309,38.3285
1127,0.658981,0.562289,38.3379
1128,0.763773,0.702956,38.3416
1129,0.21815,0.476882,38.4085
1130,0.921159,0.892504,38.4093
1131,0.0938344,0.027875,38.4137
1132,1.07857,1.26666,38.4491
1133,-0.918606,-1.23785,38.551
1134,-0.642018,-0.765177,38.5662
1135,-0.328421,-0.191049,38.585
1136,0.417307,0.719347,38.6763
1137,0.414738,0.218241,38.7149
1138,1.04507,1.14912,38.7257
1139,-0.88813,-0.783207,38.7367
1140,0.252799,0.485958,38.7911
1141,-0.029549,0.43442,39.0063
1142,0.510365,0.881578,39.1441
1143,0.475076,0.0422747,39.3314
1144,1.39714,1.26197,39.3497
1145,-0.939937,-1.21692,39.4264
1146,-0.667716,-0.694654,39.4272
1147,-0.0268297,-0.040637,39.4274
1148,0.523387,0.789292,39.4981
1149,0.412826,0.115634,39.5864
1150,1.26232,1.21807,39.5883
1151,-0.986525,-1.04247,39.5915
1152,-0.400528,-0.156033,39.6512
1153,0.887413,0.653173,39.7061
1154,0.431316,0.355901,39.7118
1155,0.736018,1.01862,39.7917
1156,-0.255858,-0.34585,39.7998
1157,1.17039,1.13813,39.8008
1158,-0.594051,-0.917226,39.9052
1159,0.318939,0.163613,39.9294
1160,0.520144,0.687355,39.9573
1161,0.497195,0.387644,39.9693
1162,0.737209,0.995831,40.0362
1163,-0.324501,-0.272059,40.039
1164,1.06727,1.19513,40.0553
1165,-0.983313,-1.08128,40.0649
1166,-0.305016,-0.278288,40.0656
1167,0.70534,0.567194,40.0847
1168,0.37425,0.46612,40.0932
1169,0.639306,0.865983,40.1445
1170,0.0843189,0.0899385,40.1446
1171,1.16329,1.24847,40.1518
1172,-1.18452,-1.15517,40.1527
1173,-0.169802,-0.493638,40.2576
1174,0.0160928,0.3123,40.3453
1175,0.428216,0.715365,40.4277
1176,0.429889,0.377244,40.4305
1177,1.0497,1.01537,40.4317
1178,-0.0156262,-0.330197,40.5307
1179,1.62727,1.15197,40.7566
1180,-1.04714,-0.956906,40.7647
1181,-0.0216913,0.0636549,40.772
1182,0.554275,0.707256,40.7954
1183,0.359086,0.318802,40.797
1184,0.836003,1.06989,40.8517
1185,-0.54028,-0.506885,40.8528
1186,0.947356,0.961262,40.853
1187,-0.468855,-0.445699,40.8536
1188,1.04467,1.01027,40.8547
1189,-0.562927,-0.562618,40.8547
1190,0.875601,0.859926,40.855
1191,-0.215017,-0.204048,40.8551
1192,1.2396,1.19969,40.8567
1193,-0.846352,-1.07617,40.9095
1194,-0.558226,-0.261481,40.9976
1195,0.648358,0.581429,41.0021
1196,0.580915,0.448272,41.0197
1197,0.510663,0.893101,41.1659
1198,0.0306231,0.0177998,41.1661
1199,1.18367,1.26749,41.1731
1200,-1.41527,-1.24379,41.2025
1201,-0.514877,-0.78558,41.2758
1202,-0.246902,-0.237128,41.2759
1203,0.60463,0.685605,41.2824
1204,0.42638,0.270787,41.3066
1205,0.969935,1.10303,41.3244
1206,-0.666877,-0.622097,41.3264
1207,0.631163,0.789102,41.3513
1208,-0.791162,-0.0583837,41.8883
1209,0.785849,1.23196,42.0873
1210,-0.864985,-1.14233,42.1642
1211,-0.381263,-0.457283,42.17
1212,0.78273,0.364552,42.3449
1213,0.480123,0.676758,42.3835
1214,0.507771,0.468163,42.3851
1215,0.796376,0.89618,42.3951
1216,-0.032608,0.0160557,42.3974
1217,1.05016,1.26849,42.4451
1218,-1.2061,-1.24789,42.4468
1219,-0.774441,-0.799565,42.4475
1220,-0.220837,-0.269393,42.4498
1221,0.491238,0.658529,42.4778
1222,0.42229,0.312057,42.49
1223,0.91775,1.06123,42.5105
1224,-0.439889,-0.483067,42.5124
1225,1.0233,0.991673,42.5134
1226,-1.50486,-0.521701,43.48
1227,0.768577,0.916461,43.5019
1228,-0.361601,-0.332371,43.5027
1229,1.11787,1.12028,43.5028
1230,-0.480682,-0.856748,43.6442
1231,0.498157,0.308461,43.6802
1232,0.110673,0.609768,43.9293
1233,0.389571,0.571994,43.9625
1234,0.991297,0.724883,44.0335
1235,0.569917,0.435961,44.0515
1236,1.0143,0.951378,44.0554
1237,-0.291788,-0.136379,44.0796
1238,1.335,1.25937,44.0853
1239,-0.808417,-1.26135,44.2904
1240,-0.985181,-0.849583,44.3088
1241,-0.172046,-0.388911,44.3558
1242,0.637328,0.533373,44.3667
1243,0.587094,0.485046,44.3771
1244,0.670242,0.830634,44.4028
1245,0.358229,0.179579,44.4347
1246,1.32712,1.20404,44.4499
1247,0.175218,-0.975732,45.7745
1248,-0.135971,0.0283398,45.8015
1249,0.20439,0.706156,46.0533
1250,0.697773,0.310383,46.2034
1251,1.10634,1.07697,46.2042
1252,-0.563176,-0.530708,46.2053
1253,0.553249,0.928781,46.3463
1254,-0.424964,-0.366899,46.3497
1255,1.01315,1.09017,46.3556
1256,-0.706601,-0.773938,46.3602
1257,0.472989,0.488479,46.3604
1258,0.23769,0.433762,46.3988
1259,0.866283,0.883134,46.3991
1260,0.195518,0.038232,46.4239
1261,1.13702,1.26289,46.4397
1262,-0.786657,-1.22139,46.6287
1263,-0.665846,-0.709649,46.6306
1264,-0.0625228,-0.0714602,46.6307
1265,0.534308,0.779956,46.691
1266,0.415177,0.126898,46.7742
1267,1.22378,1.21144,46.7743
1268,-1.0009,-1.01656,46.7746
1269,-0.0679512,-0.0833216,46.7748
1270,0.740808,0.685312,46.7779
1271,0.416831,0.317489,46.7877
