t,predict_test,teacher
501,0.163648,0.550643,0.149765
502,0.553626,0.776757,0.199553
503,-0.250068,0.320502,0.525102
504,0.288001,1.08922,1.16705
505,0.283801,-0.564801,1.88717
506,0.394822,0.880165,2.12273
507,0.310523,-0.254006,2.44143
508,0.153737,1.17372,3.4818
509,0.167853,-1.00488,4.85709
510,0.312476,-0.0615716,4.997
511,-0.0595644,0.693229,5.5637
512,0.48402,0.308735,5.59443
513,0.317806,1.07452,6.16705
514,0.39937,-0.523825,7.01934
515,0.171512,0.938208,7.60716
516,0.475435,-0.389475,8.35523
517,0.718862,1.0691,8.47789
518,0.0717755,-0.716994,9.10005
519,0.540326,0.601016,9.10373
520,-0.279933,0.279193,9.41636
521,0.636265,1.07118,9.6055
522,-0.067762,-0.522628,9.81241
523,0.31456,0.938957,10.2023
524,0.148555,-0.391084,10.4935
525,0.254199,1.06756,11.155
526,-0.182475,-0.712889,11.4364
527,0.280376,0.608773,11.5442
528,0.144335,0.267287,11.5593
529,0.619665,1.08261,11.7737
530,0.164772,-0.560684,12.3
531,0.226453,0.884671,12.7332
532,0.311559,-0.263905,13.0644
533,0.250291,1.1679,13.9064
534,-0.237087,-0.988749,14.4714
535,0.262192,-0.0183049,14.55
536,0.202571,0.702906,14.8004
537,0.37741,0.3028,14.8059
538,0.133367,1.08251,15.7068
539,0.202317,-0.549714,16.2724
540,0.387325,0.901692,16.5369
541,0.311479,-0.303183,16.9147
542,0.0221593,1.14182,18.1684
543,0.12295,-0.916208,19.2482
544,0.158302,0.167333,19.2483
545,0.162406,0.685937,19.5224
546,0.518991,0.391486,19.5387
547,0.287027,0.991215,20.0345
548,0.223449,-0.258064,20.2664
549,0.546349,1.20413,20.6991
550,-1.0252,-1.10732,20.7058
551,-0.171322,-0.355367,20.7397
552,-0.26354,0.491005,21.309
553,0.663031,0.555869,21.3205
554,0.350018,0.714715,21.4535
555,0.443195,0.451616,21.4536
556,0.0650587,0.928875,22.1998
557,0.0608901,-0.0724465,22.2175
558,0.752887,1.27131,22.4863
559,0.0936971,-1.28447,24.3857
560,0.249747,-0.928417,25.7737
561,0.247555,-0.592082,26.4787
562,0.337218,0.23069,26.4901
563,0.32455,0.747871,26.6693
564,0.547752,0.286172,26.7377
565,0.650178,1.10971,26.9489
566,0.00806293,-0.638183,27.3665
567,0.616902,0.762725,27.3877
568,0.0728825,-0.00590313,27.394
569,0.379502,1.22877,28.1152
570,-0.131954,-1.11559,29.0828
571,0.336176,-0.373733,29.5867
572,0.295436,0.469775,29.6171
573,0.00793862,0.578916,29.9431
574,1.41358,0.671731,30.4935
575,0.518861,0.541963,30.494
576,1.20747,0.790307,30.668
577,-0.0736834,0.288171,30.799
578,1.06072,1.12083,30.8026
579,0.0703782,-0.672322,31.3542
580,0.442683,0.703427,31.4222
581,0.0596682,0.10557,31.4243
582,0.25077,1.19543,32.3167
583,-0.016073,-0.968986,33.2247
584,0.139479,0.0441194,33.2338
585,0.105097,0.706579,33.5956
586,0.248371,0.31428,33.5999
587,1.4999,1.07369,33.7816
588,0.0202982,-0.519658,34.0731
589,0.874593,0.944045,34.0779
590,-0.22198,-0.403607,34.1109
591,0.575084,1.05515,34.3414
592,-0.174627,-0.679775,34.5966
593,0.523302,0.669615,34.618
594,0.00899713,0.16833,34.6434
595,0.645534,1.16122,34.9093
596,0.141789,-0.83729,35.8679
597,0.199448,0.366888,35.8959
598,0.269887,0.560364,35.9803
599,0.602624,0.670456,35.9849
600,0.0919851,0.538793,36.1845
601,0.370795,0.79472,36.3643
602,0.220733,0.277426,36.3675
603,0.320349,1.13066,37.0241
604,0.148239,-0.706536,37.7547
605,0.274717,0.640329,37.8884
606,0.176386,0.214009,37.8898
607,0.242122,1.12798,38.6746
608,0.278613,-0.717069,39.6659
609,0.323201,0.618531,39.7532
610,0.241045,0.249267,39.7532
611,-0.109915,1.09857,41.2137
612,0.959115,-0.614823,43.6909
613,0.188507,0.800361,44.0653
614,0.778585,-0.0812563,44.8046
615,-0.0695922,1.23086,46.4958
616,0.392293,-1.14542,48.8604
617,-0.103765,-0.46751,48.9927
618,0.390559,0.350383,48.9943
619,-0.174571,0.687871,49.7381
620,1.07754,0.442682,50.1412
621,-0.184778,0.932008,51.3884
622,0.756301,-0.0832892,52.0933
623,0.103669,1.26989,53.4533
624,-1.02696,-1.28266,53.5187
625,-0.605024,-0.922325,53.6194
626,-0.296434,-0.575755,53.6974
627,0.753763,0.259212,53.942
628,0.476291,0.733207,54.008
629,0.657533,0.325135,54.1185
630,0.790177,1.07196,54.1979
631,0.123911,-0.511211,54.6013
632,0.424816,0.955718,54.8831
633,-0.327791,-0.43212,54.894
634,0.365219,1.0253,55.3297
635,0.188193,-0.601363,55.9531
636,0.426973,0.801297,56.0932
637,0.380508,-0.0793157,56.3047
638,0.630973,1.23158,56.6654
639,0.398173,-1.14731,59.0539
640,-0.0603213,-0.473359,59.2245
641,0.447558,0.342113,59.2356
642,0.287084,0.694135,59.4013
643,0.943964,0.428081,59.6675
644,0.247173,0.951686,60.1638
645,0.626478,-0.139564,60.7506
646,0.301243,1.25824,61.6665
647,-1.02441,-1.25829,61.7212
648,-0.665126,-0.839146,61.7514
649,-0.315192,-0.363319,61.7538
650,0.75631,0.563456,61.7909
651,0.487311,0.446529,61.7926
652,0.517662,0.889893,61.9312
653,0.0799653,0.0252855,61.9342
654,0.342952,1.26607,62.7863
655,0.223619,-1.23653,64.9183
656,0.0815117,-0.76079,65.6278
657,-0.00624183,-0.181281,65.6585
658,0.374671,0.725755,65.7817
659,0.33076,0.208207,65.7967
660,0.288223,1.15704,66.5516
661,0.22187,-0.811763,67.62
662,0.0147917,0.424568,67.7879
663,0.339609,0.50411,67.8149
664,0.88441,0.771592,67.8277
665,-0.291614,0.317737,68.199
666,0.656735,1.09014,68.3868
667,0.195363,-0.568441,68.9702
668,0.311279,0.874666,69.2876
669,0.458839,-0.241589,69.7782
670,0.199104,1.18069,70.7417
671,0.189124,-1.02411,72.2137
672,0.405444,-0.11412,72.4836
673,0.0204467,0.674534,72.9115
674,0.551459,0.32877,72.961
675,0.297642,1.05103,73.5286
676,0.339224,-0.447912,74.1482
677,0.0975393,1.03443,75.026
678,0.420103,-0.632451,76.1339
679,0.931699,0.750339,76.1668
680,0.60286,0.0220526,76.5041
681,0.778437,1.22442,76.703
682,-0.0601661,-1.09227,77.7682
683,0.00613338,-0.302959,77.8638
