t,predict_test,teacher
501,0.163681,0.325409,0.0261557
502,-0.249781,0.594893,0.739631
503,0.565965,0.602165,0.740941
504,0.197931,0.670824,0.964569
505,0.116747,0.550643,1.15284
506,0.28383,0.776757,1.39581
507,-0.181942,0.320502,1.64826
508,0.0605265,1.08922,2.70647
509,-0.114149,-0.564801,2.90955
510,0.0687684,0.880165,3.56792
511,-0.252074,-0.254006,3.56792
512,0.427205,1.17372,4.12521
513,-0.0810182,-1.00488,4.97872
514,0.400912,-0.0615716,5.19262
515,-0.0344618,0.693229,5.72215
516,0.590665,0.308735,5.80164
517,0.541651,1.07452,6.08559
518,0.101827,-0.523825,6.47703
519,0.540273,0.938208,6.63538
520,-0.298927,-0.389475,6.64358
521,0.517506,1.0691,6.94783
522,-0.0658548,-0.716994,7.37181
523,0.471548,0.601016,7.38858
524,0.0137341,0.279193,7.45905
525,0.495257,1.07118,7.79073
526,0.260629,-0.522628,8.40422
527,0.164856,0.938957,9.00345
528,0.0897704,-0.391084,9.23467
529,0.326585,1.06756,9.78372
530,-0.00930174,-0.712889,10.2788
531,0.460392,0.608773,10.3008
532,0.0233681,0.267287,10.3603
533,0.494691,1.08261,10.7059
534,0.257507,-0.560684,11.3754
535,0.168606,0.884671,11.8881
536,0.0839912,-0.263905,12.0091
537,0.343484,1.1679,12.6888
538,0.0184302,-0.988749,13.7032
539,0.413939,-0.0183049,13.89
540,-0.0168897,0.702906,14.4081
541,0.587073,0.3028,14.489
542,0.523887,1.08251,14.801
543,0.0900393,-0.549714,15.2103
544,0.532024,0.901692,15.347
545,-0.308424,-0.303183,15.347
546,0.529498,1.14182,15.7219
547,-0.0503332,-0.916208,16.4717
548,0.439513,0.167333,16.5457
549,-0.0161759,0.685937,17.0387
550,0.562648,0.391486,17.068
551,0.4454,0.991215,17.3659
552,0.0650482,-0.258064,17.4703
553,0.451879,1.20413,18.0362
554,-0.29511,-1.10732,18.6959
555,0.405118,-0.355367,19.2742
556,-0.225506,0.491005,19.7876
557,0.728399,0.555869,19.8174
558,0.612621,0.714715,19.8278
559,0.22692,0.451616,19.8783
560,0.514145,0.928875,20.0503
561,-0.0966661,-0.0724465,20.0509
562,0.100123,1.27131,21.4226
563,-0.126529,-1.28447,22.7634
564,0.245704,-0.928417,24.1419
565,-0.291099,-0.592082,24.2325
566,0.762756,0.23069,24.5156
567,0.831394,0.747871,24.5226
568,0.80095,0.286172,24.7876
569,0.888639,1.10971,24.8365
570,0.184631,-0.638183,25.5135
571,0.36066,0.762725,25.6751
572,-0.176586,-0.00590313,25.7043
573,0.563821,1.22877,26.1464
574,0.0182422,-1.11559,27.432
575,0.32547,-0.373733,27.9209
576,-0.0462177,0.469775,28.1872
577,0.600026,0.578916,28.1876
578,0.641371,0.671731,28.1885
579,0.269988,0.541963,28.2625
580,0.503121,0.790307,28.345
