t,predict_test,teacher
501,-1.16001,-1.1909,0.000954403
502,-0.571764,-0.6171,0.00300974
503,0.115293,0.107834,0.00306538
504,0.799646,0.799407,0.00306544
505,0.142068,0.143613,0.00306783
506,1.20781,1.2148,0.00311668
507,-1.01101,-1.02587,0.00333767
508,-0.104001,-0.113966,0.00343697
509,0.678075,0.680315,0.00344199
510,0.330249,0.320819,0.00353092
511,1.06132,1.0542,0.00358157
512,-0.478934,-0.460499,0.00392142
513,1.01048,1.01521,0.00394382
514,-0.597893,-0.584822,0.00411467
515,0.82721,0.821459,0.00414774
516,-0.129893,-0.113794,0.00440693
517,1.22188,1.22882,0.0044552
518,-1.15449,-1.14963,0.00447881
519,-0.467266,-0.487881,0.00490379
520,0.338678,0.329944,0.00498007
521,0.711058,0.705142,0.00501508
522,0.417404,0.402299,0.00524321
523,0.983547,0.98385,0.00524331
524,-0.227098,-0.227593,0.00524355
525,1.21131,1.21789,0.00528678
526,-1.17463,-1.13595,0.00678242
527,-0.457868,-0.440105,0.00709796
528,0.38564,0.384377,0.00709955
529,0.659888,0.659824,0.00709956
530,0.510707,0.502984,0.0071592
531,0.84037,0.841025,0.00715963
532,0.16674,0.156162,0.00727151
533,1.21888,1.2197,0.00727219
534,-1.0332,-1.03622,0.00728132
535,-0.136224,-0.14115,0.00730559
536,0.659951,0.669107,0.00738944
537,0.346218,0.339131,0.00743967
538,1.04692,1.03568,0.00756588
539,-0.413553,-0.406377,0.00761738
540,1.07775,1.07809,0.00761749
541,-0.759704,-0.746024,0.00780466
542,0.534527,0.540541,0.00784082
543,0.366631,0.375203,0.00791431
544,0.974622,0.97502,0.00791446
545,-0.191208,-0.228181,0.00928144
546,1.22058,1.21917,0.00928343
547,-1.15714,-1.15413,0.00929254
548,-0.474819,-0.496072,0.00974425
549,0.303944,0.308437,0.00976444
550,0.720597,0.716914,0.009778
551,0.377986,0.383286,0.00980609
552,1.01887,1.00987,0.009887
553,-0.302887,-0.309663,0.0099329
554,1.15854,1.17256,0.0101296
555,-1.01764,-1.01557,0.0101339
556,-0.0930735,-0.0979628,0.0101578
557,0.687557,0.684051,0.01017
558,0.318348,0.315979,0.0101757
559,1.06422,1.06193,0.0101809
560,-0.496519,-0.484925,0.0103153
561,0.979916,0.994897,0.0105397
562,-0.520109,-0.538931,0.010894
563,0.898205,0.901304,0.0109036
564,-0.276938,-0.293913,0.0111917
565,1.13897,1.15106,0.0113381
566,-0.943197,-0.942499,0.0113386
567,0.101941,0.107921,0.0113743
568,0.718126,0.706811,0.0115024
569,0.346015,0.328825,0.0117979
570,1.05255,1.05452,0.0118018
571,-0.475838,-0.454455,0.012259
572,1.012,1.02805,0.0125163
573,-0.620654,-0.619261,0.0125182
574,0.773301,0.76013,0.0126917
575,-0.0179332,0.00896388,0.0134152
576,1.22494,1.22069,0.0134333
577,-1.11542,-1.08182,0.0145619
578,-0.27168,-0.275873,0.0145795
579,0.581815,0.570957,0.0146974
580,0.466253,0.458618,0.0147557
581,0.878067,0.87301,0.0147813
582,0.0634438,0.0725594,0.0148644
583,1.25494,1.24988,0.0148899
584,-1.18585,-1.16578,0.0152926
585,-0.518227,-0.526561,0.0153621
586,0.253669,0.262381,0.015438
587,0.750089,0.741042,0.0155198
588,0.306144,0.304428,0.0155227
589,1.08574,1.09125,0.0155531
590,-0.572933,-0.574797,0.0155566
591,0.851642,0.855809,0.015574
592,-0.223575,-0.206202,0.0158758
593,1.19828,1.1957,0.0158825
594,-1.07966,-1.06684,0.016047
595,-0.219357,-0.227156,0.0161078
596,0.615651,0.60013,0.0163487
597,0.417695,0.430507,0.0165129
598,0.92812,0.917906,0.0166172
599,-0.0564013,-0.0514869,0.0166413
600,1.26909,1.26373,0.01667
601,-1.28751,-1.24955,0.0181114
602,-0.798102,-0.793415,0.0181333
603,-0.294801,-0.261211,0.0192617
604,0.67617,0.666039,0.0193643
605,0.297522,0.304177,0.0194086
606,1.07395,1.06966,0.019427
607,-0.509699,-0.513142,0.0194389
608,0.944789,0.94431,0.0194391
609,-0.425358,-0.404546,0.0198722
610,1.05135,1.04504,0.019912
611,-0.683957,-0.64848,0.0211706
612,0.71694,0.725776,0.0212487
613,0.0798265,0.0695658,0.0213539
614,1.20947,1.21838,0.0214333
615,-1.0381,-1.05559,0.021739
616,-0.197522,-0.200584,0.0217484
617,0.639982,0.62561,0.0219549
618,0.390686,0.381096,0.0220469
619,0.97456,0.997445,0.0225706
620,-0.241377,-0.277837,0.0239
621,1.17982,1.18497,0.0239265
622,-1.07922,-1.04581,0.0250425
623,-0.179224,-0.1821,0.0250507
624,0.646633,0.634399,0.0252004
625,0.37126,0.38016,0.0252796
626,0.987702,0.98804,0.0252797
627,-0.252505,-0.259008,0.025322
628,1.19901,1.20372,0.0253442
