t,predict_test,teacher
956,0.420049,0.419251,0.117511
957,0.296855,0.303185,0.117551
958,0.27806,0.282592,0.117572
959,0.337786,0.328277,0.117662
960,0.283987,0.257038,0.118388
961,0.250153,0.231378,0.118741
962,0.3234,0.307118,0.119006
963,0.545269,0.546992,0.119009
964,0.42723,0.41539,0.119149
965,0.339716,0.320209,0.119529
966,0.271298,0.257254,0.119727
967,0.293194,0.266949,0.120415
968,0.316498,0.29287,0.120974
969,0.261375,0.237161,0.12156
970,0.247235,0.222417,0.122176
971,0.278073,0.272235,0.12221
972,0.454805,0.429288,0.122861
973,0.370392,0.354764,0.123105
974,0.303044,0.309512,0.123147
975,0.303542,0.283476,0.12355
976,0.294196,0.261942,0.12459
977,0.310587,0.295396,0.124821
978,0.272073,0.248927,0.125357
979,0.300103,0.284338,0.125605
980,0.261577,0.254966,0.125649
981,0.266047,0.260518,0.125679
982,0.332448,0.328984,0.125691
983,0.312834,0.305102,0.125751
984,0.315938,0.317473,0.125754
985,0.4687,0.46734,0.125755
986,0.38339,0.360115,0.126297
987,0.302518,0.276759,0.126961
988,0.273877,0.263802,0.127062
989,0.271252,0.262523,0.127138
990,0.246106,0.238161,0.127202
991,0.34287,0.351169,0.12727
992,0.264366,0.27348,0.127353
993,0.504715,0.51512,0.127462
994,0.360636,0.351849,0.127539
995,0.332127,0.343678,0.127672
996,0.298126,0.276685,0.128132
997,0.244708,0.2352,0.128222
998,0.433837,0.444249,0.128331
999,0.321834,0.318074,0.128345
1000,0.429092,0.437757,0.12842
1001,0.316157,0.316565,0.12842
1002,0.44699,0.446863,0.12842
1003,0.328301,0.328527,0.12842
1004,0.268102,0.270124,0.128424
1005,0.215527,0.24631,0.129372
1006,0.222819,0.236326,0.129554
1007,0.377342,0.380275,0.129563
1008,0.32725,0.328869,0.129566
1009,0.349452,0.350089,0.129566
1010,0.262068,0.280378,0.129901
1011,0.339221,0.352012,0.130065
1012,0.308505,0.307941,0.130065
1013,0.252514,0.247837,0.130087
1014,0.252307,0.250886,0.130089
1015,0.312365,0.314093,0.130092
1016,0.430073,0.428212,0.130096
1017,0.404983,0.391019,0.130291
1018,0.364778,0.350609,0.130491
1019,0.400045,0.397674,0.130497
1020,0.438483,0.423811,0.130712
1021,0.339058,0.319001,0.131115
1022,0.337319,0.325705,0.131249
1023,0.404377,0.394448,0.131348
1024,0.353186,0.334698,0.13169
1025,0.316148,0.30339,0.131853
1026,0.310078,0.291718,0.13219
1027,0.360086,0.338343,0.132662
1028,0.381646,0.362431,0.133032
1029,0.548355,0.534339,0.133228
1030,0.485017,0.469213,0.133478
1031,0.53539,0.520064,0.133713
1032,0.560473,0.536525,0.134286
1033,0.44921,0.435556,0.134473
1034,0.338249,0.327185,0.134595
1035,0.322977,0.317657,0.134623
1036,0.325117,0.332265,0.134675
1037,0.268156,0.271981,0.134689
1038,0.335897,0.333861,0.134693
1039,0.540635,0.54884,0.134761
1040,0.54328,0.544603,0.134762
1041,0.3872,0.390516,0.134773
1042,0.476297,0.473653,0.13478
1043,0.387947,0.376423,0.134913
1044,0.309007,0.305661,0.134924
1045,0.252148,0.264909,0.135087
1046,0.24798,0.238373,0.135179
1047,0.297252,0.295792,0.135182
1048,0.360855,0.339824,0.135624
1049,0.293138,0.292576,0.135624
1050,0.244547,0.245447,0.135625
1051,0.279117,0.270531,0.135699
1052,0.391827,0.401364,0.13579
1053,0.345829,0.334382,0.135921
1054,0.266315,0.276804,0.136031
1055,0.292447,0.269327,0.136565
1056,0.237298,0.237393,0.136565
1057,0.276859,0.255345,0.137028
1058,0.23841,0.216841,0.137493
1059,0.264311,0.259841,0.137513
1060,0.219621,0.218411,0.137515
1061,0.388208,0.380679,0.137572
1062,0.480404,0.462355,0.137897
1063,0.390061,0.372769,0.138196
1064,0.299501,0.271475,0.138982
1065,0.22994,0.224866,0.139007
1066,0.298617,0.302769,0.139025
1067,0.242757,0.238863,0.13904
1068,0.249919,0.271829,0.13952
1069,0.198503,0.22544,0.140245
1070,0.343728,0.356928,0.14042
1071,0.423545,0.435517,0.140563
1072,0.340259,0.350553,0.140669
1073,0.268545,0.284057,0.14091
1074,0.250504,0.274915,0.141505
1075,0.338668,0.361065,0.142007
1076,0.29235,0.297457,0.142033
1077,0.312543,0.325407,0.142199
1078,0.272256,0.282547,0.142305
1079,0.303888,0.302914,0.142306
1080,0.459112,0.470095,0.142426
1081,0.512513,0.508946,0.142439
1082,0.397529,0.361837,0.143713
1083,0.54531,0.518457,0.144434
1084,0.387289,0.35732,0.145332
1085,0.41956,0.393713,0.146
1086,0.580001,0.557891,0.146489
1087,0.534386,0.519491,0.146711
1088,0.432083,0.416927,0.14694
1089,0.536688,0.532758,0.146956
1090,0.406439,0.416613,0.147059
1091,0.369766,0.34662,0.147595
1092,0.490833,0.478829,0.147739
1093,0.386867,0.358977,0.148517
1094,0.364484,0.343772,0.148946
1095,0.53982,0.500934,0.150458
1096,0.522913,0.497449,0.151107
1097,0.417248,0.400763,0.151378
1098,0.461084,0.430159,0.152335
1099,0.349082,0.328327,0.152766
1100,0.36427,0.333899,0.153688
1101,0.475062,0.448248,0.154407
1102,0.483008,0.474761,0.154475
1103,0.42427,0.414966,0.154562
1104,0.371505,0.35218,0.154935
1105,0.464707,0.449876,0.155155
1106,0.430836,0.406725,0.155736
1107,0.370444,0.358972,0.155868
1108,0.360087,0.344666,0.156106
1109,0.285268,0.278446,0.156152
1110,0.266243,0.264315,0.156156
1111,0.370502,0.353079,0.15646
1112,0.492697,0.481924,0.156576
1113,0.398696,0.38692,0.156714
1114,0.428009,0.418552,0.156804
1115,0.482615,0.477114,0.156834
1116,0.369473,0.360697,0.156911
1117,0.318231,0.316714,0.156913
1118,0.262765,0.263466,0.156914
1119,0.252147,0.248172,0.15693
1120,0.443769,0.446703,0.156938
1121,0.623733,0.62167,0.156943
1122,0.687141,0.712021,0.157562
1123,0.673582,0.68607,0.157718
1124,0.692313,0.69738,0.157743
1125,0.541454,0.543208,0.157746
1126,0.387788,0.40914,0.158202
1127,0.298967,0.338097,0.159733
1128,0.284128,0.300831,0.160012
1129,0.522784,0.522501,0.160012
1130,0.529287,0.535963,0.160057
1131,0.537244,0.543127,0.160092
1132,0.576183,0.573467,0.160099
1133,0.433735,0.463149,0.160964
1134,0.333207,0.364655,0.161953
1135,0.311578,0.340135,0.162769
1136,0.319418,0.320275,0.162769
1137,0.29162,0.283734,0.162831
1138,0.349702,0.329512,0.163239
1139,0.425016,0.396933,0.164028
1140,0.428308,0.392244,0.165328
1141,0.457575,0.434346,0.165868
1142,0.363243,0.33642,0.166587
1143,0.29775,0.272082,0.167246
1144,0.249934,0.237295,0.167406
1145,0.26706,0.238435,0.168225
1146,0.261167,0.248696,0.168381
1147,0.300887,0.30174,0.168382
1148,0.40843,0.383372,0.16901
1149,0.436572,0.416684,0.169405
1150,0.536772,0.519783,0.169694
1151,0.452808,0.440418,0.169847
1152,0.402435,0.380573,0.170325
1153,0.321468,0.295108,0.17102
1154,0.285212,0.267351,0.171339
1155,0.258372,0.243029,0.171574
1156,0.252498,0.239137,0.171753
1157,0.313903,0.304643,0.171839
1158,0.367007,0.344779,0.172333
1159,0.388045,0.365172,0.172856
1160,0.468578,0.44755,0.173298
1161,0.371805,0.357799,0.173494
1162,0.439476,0.418349,0.173941
1163,0.46811,0.44731,0.174373
1164,0.335225,0.324693,0.174484
1165,0.294284,0.275567,0.174835
1166,0.412982,0.415292,0.17484
1167,0.395583,0.392822,0.174847
1168,0.377714,0.381806,0.174864
1169,0.336779,0.326481,0.17497
1170,0.410768,0.398714,0.175116
1171,0.438666,0.431491,0.175167
1172,0.369654,0.345767,0.175738
1173,0.328422,0.300014,0.176545
1174,0.414526,0.385176,0.177406
1175,0.596161,0.58167,0.177616
1176,0.573229,0.553694,0.177998
1177,0.588466,0.571788,0.178276
1178,0.442382,0.421874,0.178696
1179,0.583748,0.576943,0.178743
1180,0.613666,0.601186,0.178899
1181,0.427139,0.426294,0.178899
1182,0.347256,0.357458,0.179003
1183,0.343992,0.351337,0.179057
1184,0.321949,0.319468,0.179063
1185,0.51414,0.501157,0.179232
1186,0.455087,0.447115,0.179296
1187,0.548081,0.543796,0.179314
1188,0.600769,0.604443,0.179327
1189,0.680546,0.690305,0.179423
1190,0.441297,0.474384,0.180517
1191,0.367514,0.385692,0.180848
1192,0.281631,0.321506,0.182438
1193,0.296991,0.286665,0.182545
1194,0.300203,0.308696,0.182617
1195,0.334399,0.339255,0.18264
1196,0.589612,0.600527,0.182759
1197,0.680689,0.710756,0.183663
1198,0.666457,0.686503,0.184065
1199,0.413001,0.472257,0.187577
1200,0.440089,0.474109,0.188734
1201,0.399282,0.405072,0.188767
1202,0.357894,0.393534,0.190038
1203,0.355455,0.376483,0.19048
1204,0.309299,0.30541,0.190495
1205,0.457876,0.461028,0.190505
1206,0.478207,0.470405,0.190566
1207,0.428263,0.439743,0.190697
1208,0.405675,0.382985,0.191212
1209,0.42607,0.42016,0.191247
1210,0.564933,0.552579,0.1914
1211,0.549138,0.523142,0.192076
1212,0.702788,0.684976,0.192393
1213,0.480699,0.46477,0.192647
1214,0.43187,0.415913,0.192901
1215,0.368934,0.369635,0.192902
1216,0.441624,0.44055,0.192903
1217,0.467622,0.465288,0.192908
1218,0.49518,0.480634,0.19312
1219,0.489358,0.492959,0.193133
1220,0.604754,0.611162,0.193174
1221,0.737429,0.748063,0.193287
1222,0.553656,0.574982,0.193742
1223,0.499587,0.518028,0.194082
1224,0.380097,0.410268,0.194992
1225,0.381063,0.393621,0.19515
1226,0.545161,0.540673,0.19517
1227,0.418482,0.436808,0.195506
1228,0.50771,0.516255,0.195579
1229,0.44533,0.457855,0.195736
1230,0.472785,0.4832,0.195844
1231,0.397387,0.406066,0.19592
1232,0.54292,0.566249,0.196464
1233,0.430746,0.443459,0.196626
1234,0.381002,0.393486,0.196781
1235,0.357942,0.370502,0.196939
1236,0.296655,0.299078,0.196945
1237,0.4452,0.439173,0.196981
1238,0.340657,0.343631,0.19699
1239,0.385976,0.389467,0.197002
1240,0.328449,0.329376,0.197003
1241,0.3159,0.297096,0.197357
1242,0.44762,0.442885,0.197379
1243,0.480847,0.483383,0.197386
1244,0.425564,0.425278,0.197386
1245,0.308632,0.317015,0.197456
1246,0.291748,0.278926,0.19762
1247,0.244777,0.253058,0.197689
1248,0.274078,0.258686,0.197926
1249,0.262017,0.272021,0.198026
1250,0.242496,0.250278,0.198087
1251,0.369156,0.352978,0.198348
1252,0.427355,0.431305,0.198364
1253,0.434392,0.425056,0.198451
1254,0.30776,0.309364,0.198454
1255,0.27279,0.26316,0.198546
1256,0.276872,0.273453,0.198558
1257,0.265796,0.259676,0.198596
1258,0.318205,0.313788,0.198615
1259,0.241819,0.255295,0.198797
1260,0.357981,0.358746,0.198797
1261,0.530918,0.528655,0.198802
1262,0.401847,0.379491,0.199302
1263,0.315657,0.285405,0.200217
1264,0.385948,0.37183,0.200417
1265,0.312722,0.311098,0.200419
1266,0.255644,0.252309,0.20043
1267,0.34373,0.354169,0.200539
1268,0.268343,0.26861,0.200539
1269,0.355016,0.356265,0.200541
1270,0.575664,0.573255,0.200547
1271,0.354688,0.377835,0.201083
1272,0.349554,0.367302,0.201398
1273,0.508786,0.537484,0.202221
1274,0.415249,0.423113,0.202283
1275,0.307214,0.314229,0.202332
1276,0.369759,0.367045,0.20234
1277,0.265107,0.286831,0.202812
1278,0.341853,0.345069,0.202822
1279,0.605866,0.632176,0.203514
1280,0.411347,0.424396,0.203684
1281,0.370135,0.367773,0.20369
1282,0.517742,0.517147,0.20369
1283,0.388339,0.388492,0.20369
1284,0.542597,0.53659,0.203726
1285,0.391561,0.379633,0.203869
