t,predict_test,teacher
501,0.471673,0.550643,0.00623631
502,0.695017,0.776757,0.0129177
503,0.59334,0.320502,0.0873586
504,1.15816,1.08922,0.0921117
505,-0.505123,-0.564801,0.0956732
506,1.13405,0.880165,0.160131
507,-0.325102,-0.254006,0.165186
508,1.43456,1.17372,0.23322
509,-0.5008,-1.00488,0.487314
510,0.704377,-0.0615716,1.07399
511,0.830751,0.693229,1.0929
512,0.406529,0.308735,1.10247
513,0.993867,1.07452,1.10897
514,-0.421492,-0.523825,1.11945
515,1.01347,0.938208,1.12511
516,-0.370993,-0.389475,1.12545
517,0.976709,1.0691,1.13399
518,-0.939858,-0.716994,1.18365
519,0.442908,0.601016,1.20865
520,0.247302,0.279193,1.20967
521,1.13893,1.07118,1.21426
522,-0.453919,-0.522628,1.21898
523,0.90757,0.938957,1.21997
524,-0.710505,-0.391084,1.322
525,1.00953,1.06756,1.32536
526,-0.962454,-0.712889,1.38765
527,0.313735,0.608773,1.47469
528,-0.394308,0.267287,1.9124
529,1.17869,1.08261,1.92163
530,-0.494986,-0.560684,1.92595
531,0.887871,0.884671,1.92596
532,-0.613483,-0.263905,2.04816
533,1.14501,1.1679,2.04869
534,-1.137,-0.988749,2.07067
535,-0.227459,-0.0183049,2.11441
536,0.2162,0.702906,2.3513
537,0.286798,0.3028,2.35155
538,0.941492,1.08251,2.37144
539,-0.513439,-0.549714,2.37275
540,1.08768,0.901692,2.40734
541,-0.411503,-0.303183,2.41908
542,0.875308,1.14182,2.49011
543,-0.847856,-0.916208,2.49478
544,0.259813,0.167333,2.50333
545,0.701423,0.685937,2.50357
546,0.345444,0.391486,2.50569
547,1.05903,0.991215,2.51029
548,-0.245806,-0.258064,2.51044
549,1.08747,1.20413,2.52405
550,-1.26544,-1.10732,2.54905
551,-0.308437,-0.355367,2.55125
552,0.510297,0.491005,2.55163
553,0.676274,0.555869,2.56612
554,0.560233,0.714715,2.58999
555,0.283938,0.451616,2.6181
556,0.851614,0.928875,2.62407
557,-0.252806,-0.0724465,2.6566
558,1.15326,1.27131,2.67054
559,-1.06075,-1.28447,2.72059
560,-0.818471,-0.928417,2.73268
561,-0.423946,-0.592082,2.76095
562,0.305488,0.23069,2.76654
563,0.92945,0.747871,2.79951
564,0.369418,0.286172,2.80644
565,1.06318,1.10971,2.80861
566,-0.776176,-0.638183,2.82765
567,0.558796,0.762725,2.86924
