t,predict_test,teacher
501,0.335228,0.337075,3.41303e-06
502,0.460669,0.506931,0.0021436
503,0.411866,0.424797,0.00231081
504,0.378777,0.355245,0.00286456
505,0.286241,0.273552,0.00302556
506,0.445573,0.487865,0.00481413
507,0.466502,0.51129,0.00682011
508,0.262151,0.31657,0.00978147
509,0.219254,0.25018,0.0107379
510,0.378379,0.411139,0.0118111
511,0.373527,0.385571,0.0119562
512,0.229195,0.264037,0.0131701
513,0.33339,0.338559,0.0131968
514,0.399484,0.415043,0.0134389
515,0.2724,0.287144,0.0136563
516,0.203217,0.231986,0.014484
517,0.37532,0.416575,0.0161859
518,0.413407,0.443726,0.0171052
519,0.276731,0.297881,0.0175525
520,0.23917,0.248317,0.0176362
521,0.408609,0.444826,0.0189479
522,0.476405,0.520638,0.0209044
523,0.398383,0.415451,0.0211957
524,0.330232,0.339988,0.0212909
525,0.452617,0.49399,0.0230026
526,0.462836,0.482621,0.0233941
527,0.45605,0.485121,0.0242392
528,0.292497,0.323067,0.0251738
529,0.315869,0.308636,0.0252261
530,0.267252,0.266511,0.0252266
531,0.436668,0.479975,0.0271021
532,0.326533,0.326908,0.0271023
533,0.227334,0.249301,0.0275848
534,0.181317,0.215575,0.0287584
535,0.370639,0.40265,0.0297831
536,0.431792,0.46702,0.0310242
537,0.2321,0.288185,0.0341697
538,0.307994,0.290989,0.0344589
539,0.315584,0.303776,0.0345983
540,0.32227,0.271955,0.0371299
541,0.21605,0.21851,0.037136
542,0.275386,0.222507,0.0399322
543,0.235934,0.222459,0.0401138
544,0.248751,0.221469,0.0408581
545,0.256869,0.24496,0.0409999
546,0.251379,0.219204,0.0420351
547,0.168363,0.188661,0.0424471
548,0.361588,0.393811,0.0434855
549,0.305825,0.317729,0.0436272
550,0.36296,0.371885,0.0437069
551,0.16175,0.239592,0.0497661
552,0.330053,0.358287,0.0505633
553,0.385006,0.380222,0.0505862
554,0.354318,0.351498,0.0505941
555,0.167104,0.23573,0.0553036
556,0.219951,0.2476,0.056068
557,0.290085,0.242399,0.0583419
558,0.327627,0.307743,0.0587373
559,0.311776,0.255902,0.0618592
560,0.191269,0.198734,0.0619149
561,0.105087,0.173178,0.0665512
562,0.21049,0.219134,0.066626
563,0.274261,0.244139,0.0675333
564,0.110121,0.186633,0.0733874
565,0.106109,0.168302,0.0772554
566,0.10804,0.172562,0.0814186
567,0.227944,0.222665,0.0814465
568,0.162365,0.178543,0.0817082
569,0.162158,0.192305,0.0826171
570,0.260693,0.222625,0.0840663
571,0.303236,0.26605,0.0854491
572,0.377276,0.348612,0.0862707
573,0.215493,0.237837,0.08677
574,0.414192,0.471392,0.0900418
575,0.366574,0.362977,0.0900547
576,0.44968,0.468367,0.0904039
577,0.293878,0.308462,0.0906166
578,0.350812,0.344589,0.0906553
579,0.474592,0.519542,0.0926758
580,0.430427,0.457938,0.0934327
581,0.436125,0.443111,0.0934815
582,0.358218,0.360381,0.0934862
583,0.409863,0.397098,0.0936491
584,0.331911,0.31404,0.0939685
585,0.393228,0.381882,0.0940972
586,0.442233,0.443296,0.0940983
587,0.357512,0.35664,0.0940991
588,0.305146,0.28973,0.0943367
589,0.340332,0.328197,0.094484
590,0.465525,0.505618,0.0960915
591,0.434544,0.453604,0.0964547
592,0.372089,0.379187,0.0965051
593,0.379765,0.383639,0.0965201
594,0.38952,0.386666,0.0965283
595,0.467089,0.501647,0.0977226
596,0.449959,0.456824,0.0977697
597,0.391723,0.39664,0.0977939
598,0.28863,0.296464,0.0978552
599,0.294437,0.245759,0.100225
600,0.459548,0.497829,0.10169
601,0.412362,0.433178,0.102124
602,0.372025,0.33864,0.103238
603,0.352104,0.262889,0.111197
604,0.423558,0.397785,0.111862
605,0.431133,0.430678,0.111862
606,0.38506,0.350428,0.113061
607,0.430045,0.412827,0.113358
608,0.462792,0.469357,0.113401
609,0.413141,0.411895,0.113402
610,0.311995,0.31202,0.113402
611,0.283906,0.282527,0.113404
612,0.448411,0.495571,0.115628
613,0.398635,0.417349,0.115978
614,0.382745,0.389536,0.116025
615,0.343522,0.334199,0.116111
616,0.311766,0.253714,0.119481
617,0.400194,0.392871,0.119535
618,0.442762,0.460539,0.119851
619,0.479549,0.512009,0.120905
620,0.223737,0.305591,0.127605
621,0.33169,0.361871,0.128516
622,0.317374,0.289834,0.129274
623,0.343244,0.293874,0.131712
624,0.168692,0.216756,0.134022
625,0.263887,0.283521,0.134407
626,0.30182,0.254102,0.136684
627,0.192243,0.206413,0.136885
628,0.185782,0.192301,0.136927
629,0.288358,0.294147,0.136961
630,0.45735,0.524405,0.141457
631,0.324978,0.331562,0.141501
632,0.336576,0.339274,0.141508
633,0.281852,0.266034,0.141758
634,0.366019,0.340608,0.142404
635,0.346618,0.334402,0.142553
636,0.333959,0.327126,0.1426
637,0.260592,0.253769,0.142646
638,0.249304,0.248379,0.142647
639,0.315695,0.308297,0.142702
640,0.357986,0.34564,0.142854
641,0.278989,0.272497,0.142896
642,0.222247,0.232483,0.143001
643,0.405594,0.444861,0.144543
644,0.314395,0.277189,0.145927
645,0.267613,0.249907,0.146241
646,0.161756,0.198925,0.147622
647,0.267861,0.212937,0.150639
648,0.223229,0.184714,0.152122
649,0.222423,0.204917,0.152429
650,0.214868,0.187572,0.153174
651,0.215488,0.189605,0.153844
652,0.378212,0.382798,0.153865
653,0.323953,0.292155,0.154876
654,0.394095,0.392551,0.154878
655,0.286227,0.267009,0.155248
656,0.398085,0.397797,0.155248
657,0.372683,0.35876,0.155442
658,0.373194,0.357606,0.155685
659,0.350329,0.272202,0.161788
660,0.26901,0.227769,0.163489
661,0.304238,0.277294,0.164215
