t,predict_test,teacher
0,-0.126648,0,0.0160396
1,0.344764,0,0.134902
2,-0.125433,0,0.150635
3,-0.00210258,0.785949,0.771661
4,-0.0586657,-0.0623112,0.771674
5,-0.00908455,0.414416,0.951027
6,0.0530394,0.607766,1.25875
7,0.032765,-0.558998,1.60893
8,0.0254474,0.98443,2.52858
9,0.0770295,0.927572,3.252
10,-0.0126804,-0.692895,3.71469
11,-0.0263598,0.635838,4.1532
12,-0.0579348,0.964995,5.19958
13,-0.0241118,0.19937,5.24953
14,-0.0379229,-0.427152,5.40103
15,0.0182969,-0.444816,5.6155
16,0.0337396,-0.981263,6.64573
17,-0.0148556,-0.0693491,6.6487
18,-0.0261938,-0.684328,7.08184
19,-0.116958,0.594174,7.58755
20,-0.0941545,-0.969317,8.35346
21,-0.0465699,-0.79574,8.91472
22,-0.0564941,0.47711,9.19945
23,-0.0515936,-0.967862,10.039
24,-0.0238426,0.728667,10.6053
25,0.0132292,-0.852246,11.3543
26,-0.0350689,-0.414881,11.4986
27,-0.0408613,0.654223,11.9817
28,0.00244663,0.148013,12.0029
29,-0.0333348,-0.755808,12.5249
30,-0.0174786,-0.533691,12.7913
31,-0.0152425,0.883374,13.5989
32,0.0544593,0.981186,14.4577
33,0.0124059,0.223805,14.5024
34,-0.0778384,-0.99714,15.3475
35,-0.0850735,0.227981,15.4455
36,-0.0157269,-0.81457,16.0836
37,0.00280946,-0.651584,16.5119
38,-0.041723,-0.726478,16.9808
39,-0.0391263,0.421751,17.1932
40,-0.0286327,0.903892,18.0628
41,0.0170352,0.976358,18.9831
42,-0.00899716,-0.986327,19.9382
43,-0.0750352,0.557685,20.3386
44,-0.05154,0.719279,20.9327
45,-0.0221797,0.858931,21.7091
46,-0.000342272,-0.338926,21.8237
47,-0.00695886,0.992462,22.8226
48,-0.0499877,0.999296,23.9236
49,-0.0796702,-0.348227,23.9957
50,0.036099,0.206836,24.0249
51,-0.012692,-0.927005,24.8608
52,0.060798,0.75918,25.3486
53,0.013018,0.633214,25.7332
54,-0.021108,0.824761,26.4487
55,-0.109413,-0.0725807,26.4501
56,-0.0709796,0.970202,27.5341
57,-0.0514815,-0.488069,27.7247
58,-0.0199959,-0.962862,28.6137
59,-0.0294343,0.151107,28.6463
60,-0.0364774,-0.391384,28.7723
61,-0.0261748,0.233181,28.8395
62,-0.0675306,-0.987119,29.6852
63,-0.0552972,-0.0983651,29.687
64,-0.0119822,-0.100756,29.6949
65,-0.0768676,0.369172,29.8939
66,-0.0566529,0.0678558,29.9094
67,0.0211834,0.202212,29.9421
68,0.00650088,0.224889,29.9898
69,-0.0225823,-0.957432,30.8638
70,0.00678765,0.245439,30.9207
71,-0.00448888,-0.991507,31.8949
72,0.040411,0.980057,32.7779
73,0.0312392,-0.164691,32.8163
74,0.0212008,0.970067,33.7166
75,-0.0140451,0.0525101,33.721
76,-0.0255707,-0.716134,34.1979
77,-0.0583536,-0.370747,34.2955
78,0.0612009,-0.764873,34.9779
79,0.0735009,-0.863875,35.8566
80,-0.00991422,-0.0884343,35.8627
81,-0.0867258,-0.995825,36.6892
82,-0.0206582,0.970163,37.6709
83,0.038444,0.692702,38.099
84,-0.00251652,0.457766,38.3108
85,-0.0490875,0.689109,38.8558
86,-0.0595761,0.999952,39.9784
87,-0.0436786,-0.999372,40.8917
88,-0.0177486,-0.964597,41.7882
89,-0.00845175,0.243614,41.8518
90,-0.0346423,-0.651381,42.2321
91,-0.0172414,0.127383,42.2531
92,-0.0458769,0.622429,42.6997
93,-0.0846214,-0.435228,42.8226
94,-0.0190531,0.303602,42.9267
95,0.0255024,-0.987798,43.9535
96,-0.0716518,0.54055,44.3283
97,-0.0547122,-0.560757,44.5844
98,-0.00902856,0.433747,44.7804
99,-0.0327894,-0.891323,45.5175
100,-0.0626254,-0.441984,45.6614
101,-0.0712377,0.414798,45.8977
102,0.054051,0.0500361,45.8977
103,0.0685733,-0.590517,46.3321
104,-0.0313243,-0.334694,46.4241
105,-0.10041,-0.92389,47.1022
106,-0.0602908,0.591697,47.5273
107,-0.0369209,-0.202026,47.5546
108,-0.0402878,-0.284586,47.6143
109,-0.0392045,0.0238445,47.6182
110,0.0553376,-0.0536599,47.6301
111,0.0293128,-0.94631,48.5819
112,-0.0623232,-0.82071,49.1571
113,-0.0940422,-0.483664,49.3089
114,-0.0565119,0.0306756,49.3165
115,-0.0502107,0.629433,49.7784
116,0.0225455,-0.996335,50.8165
117,0.17168,0.859038,51.289
118,0.0584629,0.420507,51.4201
119,-0.0641757,0.933482,52.4154
120,-0.070439,-1,53.2795
121,-0.0243011,-0.816055,53.9064
122,0.0582161,-0.753465,54.5652
123,0.0497561,-0.860621,55.394
124,-0.0223763,-0.718617,55.8787
125,0.00443163,-0.570398,56.2091
126,0.0086914,-0.0180284,56.2099
127,-0.0712205,0.190625,56.2784
128,-0.0888351,-0.999078,57.107
129,-0.0466439,-0.977806,57.974
130,0.0424555,0.429733,58.124
131,-0.0078002,-0.0770602,58.1288
132,-0.00447648,0.341765,58.2487
133,-0.00680001,-0.249178,58.3074
134,0.0488979,-0.468468,58.5751
135,-0.039895,0.0847395,58.5906
136,-0.11988,-0.999869,59.365
137,-0.0494025,-0.996637,60.2623
138,-0.0183464,0.0846923,60.2729
139,-0.0548716,-0.272958,60.3205
140,-0.0280588,0.927099,61.2328
141,-0.00389811,-0.998023,62.2211
142,-0.0236725,0.960074,63.1888
143,-0.0588118,0.717638,63.7917
144,-0.072293,0.153001,63.8425
145,-0.0412638,-0.135194,63.8513
146,0.0315027,0.718753,64.3236
147,-0.00895719,-0.970922,65.249
148,-0.072262,0.543652,65.6283
149,-0.0592393,-0.728067,66.0757
150,-0.00771145,0.626115,66.4774
151,-0.0506557,-0.775105,67.0022
152,-0.0270157,0.354624,67.1479
153,-0.0130298,0.987051,68.148
154,-0.0505606,-0.975838,69.0042
155,-0.0542488,-0.0755189,69.0046
156,-0.0426763,-0.0314269,69.0047
157,-0.0398942,0.939577,69.9641
158,-0.0208038,0.993379,70.9927
159,-0.0439503,0.918017,71.9181
160,-0.0473029,-0.999787,72.8253
161,-0.0352402,0.0661091,72.8356
162,-0.0284094,0.129614,72.8605
163,0.0241238,-0.958068,73.8252
164,-0.00935933,0.541741,74.1289
165,-0.0285608,-0.903367,74.8942
166,-0.0415022,0.903736,75.7877
167,0.100441,-0.626,76.3154
168,0.0126738,0.957624,77.2083
169,-0.0240321,0.971196,78.1988
170,-0.0331855,-0.781405,78.7587
171,-0.027634,-0.960967,79.6298
172,-0.0944363,0.308503,79.7921
173,-0.0760985,0.878316,80.703
174,-0.0368355,0.82259,81.4416
175,0.000596938,-0.573419,81.7711
176,-0.00594743,-0.506977,82.0222
177,-0.0503056,0.975383,83.0742
178,-0.111664,0.461944,83.4032
179,-0.058275,0.364363,83.5819
180,-0.00799861,-0.901065,84.3794
181,0.0225876,-0.762948,84.9965
182,0.041412,0.54382,85.2489
183,0.0377924,-0.543739,85.5871
184,-0.0897985,-0.195682,85.5983
185,-0.0965911,-0.958779,86.3417
186,0.0181801,0.875619,87.0769
187,0.037167,-0.749542,87.6958
188,0.00343219,0.2562,87.7597
189,0.0371912,0.978395,88.6455
190,0.00309564,-0.501257,88.8999
191,-0.0744702,-0.975754,89.7122
192,-0.0811656,0.458819,90.0038
193,-0.0621896,-0.459012,90.1613
194,-0.0648657,-0.215704,90.184
195,0.00559334,0.152888,90.2057
196,0.0263037,-0.945636,91.1504
197,0.00829155,-0.784893,91.7795
198,-0.0701829,0.283562,91.9047
199,-0.0398911,-0.593647,92.2113
200,-0.0809532,-0.965992,92.9946
201,-0.0637444,-0.460121,93.1517
202,-0.0191659,-0.967306,94.0507
203,-0.0236518,-0.892525,94.8056
204,0.113002,-0.422032,95.0919
205,0.0491214,-0.682714,95.6275
206,-0.0591054,0.375523,95.8164
207,-0.0469894,-0.997777,96.7204
208,0.00955224,-0.586252,97.0753
209,-0.11099,0.891172,98.0797
210,-0.0894627,-0.980621,98.8738
211,-0.00853375,-0.92985,99.7227
212,-0.00459959,-0.417417,99.8931
213,-0.0511408,-0.819213,100.483
214,-0.0795892,0.409316,100.722
215,0.0120301,0.894352,101.501
216,0.0240503,0.759544,102.041
217,0.0431866,0.385975,102.159
218,0.0526742,0.957814,102.978
219,0.0939334,-0.578329,103.43
220,0.0419727,0.992783,104.334
221,-0.0417842,-0.85085,104.989
222,-0.0229295,-0.853858,105.679
223,0.0942138,-0.861227,106.592
224,0.0640776,0.755561,107.07
225,-0.0576284,-0.849434,107.697
226,-0.0614364,-0.99134,108.562
227,-0.060696,-0.666309,108.929
228,-0.0288663,0.826234,109.66
229,-0.0312267,0.8846,110.499
230,-0.0246322,-0.132253,110.51
231,-0.0187083,0.747011,111.097
232,-0.00787501,-0.954448,111.993
233,-0.0684593,0.508268,112.325
234,-0.0489926,0.368218,112.499
235,-0.0618772,0.953842,113.531
236,-0.0580959,0.632756,114.008
237,-0.00469663,0.963857,114.946
238,-0.04546,0.994099,116.027
239,0.0395705,0.99999,116.949
240,-0.0247163,0.292206,117.05
241,0.0359149,-0.111659,117.072
242,0.00349964,0.568817,117.391
243,0.0190334,0.972314,118.3
244,-0.0139525,0.813408,118.984
245,-0.0153684,-0.997781,119.95
246,-0.00209564,0.711073,120.458
247,-0.00726521,0.583372,120.807
248,0.0227385,0.0181261,120.807
249,0.00822135,0.300074,120.892
250,-0.0287472,0.788014,121.559
251,-0.0640433,-0.0524726,121.56
252,-0.00671078,0.975346,122.524
253,0.0299357,0.390007,122.654
254,-0.0331435,0.311361,122.772
255,-0.0179192,-0.104552,122.78
256,-0.0671461,0.893889,123.703
257,-0.047718,-0.998667,124.608
258,-0.0346174,-0.999968,125.54
259,-0.0160757,-0.102946,125.547
260,-0.0397715,-0.772848,126.085
261,-0.0425402,-0.217697,126.115
262,-0.00543954,0.341757,126.236
263,0.0247449,0.543168,126.505
264,-0.0909604,0.89645,127.479
265,-0.0856375,0.032635,127.493
266,-0.0266557,0.955162,128.457
267,-0.016107,-0.997825,129.421
268,0.0557495,-0.22993,129.503
269,0.115633,0.585609,129.724
270,0.0727468,0.967721,130.525
271,-0.0089321,0.877929,131.311
272,-0.0356732,0.160133,131.35
273,0.0108603,0.0950445,131.357
274,0.0485689,0.976551,132.218
275,0.0427861,-0.190013,132.272
276,-0.0469437,0.997393,133.363
277,-0.0750969,-0.649625,133.693
278,-0.0637567,0.894197,134.61
279,0.00799822,0.405398,134.768
280,0.0581828,0.671306,135.144
281,-0.0489035,-0.601538,135.45
282,-0.0897381,-0.691708,135.812
283,0.0364353,0.606775,136.137
284,0.0551293,-0.359107,136.309
285,-0.026404,-0.575909,136.611
286,-0.0552972,-0.560073,136.866
287,0.00568554,0.751541,137.422
288,-0.0171284,-0.69666,137.884
289,-0.0855715,-0.972246,138.67
290,-0.0166812,-0.967999,139.575
291,0.038179,0.860581,140.251
292,-0.0433656,0.367004,140.42
293,-0.0273907,-0.278251,140.483
294,-0.0582439,0.765325,141.161
295,-0.0373577,-0.565174,141.439
296,-0.047066,0.439894,141.677
297,-0.0646387,-0.0838563,141.677
298,-0.040981,0.949965,142.659
299,-0.0183338,0.386824,142.823
300,0.00858816,0.917107,143.648
301,-0.00206103,-0.840265,144.351
302,0.0205569,0.937128,145.191
303,-0.0780884,0.791528,145.947
304,-0.0867081,-0.986897,146.758
305,-0.0588182,0.89207,147.662
306,-0.0868747,0.621329,148.163
307,-0.0601683,0.917917,149.12
308,-0.0422388,-0.99375,150.025
309,-0.00999657,-0.714185,150.521
310,-0.0295203,0.621056,150.945
311,-0.0576468,-0.115982,150.948
312,-0.01304,0.95321,151.882
313,-0.0113798,-0.455343,152.079
314,-0.0160701,-0.734763,152.595
315,-0.0286389,-0.951241,153.446
316,-0.03034,0.87323,154.263
317,-0.0802933,0.864987,155.156
318,-0.041876,0.934415,156.11
319,-0.0384659,-0.758834,156.629
320,-0.00300681,0.0194809,156.629
321,0.0169955,-0.958989,157.582
322,0.0457632,-0.752449,158.219
323,-0.0073425,0.84773,158.95
324,-0.0969008,-0.915329,159.62
325,-0.05421,-0.446423,159.774
326,-0.00084112,0.925703,160.632
327,-0.0744032,0.999359,161.785
328,-0.0838593,-0.565929,162.017
329,-0.0560642,0.98989,163.111
330,-0.0120243,-0.0841455,163.117
331,0.0459211,0.708302,163.555
332,0.0476853,-0.636143,164.023
333,0.00311669,0.995688,165.008
334,-0.017298,0.708845,165.535
335,-0.0435247,0.048843,165.544
336,-0.0530167,-0.0673237,165.544
337,-0.0337304,0.965292,166.542
338,-0.0463527,0.648789,167.025
339,-0.0318177,0.762087,167.656
340,-0.0424096,-0.829217,168.275
341,-0.0389256,-0.878091,168.979
342,-0.0466367,-0.998747,169.886
343,-0.044695,0.250855,169.973
344,-0.0461738,0.30494,170.096
345,-0.0755238,0.355872,170.282
346,-0.0511026,0.88511,171.159
347,-0.00888732,-0.752765,171.712
348,0.0296984,0.813418,172.326
349,0.0609342,0.944058,173.106
350,0.0200207,-0.727123,173.664
351,-0.0657628,-0.692383,174.057
352,-0.0811894,-0.520545,174.25
353,-0.0269,-0.207844,174.283
354,0.013034,-0.998846,175.307
355,0.0834365,0.687448,175.672
356,0.180482,-0.996123,177.056
357,0.10017,0.998371,177.863
358,0.00776386,0.886839,178.636
359,-0.0677866,-0.913119,179.35
360,0.00918389,0.46596,179.559
361,-0.0395944,0.365939,179.723
362,-0.0763647,-0.999773,180.576
363,0.0342454,-0.499053,180.86
364,0.0587743,0.710705,181.285
365,0.018106,-0.487308,181.541
366,-0.114769,-0.166786,181.543
367,-0.0306905,-0.460258,181.728
368,-0.0256343,-0.176597,181.751
369,-0.00510319,-0.540099,182.037
370,-0.0274546,0.579498,182.405
371,0.0230723,0.840194,183.073
372,0.176787,-0.0229471,183.113
373,0.0844148,-0.959038,184.202
374,-0.0369924,0.93937,185.155
375,-0.116709,-0.999879,185.935
376,-0.0667782,0.957596,186.984
377,-0.026732,-0.646904,187.369
378,-0.00548243,-0.63816,187.769
379,-0.0264049,0.219534,187.83
380,-0.107762,0.770555,188.601
381,-0.0880151,0.0603401,188.623
382,-0.00764806,-0.507221,188.873
383,0.0438902,-0.101012,188.894
384,0.0303025,-0.910007,189.778
385,-0.0102862,0.966267,190.732
386,-0.0179189,0.564796,191.071
387,-0.00655906,-0.360277,191.196
388,0.0210342,-0.91518,192.073
389,-0.0635959,0.897026,192.996
390,-0.0260244,-0.499389,193.22
391,0.0017986,0.942327,194.104
392,0.0805758,0.915255,194.801
393,0.00271766,0.100367,194.811
394,-0.0456209,0.41211,195.02
395,-0.0234921,0.909893,195.891
396,0.0336011,-0.923655,196.808
397,-0.0480018,0.565885,197.184
398,-0.0801202,-0.793732,197.694
399,-0.00979215,0.612262,198.081
400,-0.00798408,-0.269313,198.149
401,-0.0152453,0.914803,199.014
402,-0.033721,0.116822,199.037
403,-0.0262383,0.99999,200.09
404,0.0242814,0.669886,200.507
405,0.0374025,-0.744089,201.117
406,0.0524963,0.116004,201.121
407,-0.07048,0.414978,201.357
408,-0.0600136,-0.920739,202.098
409,-0.0500742,0.463545,202.362
410,-0.0596021,0.905076,203.292
411,-0.00303603,0.63348,203.697
412,-0.0237012,-0.987712,204.627
413,0.0234964,0.768404,205.182
414,0.0143515,0.269348,205.247
415,0.0380605,0.30983,205.32
416,0.00384607,0.664188,205.756
417,-0.0228696,-0.093515,205.761
418,-0.0394155,0.789896,206.449
419,-0.0334696,0.488929,206.722
420,-0.062469,0.996131,207.843
