t,predict_test,teacher
501,0.410101,0.977669,0.322133
502,-0.289612,-0.77833,0.560978
503,0.120048,-0.00331926,0.576198
504,-0.596677,-0.571624,0.576825
505,0.333192,-0.0348205,0.712259
506,0.43292,0.38375,0.714677
507,-0.43645,-0.50502,0.719379
508,0.655915,0.519976,0.737858
509,-0.26282,-0.859837,1.09429
510,0.161844,0.132115,1.09517
511,0.477978,-0.052924,1.37703
512,0.434209,0.774345,1.49272
513,0.257389,0.562689,1.58593
514,-0.216833,-0.635738,1.76141
515,0.813927,0.995008,1.7942
516,-0.0162031,-0.54745,2.07642
517,-0.15695,-0.986186,2.76405
518,0.120153,-0.259319,2.90805
519,0.670502,0.823939,2.9316
520,-0.195519,0.138772,3.04335
521,-0.38973,-0.146317,3.1026
522,0.32063,0.919269,3.46096
523,0.453316,0.9995,3.75928
524,-0.662971,-0.551372,3.77174
525,-0.357987,-0.0276344,3.88087
526,-0.837396,-0.841579,3.88089
527,-1.19719,-0.980716,3.92775
528,0.480557,0.997818,4.19531
529,-0.489729,-0.785792,4.28296
530,0.335629,0.806381,4.50457
531,-0.0599291,-0.0991539,4.50611
532,0.0609225,0.69497,4.90812
533,-0.10624,0.0934084,4.94798
534,-0.454328,-0.881917,5.13081
535,-0.783631,-0.536256,5.19201
536,-0.995557,-0.974496,5.19245
537,0.415992,0.987498,5.51907
538,-0.673797,-0.493894,5.55144
539,-0.233722,-0.641262,5.71753
540,0.466632,0.835382,5.8535
541,-0.254628,-0.356681,5.86392
542,0.227831,0.494675,5.93512
543,-0.430685,-0.585423,5.95907
544,-0.512087,-0.770177,6.02568
545,-0.607802,0.00862943,6.40567
546,-0.325227,-0.979652,6.83394
547,-0.0361644,0.388464,7.01425
548,-0.541748,-0.826281,7.09521
549,0.44604,0.997238,7.39902
550,-0.167318,-0.0574349,7.4111
551,0.304776,0.987174,7.87677
552,-0.133538,0.558079,8.3551
553,-0.471974,-0.718126,8.41569
554,-0.691034,-0.79285,8.42606
555,0.322031,0.83138,8.68549
556,1.71716,0.997424,9.20351
557,-0.108833,-0.10619,9.20352
558,-0.336496,-0.864002,9.48178
559,-0.127906,-0.309022,9.51458
560,-0.0122859,0.320832,9.62555
561,-1.23425,-0.990675,9.68488
562,0.0916103,0.272319,9.71754
563,0.242876,0.999304,10.2897
564,-0.0192246,-0.191907,10.3195
565,1.8158,0.908615,11.1425
566,1.7186,0.979345,11.689
567,-1.39499,-0.535128,12.4284
568,0.116015,-0.356487,12.6517
569,1.53351,0.999196,12.9371
570,-0.821871,-0.996024,12.9675
571,-0.06258,0.0479207,12.9797
572,0.262947,0.221114,12.9814
573,-0.200483,-0.666923,13.199
574,-0.836272,-0.614549,13.2482
575,-0.0997742,-0.750282,13.6713
576,-0.626283,-0.92026,13.7577
577,-0.816206,-0.971122,13.7817
578,-0.209617,0.273445,14.0151
579,0.580563,0.0973385,14.2486
580,0.426011,0.475163,14.251
581,0.585181,0.928499,14.3689
582,-0.00783946,-0.363084,14.4951
583,-0.498042,-0.807505,14.5908
584,-0.798222,-0.945221,14.6125
585,0.431968,0.965595,14.8972
586,-0.503453,-0.681549,14.9289
587,0.324669,0.394243,14.9338
588,-0.0454547,-0.708096,15.3729
589,-0.359422,-0.445788,15.3803
590,-0.272013,-0.387949,15.3938
591,-0.685412,-0.870775,15.4281
592,-0.217861,0.210478,15.6116
593,0.406509,0.838813,15.7985
594,0.530787,0.998554,16.0173
595,0.388727,0.456449,16.0219
596,0.198606,0.462262,16.0914
597,-0.335672,-0.559238,16.1414
598,-0.260091,0.248631,16.4002
599,-0.139128,-0.45088,16.4974
600,0.36762,-0.0127192,16.642
601,-0.624773,-0.828074,16.6834
602,0.436438,0.569472,16.701
603,0.47285,-0.389635,17.4449
604,-0.125654,0.69589,18.1199
605,-0.24159,-0.213491,18.1207
606,0.495508,0.981083,18.3564
607,0.0702381,-0.333995,18.5198
608,-0.652426,-0.931642,18.5978
609,0.600721,0.856171,18.6631
610,0.92023,0.902396,18.6634
611,-0.557042,-0.698687,18.6834
612,0.020605,-0.0939989,18.6966
613,-0.413259,-0.642127,18.749
614,-0.328539,-0.382316,18.7518
615,0.141183,-0.0934076,18.8069
616,-0.693584,-0.989301,18.8943
617,0.232921,-0.0165398,18.9566
618,0.439299,0.959069,19.2267
619,1.00714,0.995927,19.2268
620,0.345707,0.99723,19.6513
621,0.51648,0.799939,19.7317
622,0.574711,0.78584,19.7762
623,0.545767,0.139511,19.9413
624,-0.571551,-0.701988,19.9583
625,0.708623,0.745507,19.9597
626,0.0200008,0.0857941,19.964
627,0.0966944,0.203212,19.9753
628,-0.595052,-0.561198,19.9765
629,0.520853,0.64326,19.9915
630,0.199054,0.344586,20.0127
631,-0.35374,-0.534306,20.0453
632,-0.259107,0.129285,20.1961
633,0.197803,0.0213921,20.2272
634,0.448968,0.913429,20.4429
635,-0.563212,-0.889485,20.5494
636,0.40689,0.912315,20.8049
637,0.261328,0.840607,21.1404
638,-0.256614,0.127412,21.2879
639,-0.246467,-0.879489,21.6886
640,-0.377734,-0.57217,21.7264
641,-0.393102,-0.540179,21.7481
642,-0.0454358,0.103332,21.7702
643,-0.111001,-0.953676,22.4803
644,0.691527,0.93542,22.5398
645,0.619082,0.382753,22.5956
646,0.00410792,-0.524935,22.8755
647,-0.555232,-0.546258,22.8756
648,-0.978988,-0.979993,22.8756
649,0.849704,0.967458,22.8895
650,-0.0706954,0.297724,23.0252
651,0.196042,0.821894,23.4169
652,0.202973,0.532529,23.5255
653,0.228001,0.805113,23.8585
654,-0.134152,-0.273732,23.878
655,0.486205,0.957075,24.0997
656,0.0685071,0.80407,24.6408
657,-0.91781,-0.942733,24.6414
658,0.549056,0.692188,24.6619
659,0.0896728,0.458434,24.7979
660,0.65321,0.640031,24.7981
661,0.121125,0.419726,24.8872
662,-0.622061,-0.933951,24.9845
663,-0.363782,-0.771379,25.1506
664,-1.16625,-0.900981,25.221
665,0.0586359,0.46544,25.3865
666,0.475272,0.986374,25.6477
667,0.443072,-0.270702,26.1572
668,0.0225348,0.494818,26.3802
669,0.408369,0.926285,26.6485
670,-0.987608,-0.48126,26.9049
671,-0.542329,-0.989526,27.1049
672,0.16917,-0.0602469,27.1575
673,0.68737,0.924318,27.2136
674,0.375579,0.336805,27.2151
675,0.405131,0.0968679,27.3102
676,-0.452338,-0.985373,27.5943
677,0.254541,0.913259,28.0282
678,-0.24509,0.0722099,28.1289
679,-1.13128,-0.75692,28.269
680,0.835723,0.456974,28.4125
681,1.39137,0.985462,28.5772
682,0.237111,0.349464,28.5899
683,-0.829983,-0.932919,28.6004
684,-0.006454,0.77108,29.205
685,0.234702,-0.992143,30.7102
686,-0.664181,-0.329906,30.8219
687,-0.674108,-0.944706,30.8951
688,0.213717,0.626706,31.0657
689,1.07682,0.996185,31.0722
690,0.161758,-0.0846282,31.1329
691,-0.34718,-0.908736,31.4482
692,-0.0618183,-0.457876,31.6051
693,-0.482618,-0.967669,31.8404
694,-0.417194,-0.744117,31.9472
695,-0.667678,-0.979248,32.0443
696,-0.117868,0.12839,32.105
697,-0.0614187,-0.449018,32.2552
698,-0.49565,-0.675189,32.2874
699,1.81176,0.998266,32.9492
700,-0.701733,-0.999316,33.0378
701,-0.277938,-0.789364,33.2993
702,0.0610725,-0.103969,33.3266
703,0.386882,0.533038,33.3479
704,0.615286,0.997666,33.4941
705,0.135577,-0.256843,33.6481
706,-0.245358,-0.961741,34.1613
707,-0.326685,-0.994663,34.6075
708,0.519266,0.953722,34.7963
709,0.321614,0.70606,34.9441
710,0.356219,0.70546,35.0661
711,-0.189473,-0.663161,35.2904
712,-0.151114,0.388311,35.5814
713,0.0512197,-0.101279,35.6047
714,0.0446162,0.387324,35.7221
715,-0.289376,-0.960303,36.1723
716,0.0476133,-0.0913347,36.1916
717,0.571735,0.96024,36.3425
718,-0.359137,0.183773,36.6373
719,-0.556388,-0.975961,36.8133
720,-0.0688679,-0.256017,36.8483
721,0.505344,0.98403,37.0775
722,0.157107,0.786708,37.4739
723,-0.733734,-0.948117,37.5198
724,-0.42394,-0.313484,37.532
725,-0.68211,-0.776509,37.5409
726,-0.0220569,0.390684,37.7113
727,-0.897096,-0.553591,37.8293
728,-0.929776,-0.951012,37.8297
729,0.0716728,0.133579,37.8336
730,0.346228,0.925566,38.1692
731,-0.222264,-0.837522,38.5477
732,-0.26104,0.434435,39.0314
733,-1.10469,-0.955029,39.0538
734,-0.231501,0.231138,39.2679
735,0.50423,0.668775,39.2949
736,-0.793831,0.0344876,39.981
737,-0.110329,-0.559053,40.1824
738,-0.405546,-0.782228,40.3243
739,0.237086,0.403176,40.3519
740,-0.880735,-0.96499,40.359
741,-0.241845,-0.833,40.7084
742,0.195242,0.497476,40.7998
743,-0.449492,0.0344236,41.034
744,0.0165989,-0.998454,42.0643
745,0.998809,0.978054,42.0647
746,-0.454807,-0.137285,42.1655
747,0.344405,-0.721483,43.3017
748,1.03576,0.998313,43.3031
749,0.460568,0.896301,43.4929
750,-0.502871,-0.621505,43.507
751,-0.183141,0.169831,43.6316
752,-0.29126,-0.256044,43.6328
753,-0.116998,0.086375,43.6742
754,0.964923,0.836214,43.6907
755,-0.218431,0.178406,43.8482
756,-1.11409,-0.989683,43.8637
757,-0.59946,-0.990162,44.0164
758,-0.139208,0.408192,44.316
759,0.122053,-0.389143,44.5773
760,-0.468681,-0.934454,44.7943
