t,predict_test,teacher
501,0.337214,0.337075,1.92903e-08
502,0.506572,0.506931,1.48626e-07
503,0.424585,0.424797,1.9371e-07
504,0.354459,0.355245,8.12595e-07
505,0.273527,0.273552,8.13219e-07
506,0.487372,0.487865,1.05625e-06
507,0.509917,0.51129,2.94155e-06
508,0.31732,0.31657,3.50406e-06
509,0.249413,0.25018,4.09256e-06
510,0.411682,0.411139,4.38786e-06
511,0.384348,0.385571,5.8845e-06
512,0.263082,0.264037,6.79602e-06
513,0.338539,0.338559,6.7964e-06
514,0.415182,0.415043,6.8156e-06
515,0.28604,0.287144,8.03403e-06
516,0.231706,0.231986,8.11248e-06
517,0.41479,0.416575,1.13013e-05
518,0.443623,0.443726,1.13119e-05
519,0.297273,0.297881,1.16824e-05
520,0.248623,0.248317,1.17758e-05
521,0.444075,0.444826,1.23402e-05
522,0.521561,0.520638,1.31924e-05
523,0.413944,0.415451,1.54639e-05
524,0.339867,0.339988,1.54785e-05
525,0.493076,0.49399,1.63138e-05
526,0.48109,0.482621,1.86596e-05
527,0.484142,0.485121,1.96187e-05
528,0.323499,0.323067,1.98051e-05
529,0.307344,0.308636,2.14752e-05
530,0.264146,0.266511,2.70654e-05
531,0.478506,0.479975,2.92243e-05
532,0.325899,0.326908,3.02425e-05
533,0.249317,0.249301,3.02427e-05
534,0.215022,0.215575,3.05489e-05
535,0.402822,0.40265,3.05786e-05
536,0.466851,0.46702,3.06073e-05
537,0.287735,0.288185,3.08094e-05
538,0.291754,0.290989,3.13952e-05
539,0.302977,0.303776,3.20325e-05
540,0.272821,0.271955,3.27813e-05
541,0.220176,0.21851,3.55583e-05
542,0.222391,0.222507,3.55718e-05
543,0.222123,0.222459,3.56849e-05
544,0.220031,0.221469,3.77516e-05
545,0.244097,0.24496,3.84964e-05
546,0.217405,0.219204,4.17347e-05
547,0.187902,0.188661,4.23115e-05
548,0.391545,0.393811,4.74452e-05
549,0.317022,0.317729,4.79457e-05
550,0.37275,0.371885,4.86935e-05
551,0.239837,0.239592,4.87536e-05
552,0.360371,0.358287,5.3097e-05
553,0.380808,0.380222,5.34401e-05
554,0.352388,0.351498,5.42329e-05
555,0.235196,0.23573,5.45178e-05
556,0.246429,0.2476,5.58884e-05
557,0.242717,0.242399,5.59891e-05
558,0.308028,0.307743,5.60698e-05
559,0.254156,0.255902,5.91188e-05
560,0.198178,0.198734,5.94278e-05
561,0.171931,0.173178,6.09813e-05
562,0.220567,0.219134,6.30336e-05
563,0.245212,0.244139,6.41859e-05
564,0.182713,0.186633,7.95559e-05
565,0.170543,0.168302,8.45747e-05
566,0.177044,0.172562,0.000104659
567,0.226485,0.222665,0.000119248
568,0.182214,0.178543,0.000132722
569,0.19036,0.192305,0.000136507
570,0.223886,0.222625,0.000138098
571,0.264568,0.26605,0.000140293
572,0.346319,0.348612,0.000145553
573,0.236326,0.237837,0.000147835
574,0.469483,0.471392,0.000151476
575,0.363183,0.362977,0.000151518
576,0.472629,0.468367,0.000169682
577,0.312219,0.308462,0.000183798
578,0.345177,0.344589,0.000184145
579,0.518059,0.519542,0.000186344
580,0.455046,0.457938,0.00019471
581,0.439377,0.443111,0.000208652
582,0.358198,0.360381,0.000213417
583,0.395137,0.397098,0.000217265
584,0.313328,0.31404,0.000217772
585,0.381817,0.381882,0.000217776
586,0.443906,0.443296,0.000218149
587,0.3577,0.35664,0.000219271
588,0.288118,0.28973,0.000221867
589,0.327931,0.328197,0.000221938
590,0.505803,0.505618,0.000221972
591,0.452907,0.453604,0.000222458
592,0.379342,0.379187,0.000222482
593,0.383014,0.383639,0.000222873
594,0.386549,0.386666,0.000222887
595,0.5015,0.501647,0.000222909
596,0.457701,0.456824,0.000223678
597,0.398648,0.39664,0.000227708
598,0.297238,0.296464,0.000228307
599,0.246605,0.245759,0.000229024
600,0.49724,0.497829,0.000229371
601,0.431787,0.433178,0.000231307
602,0.337718,0.33864,0.000232158
603,0.261917,0.262889,0.000233103
604,0.400582,0.397785,0.000240925
605,0.433363,0.430678,0.000248134
606,0.351098,0.350428,0.000248584
607,0.413312,0.412827,0.000248819
608,0.473616,0.469357,0.000266963
609,0.415845,0.411895,0.000282567
610,0.313259,0.31202,0.000284103
611,0.284156,0.282527,0.000286759
612,0.494766,0.495571,0.000287405
613,0.418672,0.417349,0.000289156
614,0.390535,0.389536,0.000290153
