t,predict_test,teacher
501,0.347673,0.370962,0.000542371
502,0.252669,0.255684,0.000551463
503,0.34814,0.35134,0.000561701
504,0.238332,0.258454,0.000966595
505,0.155569,0.181911,0.0016605
506,0.206875,0.214381,0.00171684
507,0.259904,0.259668,0.00171689
508,0.178357,0.192612,0.00192008
509,0.274324,0.266453,0.00198204
510,0.24605,0.2328,0.0021576
511,0.281225,0.275535,0.00218999
512,0.224629,0.22261,0.00219407
513,0.233918,0.220541,0.00237302
514,0.217545,0.202017,0.00261412
515,0.169321,0.159339,0.00271377
516,0.146377,0.126795,0.00309721
517,0.291778,0.293212,0.00309926
518,0.278396,0.275038,0.00311054
519,0.294275,0.291173,0.00312016
520,0.271009,0.265708,0.00314826
521,0.454883,0.436902,0.00347154
522,0.508403,0.488875,0.00385286
523,0.345345,0.338625,0.00389801
524,0.216549,0.219185,0.00390496
525,0.351493,0.348032,0.00391694
526,0.323052,0.330028,0.0039656
527,0.228256,0.224103,0.00398285
528,0.144751,0.161511,0.00426376
529,0.148133,0.171604,0.00481465
530,0.133369,0.143111,0.00490955
531,0.203925,0.202784,0.00491085
532,0.306159,0.32088,0.00512756
533,0.254599,0.245561,0.00520925
534,0.146375,0.160365,0.00540496
535,0.151468,0.140238,0.00553107
536,0.330667,0.309927,0.0059612
537,0.19545,0.211008,0.00620324
538,0.25757,0.269981,0.00635729
539,0.22972,0.233679,0.00637296
540,0.203815,0.196906,0.00642069
541,0.246111,0.244986,0.00642196
542,0.183823,0.173261,0.00653353
543,0.153761,0.142146,0.00666845
544,0.280996,0.259477,0.00713152
545,0.231875,0.232419,0.00713181
546,0.330918,0.312491,0.00747136
547,0.164415,0.176064,0.00760707
548,0.210638,0.19507,0.00784943
549,0.158667,0.144112,0.00806129
550,0.295506,0.29628,0.00806189
551,0.178137,0.165391,0.00822435
552,0.134849,0.135995,0.00822567
553,0.185244,0.163338,0.00870554
554,0.196307,0.196281,0.00870554
555,0.155075,0.152075,0.00871454
556,0.0983106,0.100661,0.00872007
557,0.155417,0.106293,0.0111332
558,0.187455,0.163405,0.0117116
559,0.1725,0.142092,0.0126362
560,0.0885525,0.0847835,0.0126504
561,0.0527131,0.0516008,0.0126516
562,0.0744876,0.057101,0.0129539
563,0.0692061,0.0869942,0.0132703
564,0.0504625,0.0508568,0.0132705
565,0.108423,0.120221,0.0134097
566,0.0743852,0.0696844,0.0134318
567,0.291405,0.308602,0.0137276
568,0.193933,0.206467,0.0138846
569,0.154861,0.153318,0.013887
570,0.0831739,0.080014,0.013897
571,0.0958979,0.0973484,0.0138991
572,0.3745,0.376918,0.013905
573,0.193024,0.19667,0.0139183
574,0.135986,0.136434,0.0139185
575,0.120866,0.161558,0.0155743
576,0.12769,0.112483,0.0158055
577,0.18396,0.173343,0.0159183
578,0.218664,0.211452,0.0159703
579,0.123739,0.119822,0.0159856
580,0.0590591,0.0681241,0.0160678
581,0.142483,0.117134,0.0167104
582,0.129634,0.103591,0.0173887
583,0.0902701,0.056965,0.0184979
584,0.0757464,0.0630525,0.018659
585,0.0867774,0.0658027,0.019099
586,0.313666,0.315176,0.0191012
587,0.254657,0.232261,0.0196028
588,0.160314,0.167283,0.0196514
589,0.272081,0.307848,0.0209307
590,0.213407,0.232091,0.0212798
591,0.36417,0.38335,0.0216477
592,0.224305,0.21321,0.0217708
593,0.259208,0.266552,0.0218247
594,0.269822,0.262303,0.0218813
595,0.322196,0.320657,0.0218836
596,0.30587,0.317452,0.0220178
597,0.239857,0.248099,0.0220857
598,0.204317,0.207544,0.0220961
599,0.150601,0.134031,0.0223707
600,0.35862,0.354572,0.0223871
601,0.307141,0.314352,0.0224391
602,0.313796,0.302147,0.0225748
603,0.273419,0.245219,0.02337
604,0.271284,0.243826,0.024124
605,0.39417,0.378972,0.024355
606,0.275545,0.268867,0.0243996
607,0.265824,0.267846,0.0244036
608,0.385003,0.373021,0.0245472
609,0.340244,0.346739,0.0245894
610,0.351561,0.34194,0.024682
611,0.248804,0.257724,0.0247615
612,0.312317,0.314243,0.0247652
613,0.311883,0.302808,0.0248476
614,0.390101,0.380259,0.0249445
615,0.477416,0.441127,0.0262614
616,0.276052,0.282159,0.0262987
617,0.227329,0.232853,0.0263292
618,0.196783,0.173903,0.0268527
619,0.418981,0.386794,0.0278888
620,0.270061,0.258851,0.0280144
621,0.336254,0.321014,0.0282467
622,0.269634,0.251256,0.0285844
623,0.205907,0.210917,0.0286095
624,0.154112,0.160298,0.0286478
625,0.168218,0.154661,0.0288316
626,0.280591,0.258786,0.029307
627,0.222055,0.210447,0.0294418
628,0.22258,0.215588,0.0294907
629,0.247653,0.243352,0.0295092
630,0.274858,0.256045,0.0298631
631,0.342974,0.336009,0.0299116
632,0.351891,0.345025,0.0299587
633,0.252979,0.241036,0.0301014
634,0.233823,0.239786,0.0301369
635,0.156944,0.154422,0.0301433
636,0.216905,0.212643,0.0301615
637,0.263388,0.27507,0.0302979
638,0.302778,0.278096,0.0309071
639,0.179779,0.181523,0.0309101
640,0.266366,0.253554,0.0310743
641,0.130773,0.15783,0.0318063
642,0.0853932,0.113104,0.0325742
643,0.13168,0.102963,0.0333989
644,0.0801837,0.0688508,0.0335273
645,0.23376,0.220005,0.0337165
646,0.127064,0.127006,0.0337165
647,0.109569,0.0948611,0.0339328
648,0.206535,0.195273,0.0340597
649,0.199809,0.176539,0.0346012
650,0.242742,0.241843,0.034602
651,0.266548,0.261056,0.0346321
652,0.188861,0.192658,0.0346465
653,0.215377,0.209989,0.0346756
654,0.229428,0.235729,0.0347153
655,0.147347,0.139362,0.034779
656,0.173944,0.180472,0.0348217
657,0.157578,0.147535,0.0349225
658,0.1869,0.185943,0.0349234
659,0.370428,0.363515,0.0349712
660,0.200559,0.193014,0.0350281
661,0.15366,0.156909,0.0350387
662,0.372733,0.381573,0.0351169
663,0.179492,0.196934,0.0354211
664,0.237054,0.244318,0.0354739
665,0.130145,0.138336,0.0355409
666,0.0816603,0.0921087,0.0356501
667,0.232059,0.24012,0.0357151
668,0.125052,0.134377,0.035802
669,0.235863,0.261614,0.0364652
670,0.298601,0.316992,0.0368034
671,0.269387,0.291197,0.0372791
672,0.297608,0.323455,0.0379472
673,0.323632,0.316511,0.0379979
674,0.183083,0.18368,0.0379982
675,0.247035,0.260481,0.038179
676,0.118465,0.14957,0.0391465
677,0.134445,0.169456,0.0403723
678,0.387658,0.416126,0.0411827
679,0.234865,0.255227,0.0415974
680,0.186327,0.221021,0.042801
681,0.168487,0.19183,0.0433459
682,0.159922,0.15266,0.0433987
683,0.229426,0.237697,0.0434671
684,0.127113,0.13586,0.0435436
685,0.0663941,0.101838,0.0447998
686,0.149784,0.180569,0.0457476
687,0.10999,0.111698,0.0457505
688,0.169012,0.174054,0.0457759
689,0.358976,0.367594,0.0458502
690,0.246767,0.240333,0.0458916
691,0.300779,0.315984,0.0461228
692,0.31014,0.331073,0.046561
693,0.195712,0.221052,0.0472031
694,0.127161,0.126301,0.0472038
695,0.0792263,0.0775615,0.0472066
696,0.232927,0.232685,0.0472067
697,0.399549,0.408362,0.0472843
698,0.341342,0.335419,0.0473194
699,0.253465,0.257911,0.0473392
700,0.202964,0.206692,0.0473531
701,0.231391,0.243765,0.0475062
702,0.205574,0.203719,0.0475096
703,0.132353,0.118699,0.0476961
704,0.1172,0.109643,0.0477532
705,0.0680928,0.0785395,0.0478623
706,0.110189,0.121331,0.0479864
707,0.0700498,0.0889486,0.0483436
708,0.222118,0.221137,0.0483445
709,0.183871,0.185172,0.0483462
710,0.213864,0.212145,0.0483492
711,0.278999,0.272344,0.0483935
712,0.253103,0.251458,0.0483962
713,0.139247,0.134905,0.048415
714,0.131015,0.115381,0.0486595
715,0.231948,0.227683,0.0486776
716,0.305652,0.31782,0.0488257
717,0.285188,0.314385,0.0496781
718,0.237425,0.236817,0.0496785
719,0.277927,0.270996,0.0497265
720,0.168332,0.178157,0.0498231
721,0.109949,0.112733,0.0498308
722,0.127706,0.118962,0.0499073
723,0.285015,0.271997,0.0500767
724,0.193754,0.167898,0.0507453
725,0.193677,0.189995,0.0507588
726,0.110468,0.117237,0.0508047
727,0.214299,0.209638,0.0508264
728,0.299827,0.303145,0.0508374
729,0.159683,0.182023,0.0513365
730,0.124691,0.118675,0.0513727
731,0.0984302,0.112117,0.05156
732,0.146145,0.114709,0.0525482
733,0.100176,0.0964504,0.0525621
734,0.156615,0.152355,0.0525802
735,0.294198,0.31023,0.0528373
736,0.389099,0.399271,0.0529407
737,0.24881,0.264974,0.053202
738,0.214177,0.225633,0.0533332
739,0.146287,0.153854,0.0533905
740,0.0660067,0.0862104,0.0537987
741,0.100735,0.0932424,0.0538548
742,0.127567,0.145542,0.0541779
743,0.100952,0.0824046,0.0545219
744,0.0841861,0.0606072,0.0550779
745,0.132402,0.130058,0.0550834
746,0.117534,0.114125,0.055095
747,0.123803,0.133067,0.0551808
748,0.0725364,0.0985118,0.0558556
749,0.0704485,0.0747363,0.0558739
750,0.0708182,0.0524835,0.0562101
751,0.150039,0.149392,0.0562105
752,0.171024,0.171817,0.0562112
753,0.228455,0.243209,0.0564288
754,0.205551,0.19484,0.0565436
755,0.427559,0.41162,0.0567976
756,0.243238,0.204969,0.0582622
757,0.187525,0.167054,0.0586812
758,0.242611,0.20851,0.0598441
759,0.146408,0.10783,0.0613324
760,0.189735,0.161315,0.0621401
761,0.211777,0.166898,0.0641542
762,0.120057,0.0872252,0.0652321
763,0.109135,0.0594064,0.0677051
764,0.329308,0.321696,0.0677631
765,0.179104,0.161148,0.0680855
766,0.13789,0.138956,0.0680866
767,0.191608,0.163602,0.0688709
768,0.131005,0.118057,0.0690386
769,0.10436,0.0925433,0.0691782
770,0.167493,0.16264,0.0692018
771,0.310526,0.337845,0.0699481
772,0.295147,0.293972,0.0699495
773,0.197964,0.208527,0.0700611
774,0.224193,0.197875,0.0707537
775,0.106761,0.107658,0.0707545
776,0.0657585,0.068285,0.0707609
777,0.12011,0.118147,0.0707648
778,0.244551,0.258013,0.070946
779,0.279982,0.283173,0.0709562
780,0.380507,0.401928,0.071415
781,0.396928,0.393696,0.0714255
782,0.249555,0.239637,0.0715239
783,0.328788,0.321746,0.0715734
784,0.197776,0.192846,0.0715977
785,0.27535,0.268083,0.0716505
786,0.214777,0.206252,0.0717232
787,0.155249,0.144236,0.0718445
788,0.237524,0.23105,0.0718864
789,0.228096,0.228101,0.0718864
790,0.274379,0.277068,0.0718937
791,0.260134,0.254315,0.0719275
792,0.196508,0.19127,0.071955
793,0.132748,0.132063,0.0719554
794,0.123264,0.113588,0.072049
795,0.122455,0.085256,0.0734328
796,0.0828413,0.0652273,0.0737431
797,0.256766,0.247808,0.0738233
798,0.253487,0.236052,0.0741273
799,0.215494,0.189234,0.0748169
800,0.321004,0.310618,0.0749248
801,0.248623,0.227208,0.0753833
802,0.246185,0.233207,0.0755518
803,0.247449,0.232917,0.075763
804,0.197024,0.1707,0.0764559
805,0.204509,0.204032,0.0764562
806,0.203411,0.191028,0.0766095
807,0.230592,0.210133,0.077028
808,0.13818,0.132405,0.0770614
809,0.223195,0.219233,0.0770771
810,0.244232,0.244834,0.0770775
811,0.177962,0.160605,0.0773788
812,0.141267,0.132009,0.0774645
813,0.343276,0.33351,0.0775598
814,0.277213,0.279728,0.0775662
815,0.209648,0.199752,0.0776641
816,0.252516,0.251809,0.0776646
817,0.158228,0.167362,0.077748
818,0.171,0.148652,0.0782475
819,0.220552,0.211767,0.0783247
820,0.237717,0.242729,0.0783498
821,0.223311,0.210617,0.0785109
822,0.188478,0.182795,0.0785432
823,0.181155,0.172773,0.0786135
824,0.243283,0.242795,0.0786137
825,0.185404,0.172106,0.0787905
826,0.213033,0.212629,0.0787907
827,0.176713,0.160387,0.0790572
828,0.24733,0.239558,0.0791176
829,0.243548,0.226599,0.0794049
830,0.264463,0.244543,0.0798017
831,0.286405,0.295372,0.0798821
832,0.236496,0.228926,0.0799394
833,0.244678,0.238782,0.0799741
834,0.357367,0.339646,0.0802882
835,0.320133,0.312993,0.0803392
836,0.245907,0.237,0.0804185
837,0.40427,0.397846,0.0804598
838,0.34219,0.318526,0.0810198
839,0.193606,0.184799,0.0810974
840,0.221545,0.213204,0.0811669
841,0.23395,0.227004,0.0812152
842,0.191376,0.18472,0.0812595
843,0.264275,0.243799,0.0816788
844,0.199585,0.179161,0.0820959
845,0.152099,0.123487,0.0829146
846,0.166676,0.144728,0.0833963
847,0.153188,0.129551,0.083955
848,0.240251,0.221061,0.0843233
849,0.300397,0.27709,0.0848665
850,0.312923,0.288421,0.0854668
851,0.198328,0.187402,0.0855862
852,0.230812,0.204429,0.0862823
853,0.159913,0.139505,0.0866988
854,0.116626,0.0888891,0.0874681
855,0.29533,0.293772,0.0874705
856,0.427522,0.411494,0.0877274
857,0.31023,0.308541,0.0877303
858,0.170608,0.168451,0.087735
859,0.266927,0.261752,0.0877617
860,0.345727,0.342266,0.0877737
861,0.260982,0.23637,0.0883795
862,0.198132,0.166662,0.0893698
863,0.145389,0.143705,0.0893727
864,0.0870605,0.0888946,0.089376
865,0.140008,0.114639,0.0900196
866,0.122688,0.103877,0.0903735
867,0.268826,0.259709,0.0904566
868,0.335314,0.335187,0.0904566
869,0.252265,0.26194,0.0905502
870,0.155133,0.168597,0.0907315
871,0.187802,0.183179,0.0907529
872,0.118375,0.117289,0.0907541
873,0.0874153,0.0766716,0.0908695
874,0.109674,0.10061,0.0909516
875,0.195727,0.185178,0.0910629
876,0.15943,0.132779,0.0917732
877,0.086823,0.0768909,0.0918718
878,0.286444,0.292919,0.0919138
879,0.203245,0.204965,0.0919167
880,0.229883,0.21257,0.0922165
881,0.128241,0.121201,0.092266
882,0.149645,0.117617,0.0932919
883,0.143367,0.119237,0.0938741
884,0.217689,0.215715,0.093878
885,0.235478,0.234802,0.0938784
886,0.219666,0.200405,0.0942494
887,0.312841,0.31439,0.0942518
888,0.255362,0.245751,0.0943442
889,0.129525,0.129147,0.0943443
890,0.247505,0.248679,0.0943457
891,0.223279,0.225599,0.0943511
892,0.205161,0.199116,0.0943876
893,0.170499,0.160235,0.094493
894,0.139532,0.131268,0.0945613
895,0.124825,0.116383,0.0946326
896,0.161461,0.149865,0.094767
897,0.285675,0.283842,0.0947704
898,0.180433,0.186508,0.0948073
899,0.116036,0.114987,0.0948084
900,0.0552176,0.0697954,0.0950209
901,0.165516,0.156037,0.0951107
902,0.135408,0.128755,0.095155
903,0.10174,0.0838169,0.0954762
904,0.255704,0.264015,0.0955453
905,0.176542,0.16015,0.095814
906,0.29444,0.287345,0.0958643
907,0.177315,0.180439,0.0958741
908,0.090851,0.0963739,0.0959046
909,0.0785751,0.0608893,0.0962174
910,0.243642,0.249402,0.0962506
911,0.204592,0.210011,0.0962799
912,0.347545,0.365908,0.0966171
913,0.229316,0.244292,0.0968414
914,0.180611,0.175709,0.0968654
915,0.0952427,0.107224,0.097009
916,0.218893,0.22941,0.0971196
917,0.157238,0.154734,0.0971258
918,0.129804,0.122466,0.0971797
919,0.0950858,0.076534,0.0975239
920,0.117429,0.125289,0.0975856
921,0.149614,0.128592,0.0980276
922,0.0881733,0.0859732,0.0980324
923,0.298172,0.322677,0.0986329
924,0.173198,0.17335,0.098633
925,0.268515,0.286897,0.0989708
926,0.184898,0.179261,0.0990026
927,0.131159,0.115592,0.0992449
928,0.0855909,0.0686924,0.0995305
929,0.306724,0.306924,0.0995305
930,0.385036,0.393064,0.099595
931,0.253227,0.214718,0.101078
932,0.185963,0.15563,0.101998
933,0.161753,0.139543,0.102491
934,0.108318,0.0850582,0.103032
935,0.218563,0.230603,0.103177
936,0.169506,0.144531,0.103801
