t,predict_test,teacher
977,0.221562,0.231373,1.36442
978,0.473557,0.462745,1.36453
979,0.476993,0.466667,1.36464
980,0.201544,0.235294,1.36578
981,0.0769323,0.113725,1.36713
982,0.0635362,0.0862745,1.36765
983,0.0945015,0.105882,1.36778
984,0.189668,0.207843,1.36811
985,0.44568,0.435294,1.36822
986,0.513718,0.501961,1.36836
987,0.240425,0.266667,1.36905
988,0.0886771,0.12549,1.3704
989,0.0617342,0.0862745,1.371
990,0.0886704,0.0980392,1.37109
991,0.164603,0.180392,1.37134
992,0.406912,0.396078,1.37146
993,0.529795,0.533333,1.37147
994,0.304769,0.301961,1.37148
995,0.100316,0.137255,1.37284
996,0.0611777,0.0901961,1.37368
997,0.083033,0.0941176,1.37381
998,0.139862,0.152941,1.37398
999,0.356402,0.352941,1.37399
1000,0.544117,0.552941,1.37407
1001,0.38486,0.356863,1.37485
1002,0.111119,0.156863,1.37694
1003,0.0655577,0.0941176,1.37776
1004,0.0863774,0.0862745,1.37776
1005,0.119626,0.133333,1.37795
1006,0.307088,0.298039,1.37803
1007,0.547734,0.54902,1.37803
1008,0.441695,0.419608,1.37852
1009,0.137222,0.180392,1.38038
1010,0.0641986,0.0901961,1.38106
1011,0.0810851,0.0823529,1.38106
1012,0.101652,0.113725,1.38121
1013,0.245911,0.247059,1.38121
1014,0.522938,0.521569,1.38121
1015,0.499588,0.486275,1.38139
1016,0.178033,0.219608,1.38312
1017,0.0732577,0.105882,1.38418
1018,0.0665424,0.0745098,1.38424
1019,0.0905906,0.0941176,1.38426
1020,0.190979,0.2,1.38434
1021,0.4797,0.462745,1.38462
1022,0.537608,0.552941,1.38486
1023,0.237448,0.266667,1.38571
1024,0.0924014,0.117647,1.38635
1025,0.0634577,0.0784314,1.38657
1026,0.0716556,0.0862745,1.38679
1027,0.142362,0.152941,1.3869
1028,0.394105,0.384314,1.387
1029,0.552811,0.592157,1.38854
1030,0.36744,0.345098,1.38904
1031,0.119057,0.137255,1.38937
1032,0.0665308,0.0784314,1.38952
1033,0.0773058,0.0745098,1.38952
1034,0.110872,0.121569,1.38964
1035,0.312665,0.301961,1.38975
1036,0.562385,0.588235,1.39042
1037,0.465631,0.435294,1.39134
1038,0.167102,0.168627,1.39134
1039,0.060771,0.0862745,1.39199
1040,0.0713679,0.0705882,1.392
1041,0.0860065,0.0941176,1.39206
1042,0.222609,0.223529,1.39206
1043,0.522695,0.52549,1.39207
1044,0.537278,0.533333,1.39209
1045,0.215312,0.227451,1.39223
1046,0.073639,0.0980392,1.39283
1047,0.0732824,0.0705882,1.39284
1048,0.0721147,0.0784314,1.39288
1049,0.152628,0.160784,1.39294
1050,0.436387,0.419608,1.39322
1051,0.564747,0.607843,1.39508
1052,0.311251,0.309804,1.39508
1053,0.12216,0.117647,1.3951
1054,0.0634917,0.0705882,1.39515
1055,0.0692908,0.0705882,1.39515
1056,0.106429,0.113725,1.39521
1057,0.323815,0.305882,1.39553
1058,0.569656,0.615686,1.39765
1059,0.483791,0.431373,1.4004
1060,0.17519,0.152941,1.40089
1061,0.0649027,0.0784314,1.40107
1062,0.0717587,0.0627451,1.40116
1063,0.0799219,0.0862745,1.4012
1064,0.213359,0.203922,1.40128
1065,0.524198,0.529412,1.40131
1066,0.570707,0.564706,1.40135
1067,0.236908,0.227451,1.40144
1068,0.0762188,0.0901961,1.40163
1069,0.0765932,0.0588235,1.40195
1070,0.0648901,0.0666667,1.40195
1071,0.131125,0.133333,1.40196
1072,0.408527,0.388235,1.40237
1073,0.592249,0.65098,1.40582
1074,0.368928,0.34902,1.40621
1075,0.148274,0.121569,1.40693
1076,0.0636865,0.0666667,1.40694
1077,0.05787,0.0588235,1.40694
1078,0.0825191,0.0901961,1.407
1079,0.25845,0.247059,1.40713
1080,0.559831,0.603922,1.40907
1081,0.565482,0.509804,1.41217
1082,0.223383,0.180392,1.41402
1083,0.0769133,0.0745098,1.41402
1084,0.070721,0.0509804,1.41441
1085,0.0629852,0.0666667,1.41443
1086,0.148246,0.145098,1.41444
1087,0.451345,0.443137,1.4145
1088,0.608312,0.662745,1.41747
1089,0.296644,0.298039,1.41747
1090,0.126422,0.109804,1.41775
1091,0.0624934,0.054902,1.4178
1092,0.0498845,0.054902,1.41783
1093,0.084377,0.0941176,1.41792
1094,0.28339,0.262745,1.41835
1095,0.577002,0.643137,1.42272
1096,0.572801,0.494118,1.42891
1097,0.206358,0.160784,1.43099
1098,0.0974655,0.0705882,1.43171
1099,0.0550608,0.0509804,1.43173
1100,0.0612733,0.0627451,1.43173
1101,0.150696,0.145098,1.43176
1102,0.46391,0.454902,1.43184
1103,0.636389,0.686275,1.43433
1104,0.301769,0.298039,1.43435
1105,0.117279,0.0980392,1.43472
1106,0.0755639,0.054902,1.43514
1107,0.052643,0.0470588,1.43518
1108,0.0809522,0.0862745,1.4352
1109,0.278677,0.243137,1.43647
1110,0.567008,0.647059,1.44288
1111,0.597677,0.537255,1.44653
1112,0.260071,0.172549,1.45419
1113,0.0887838,0.0705882,1.45452
1114,0.0646656,0.0470588,1.45483
1115,0.0541386,0.0588235,1.45485
1116,0.129376,0.117647,1.45499
1117,0.425579,0.392157,1.4561
1118,0.635589,0.733333,1.46566
1119,0.341833,0.356863,1.46588
1120,0.144168,0.109804,1.46706
1121,0.07743,0.054902,1.46757
1122,0.0504177,0.0509804,1.46757
1123,0.070459,0.0666667,1.46759
1124,0.222348,0.180392,1.46935
1125,0.524546,0.572549,1.47165
1126,0.675189,0.67451,1.47165
1127,0.301007,0.227451,1.47706
1128,0.114076,0.0784314,1.47833
1129,0.0756339,0.0509804,1.47894
1130,0.0590014,0.0509804,1.479
1131,0.0939633,0.0784314,1.47925
1132,0.338047,0.254902,1.48616
1133,0.570903,0.713725,1.50656
1134,0.542023,0.545098,1.50657
1135,0.243275,0.152941,1.51473
1136,0.0996154,0.0627451,1.51609
1137,0.068936,0.0431373,1.51675
1138,0.0598086,0.0470588,1.51691
1139,0.129451,0.0941176,1.51816
1140,0.399003,0.333333,1.52248
1141,0.623402,0.796078,1.55229
1142,0.380104,0.435294,1.55534
1143,0.154066,0.113725,1.55697
1144,0.095548,0.0509804,1.55895
1145,0.0543954,0.0352941,1.55932
1146,0.0570342,0.0470588,1.55942
1147,0.159411,0.101961,1.56272
1148,0.418394,0.384314,1.56388
1149,0.677763,0.835294,1.58869
1150,0.38924,0.380392,1.58877
1151,0.147412,0.0980392,1.59121
1152,0.089876,0.0431373,1.5934
1153,0.0500493,0.0352941,1.59361
1154,0.0594957,0.0352941,1.5942
1155,0.172906,0.0901961,1.60104
1156,0.411089,0.360784,1.60357
1157,0.695607,0.878431,1.63699
1158,0.428292,0.407843,1.63741
1159,0.168044,0.0941176,1.64288
1160,0.084258,0.0392157,1.64491
1161,0.0577723,0.027451,1.64583
1162,0.0481806,0.0313725,1.64611
1163,0.132697,0.054902,1.65216
1164,0.311763,0.215686,1.66139
1165,0.633968,0.839216,1.70352
1166,0.483867,0.627451,1.72413
1167,0.197055,0.133333,1.7282
1168,0.0945542,0.0431373,1.73084
1169,0.0579008,0.027451,1.73177
1170,0.0547082,0.0235294,1.73274
1171,0.0836918,0.0196078,1.73684
1172,0.131668,0.0470588,1.744
1173,0.440369,0.239216,1.78447
1174,0.390407,0.988235,2.14186
1175,0.265732,0.576471,2.23842
1176,0.136929,0.0980392,2.23994
1177,0.0667051,0.0313725,2.24118
1178,0.0571637,0.027451,2.24207
1179,0.0681197,0.0235294,2.24406
1180,0.0653726,0.0156863,2.24652
1181,-0.178687,0.0156863,2.28431
1182,-0.0270126,0.0156863,2.28613
1183,0.352015,0.054902,2.3744
1184,0.31466,0.141176,2.4045
1185,0.167265,0.0901961,2.41044
1186,0.0953834,0.0823529,2.41061
1187,0.0641016,0.0980392,2.41176
1188,0.0838309,0.133333,2.41421
1189,0.112826,0.188235,2.4199
1190,0.0948095,0.227451,2.43749
1191,0.120695,0.247059,2.45346
1192,0.157356,0.25098,2.46223
1193,0.116404,0.231373,2.47544
1194,0.166757,0.203922,2.47683
1195,0.186545,0.192157,2.47686
1196,0.239722,0.203922,2.47814
1197,0.306412,0.223529,2.48501
1198,0.343127,0.25098,2.4935
1199,0.34194,0.25098,2.50177
1200,0.288222,0.235294,2.50457
1201,0.222277,0.211765,2.50468
1202,0.198573,0.2,2.50469
1203,0.218259,0.211765,2.50473
1204,0.245373,0.235294,2.50483
1205,0.277141,0.262745,2.50504
1206,0.27557,0.254902,2.50546
1207,0.240743,0.235294,2.50549
1208,0.212523,0.207843,2.50552
1209,0.199251,0.2,2.50552
1210,0.220325,0.215686,2.50554
1211,0.253994,0.243137,2.50566
1212,0.283316,0.266667,2.50593
1213,0.266624,0.258824,2.50599
1214,0.225298,0.235294,2.50609
1215,0.199933,0.207843,2.50616
1216,0.192537,0.2,2.50621
1217,0.22243,0.219608,2.50622
1218,0.259608,0.247059,2.50638
1219,0.283794,0.270588,2.50655
1220,0.264799,0.262745,2.50656
1221,0.222442,0.227451,2.50658
1222,0.194065,0.207843,2.50677
1223,0.189639,0.2,2.50688
1224,0.224175,0.219608,2.5069
1225,0.262277,0.254902,2.50695
1226,0.283846,0.27451,2.50704
1227,0.265526,0.254902,2.50715
1228,0.210803,0.227451,2.50743
1229,0.18678,0.203922,2.50773
1230,0.194995,0.203922,2.50781
1231,0.221462,0.227451,2.50784
1232,0.271143,0.262745,2.50791
1233,0.289458,0.278431,2.50803
1234,0.25036,0.258824,2.5081
1235,0.206116,0.219608,2.50829
1236,0.1901,0.2,2.50838
1237,0.195731,0.2,2.5084
1238,0.233108,0.231373,2.50841
1239,0.277839,0.266667,2.50853
1240,0.288889,0.282353,2.50857
1241,0.24797,0.254902,2.50862
1242,0.194229,0.219608,2.50927
1243,0.176584,0.196078,2.50965
1244,0.193918,0.2,2.50968
1245,0.236884,0.235294,2.50969
1246,0.284241,0.278431,2.50972
1247,0.290985,0.286275,2.50974
1248,0.244183,0.254902,2.50986
1249,0.190724,0.219608,2.51069
1250,0.176125,0.196078,2.51109
1251,0.19129,0.203922,2.51125
1252,0.24332,0.243137,2.51125
1253,0.29733,0.282353,2.51147
1254,0.292742,0.290196,2.51148
1255,0.233095,0.25098,2.5118
1256,0.187466,0.207843,2.51221
1257,0.173905,0.188235,2.51242
1258,0.191861,0.203922,2.51256
1259,0.24972,0.247059,2.51257
1260,0.296995,0.286275,2.51269
1261,0.288615,0.286275,2.51269
1262,0.226062,0.243137,2.51298
1263,0.169516,0.203922,2.51417
1264,0.163642,0.188235,2.51477
1265,0.197599,0.207843,2.51488
1266,0.257762,0.25098,2.51492
1267,0.302969,0.298039,2.51495
1268,0.286747,0.286275,2.51495
1269,0.218979,0.243137,2.51553
1270,0.169705,0.196078,2.51623
1271,0.169073,0.188235,2.51659
1272,0.204232,0.211765,2.51665
1273,0.263652,0.258824,2.51667
1274,0.316137,0.301961,2.51688
1275,0.28703,0.286275,2.51688
1276,0.205313,0.231373,2.51755
1277,0.162867,0.188235,2.5182
1278,0.164053,0.180392,2.51847
