t,predict_test,teacher
501,-1.18559,-0.871504,0.0986522
502,-0.627543,-0.897167,0.17135
503,-0.750437,-0.918112,0.199464
504,0.721285,0.966915,0.259798
505,0.182153,-0.323771,0.515757
506,0.478242,0.700105,0.56498
507,-0.0537436,-0.673516,0.949099
508,0.48925,0.996646,1.20655
509,-0.701187,-0.940362,1.26375
510,0.197067,0.944651,1.82264
511,-0.301754,0.102098,1.98573
512,0.132379,-0.748,2.7608
513,-0.172357,-0.654848,2.9936
514,-0.29697,-0.935808,3.40171
515,0.503341,0.472826,3.40264
516,-0.691174,-0.939102,3.46411
517,-0.0157425,0.819782,4.16221
518,0.541266,0.998229,4.37103
519,-0.186023,0.52925,4.88264
520,0.128242,0.296849,4.91107
521,-0.286331,-0.808604,5.18384
522,-0.589063,-0.930179,5.3002
523,0.00592153,-0.091996,5.30979
524,1.51012,0.945656,5.62841
525,-0.0297547,0.6097,6.03731
526,-0.0104738,-0.954345,6.9282
527,-0.34254,-0.127988,6.97424
528,0.316174,0.87338,7.28471
529,-0.0255248,-0.325043,7.37442
530,0.0914593,0.998391,8.19695
531,0.734357,0.977658,8.25614
532,-0.468344,-0.555597,8.26376
533,-0.687308,-0.744279,8.267
534,0.816402,0.684879,8.2843
535,-0.235819,-0.999992,8.86826
536,-0.482974,-0.624645,8.88833
537,-0.765618,-0.956066,8.9246
538,0.104539,-0.153886,8.99139
539,-0.80985,-0.7699,8.99298
540,0.650475,0.361172,9.07668
541,-0.0482233,-0.00972093,9.07816
542,-0.0964296,-0.209633,9.09098
543,0.670515,0.880048,9.13488
544,0.241192,0.988773,9.69376
545,0.292616,0.692187,9.85341
546,-0.649375,-0.811792,9.87979
547,-0.200631,-0.962205,10.4598
548,0.223299,-0.190386,10.6309
549,-0.302716,-0.490578,10.6662
550,0.363588,0.120538,10.7253
551,0.228781,0.544636,10.8251
552,-0.571769,-0.0899016,11.0573
553,0.32179,-0.129991,11.2614
554,-0.741962,-0.237033,11.5163
555,-0.119861,-0.347248,11.568
556,0.771181,0.982384,11.6126
557,-0.449581,-0.866033,11.7861
558,0.791417,0.844538,11.7889
559,0.25807,0.557713,11.8787
560,0.401914,0.922711,12.1499
561,-0.211314,-0.797319,12.4933
562,-0.139365,-0.992799,13.2216
563,-1.23595,-0.990947,13.2817
564,-0.0841838,-0.627758,13.5771
565,-0.410189,-0.741297,13.6868
566,-0.307906,-0.167032,13.7066
567,0.00236643,-0.133266,13.725
568,0.343016,0.97451,14.1238
569,0.245791,0.934551,14.5982
570,-0.954382,-0.299347,15.0273
571,-0.565315,-0.650331,15.0345
572,-0.574789,-0.916344,15.1511
573,0.619171,0.669769,15.1537
574,0.0719517,-0.288803,15.2839
575,0.719959,0.719462,15.2839
