t,predict_test,teacher
501,1.1902,0.602165,0.345787
502,0.14436,0.670824,0.622952
503,0.580749,0.550643,0.623859
504,1.04132,0.776757,0.693851
505,0.0138367,0.320502,0.787894
506,0.362929,1.08922,1.31539
507,0.0968099,-0.564801,1.75312
508,0.24102,0.880165,2.16162
509,-0.0206021,-0.254006,2.2161
510,0.275394,1.17372,3.0231
511,-0.240821,-1.00488,3.60688
512,0.127214,-0.0615716,3.64252
513,0.801872,0.693229,3.65432
514,0.578193,0.308735,3.72693
515,0.776304,1.07452,3.81586
516,0.185769,-0.523825,4.31939
517,0.964155,0.938208,4.32006
518,-0.504332,-0.389475,4.33325
519,1.02761,1.0691,4.33497
520,-0.467442,-0.716994,4.39725
521,0.412667,0.601016,4.43273
522,0.332237,0.279193,4.43554
523,0.867149,1.07118,4.47717
524,0.0164733,-0.522628,4.7678
525,0.70674,0.938957,4.82172
526,-0.784596,-0.391084,4.97657
527,1.0084,1.06756,4.98007
528,-0.83591,-0.712889,4.99521
529,0.208683,0.608773,5.15528
530,0.046315,0.267287,5.20411
531,0.825769,1.08261,5.27008
532,-0.0397028,-0.560684,5.5415
533,0.687468,0.884671,5.58039
534,-0.572782,-0.263905,5.67579
535,1.09403,1.1679,5.68125
536,-0.788249,-0.988749,5.72145
537,-0.0720441,-0.0183049,5.72434
538,0.306517,0.702906,5.88146
539,0.276981,0.3028,5.88213
540,0.766223,1.08251,5.98216
541,0.109462,-0.549714,6.41668
542,0.952592,0.901692,6.41927
543,-0.512351,-0.303183,6.46302
544,1.12443,1.14182,6.46332
545,-0.525377,-0.916208,6.61607
546,0.228868,0.167333,6.61986
547,0.557549,0.685937,6.63634
548,0.284232,0.391486,6.64785
549,0.885351,0.991215,6.65905
550,-0.0315748,-0.258064,6.71035
551,1.06426,1.20413,6.72991
552,-0.874115,-1.10732,6.7843
553,-0.363461,-0.355367,6.78436
554,0.229647,0.491005,6.85267
555,0.588676,0.555869,6.85375
556,0.6288,0.714715,6.86113
557,0.32999,0.451616,6.87592
558,0.464139,0.928875,7.0919
559,-0.0841677,-0.0724465,7.09204
560,1.08693,1.27131,7.12603
561,-0.588951,-1.28447,7.60978
562,-0.297861,-0.928417,8.00738
563,0.163193,-0.592082,8.57782
564,0.501207,0.23069,8.651
565,0.30898,0.747871,8.84362
566,0.860058,0.286172,9.17297
567,0.901607,1.10971,9.21627
568,-0.835635,-0.638183,9.25526
569,0.814795,0.762725,9.25797
570,-0.304128,-0.00590313,9.34691
571,1.39886,1.22877,9.37584
572,-0.258639,-1.11559,10.1102
573,0.22972,-0.373733,10.4744
574,0.370472,0.469775,10.4842
