t,predict_test,teacher
501,0.286067,0.325409,0.00154778
502,0.301448,0.594893,0.0876581
503,0.595754,0.602165,0.0876992
504,0.794379,0.670824,0.102965
505,0.621792,0.550643,0.108027
506,0.658519,0.776757,0.122007
507,0.11112,0.320502,0.165848
508,1.00423,1.08922,0.173071
509,-0.741578,-0.564801,0.204321
510,0.921883,0.880165,0.206061
511,-0.224089,-0.254006,0.206956
512,1.15802,1.17372,0.207203
513,-0.770007,-1.00488,0.262367
514,-0.077818,-0.0615716,0.262631
515,0.467058,0.693229,0.313784
516,0.494633,0.308735,0.348342
517,1.09345,1.07452,0.3487
518,-0.664443,-0.523825,0.368474
519,0.995356,0.938208,0.37174
520,-0.336805,-0.389475,0.374514
521,1.11791,1.0691,0.376896
522,-0.51115,-0.716994,0.419268
523,0.631203,0.601016,0.42018
524,0.213301,0.279193,0.424521
525,0.86811,1.07118,0.465757
526,-0.367539,-0.522628,0.48981
527,1.0236,0.938957,0.496975
528,-0.360961,-0.391084,0.497882
529,1.11201,1.06756,0.499858
530,-0.508409,-0.712889,0.54167
531,0.638508,0.608773,0.542554
532,0.205319,0.267287,0.546394
533,0.877319,1.08261,0.588539
534,-0.404893,-0.560684,0.61281
535,0.94971,0.884671,0.61704
536,-0.269423,-0.263905,0.617071
537,1.14819,1.1679,0.617459
538,-0.75566,-0.988749,0.671789
539,-0.0249529,-0.0183049,0.671834
540,0.474183,0.702906,0.724148
541,0.488902,0.3028,0.758782
542,1.10251,1.08251,0.759182
543,-0.689095,-0.549714,0.778609
544,0.948689,0.901692,0.780817
545,-0.273405,-0.303183,0.781704
546,1.14694,1.14182,0.78173
547,-0.687389,-0.916208,0.834089
548,0.189521,0.167333,0.834581
549,0.469017,0.685937,0.881635
550,0.503671,0.391486,0.894221
551,1.05592,0.991215,0.898408
552,-0.330631,-0.258064,0.903674
553,1.28097,1.20413,0.909578
554,-0.932783,-1.10732,0.94004
555,-0.167598,-0.355367,0.975297
556,0.437972,0.491005,0.97811
557,0.568288,0.555869,0.978264
558,0.746724,0.714715,0.979289
559,0.409561,0.451616,0.981057
560,0.999519,0.928875,0.986048
561,-0.276447,-0.0724465,1.02766
562,1.30008,1.27131,1.02849
563,-1.17018,-1.28447,1.04155
564,-1.00185,-0.928417,1.04695
565,-0.145586,-0.592082,1.2463
566,0.414121,0.23069,1.27995
567,0.717269,0.747871,1.28089
568,0.260944,0.286172,1.28152
569,1.08455,1.10971,1.28216
570,-0.72933,-0.638183,1.29047
571,0.777523,0.762725,1.29068
572,-0.063804,-0.00590313,1.29404
573,1.10674,1.22877,1.30893
574,-0.909532,-1.11559,1.35139
575,-0.632477,-0.373733,1.41834
576,0.25283,0.469775,1.4654
577,0.565757,0.578916,1.46558
578,0.703624,0.671731,1.46659
579,0.504607,0.541963,1.46799
580,0.837393,0.790307,1.47021
581,0.0930666,0.288171,1.50827
582,1.04894,1.12083,1.51344
583,-0.830611,-0.672322,1.53849
584,0.722744,0.703427,1.53887
585,0.0151029,0.10557,1.54705
586,1.04635,1.19543,1.56928
587,-0.786973,-0.968986,1.6024
588,-0.153922,0.0441194,1.64162
589,0.341102,0.706579,1.7752
590,0.47904,0.31428,1.80234
591,1.09948,1.07369,1.80301
592,-0.646448,-0.519658,1.81908
593,0.996079,0.944045,1.82179
594,-0.34415,-0.403607,1.82533
595,1.11196,1.05515,1.82855
596,-0.479248,-0.679775,1.86876
597,0.693397,0.669615,1.86933
598,0.137699,0.16833,1.87027
599,0.947253,1.16122,1.91605
600,-0.671329,-0.83729,1.94359
601,0.258913,0.366888,1.95525
602,0.257252,0.560364,2.04713
603,0.628124,0.670456,2.04892
604,0.674463,0.538793,2.06732
605,0.914979,0.79472,2.08179
606,0.0960398,0.277426,2.11469
607,1.06421,1.13066,2.1191
608,-0.858107,-0.706536,2.14208
609,0.650582,0.640329,2.14218
610,0.0826261,0.214009,2.15944
611,0.967015,1.12798,2.18535
612,-0.553066,-0.717069,2.21225
613,0.590807,0.618531,2.21302
614,0.070832,0.249267,2.24486
615,0.931349,1.09857,2.27282
616,-0.454954,-0.614823,2.29838
617,0.835372,0.800361,2.29961
618,-0.143567,-0.0812563,2.30349
619,1.12939,1.23086,2.31379
620,-0.924539,-1.14542,2.36257
621,-0.685534,-0.46751,2.41011
622,0.229717,0.350383,2.42467
623,0.58331,0.687871,2.4356
624,0.46972,0.442682,2.43633
625,0.892235,0.932008,2.43791
626,-0.138126,-0.0832892,2.44092
627,1.31615,1.26989,2.44306
628,-1.16508,-1.28266,2.45689
629,-0.98264,-0.922325,2.46052
630,-0.13183,-0.575755,2.65759
631,0.419476,0.259212,2.68328
632,0.690028,0.733207,2.68514
633,0.274213,0.325135,2.68773
634,1.05532,1.07196,2.68801
635,-0.593357,-0.511211,2.69476
636,1.00129,0.955718,2.69684
637,-0.359293,-0.43212,2.70214
638,1.09815,1.0253,2.70745
639,-0.413004,-0.601363,2.74293
640,0.806171,0.801297,2.74295
641,-0.0379826,-0.0793157,2.74466
642,1.05578,1.23158,2.77556
643,-0.936626,-1.14731,2.81995
644,-0.691626,-0.473359,2.86759
645,0.225679,0.342113,2.88115
646,0.583901,0.694135,2.8933
647,0.454762,0.428081,2.89401
648,0.910161,0.951686,2.89574
649,-0.198639,-0.139564,2.89923
650,1.31249,1.25824,2.90217
651,-1.11115,-1.25829,2.92382
652,-0.816843,-0.839146,2.92432
653,-0.00459958,-0.363319,3.053
654,0.48635,0.563456,3.05894
655,0.361413,0.446529,3.06619
656,0.680769,0.889893,3.10992
657,-0.0233597,0.0252855,3.11229
658,1.4255,1.26607,3.1377
659,-1.20351,-1.23653,3.13879
660,-0.918517,-0.76079,3.16367
661,-0.0264148,-0.181281,3.18766
662,0.536413,0.725755,3.22351
663,0.162957,0.208207,3.22555
664,0.983105,1.15704,3.25581
665,-0.955648,-0.811763,3.27651
666,0.361803,0.424568,3.28045
667,0.238934,0.50411,3.35077
668,0.688745,0.771592,3.35763
669,0.464062,0.317737,3.37904
670,1.27457,1.09014,3.41306
671,-0.730693,-0.568441,3.43938
672,0.91325,0.874666,3.44087
673,-0.216509,-0.241589,3.4415
674,1.15862,1.18069,3.44199
675,-0.788642,-1.02411,3.49743
676,-0.143071,-0.11412,3.49827
677,0.454463,0.674534,3.5467
678,0.504692,0.32877,3.57765
679,1.07201,1.05103,3.57809
680,-0.582175,-0.447912,3.59612
681,1.1161,1.03443,3.60279
682,-0.522305,-0.632451,3.61492
683,0.91462,0.750339,3.64191
684,0.0742246,0.0220526,3.64463
685,1.0204,1.22442,3.68625
686,-0.900456,-1.09227,3.72305
687,-0.559985,-0.302959,3.78911
688,0.278999,0.54382,3.85924
689,0.547534,0.495076,3.86199
690,0.853064,0.820006,3.86309
691,0.146013,0.207149,3.86682
692,1.30655,1.18593,3.88137
693,-1.00907,-0.906847,3.89182
694,0.14288,0.204458,3.89562
695,0.339335,0.669422,4.00457
696,0.518616,0.433962,4.01174
697,1.01364,0.937174,4.01759
698,-0.144977,-0.0994249,4.01966
699,1.33209,1.26731,4.02386
700,-1.15411,-1.27834,4.03929
701,-0.94639,-0.907627,4.04079
702,-0.104928,-0.536805,4.22731
703,0.432372,0.324288,4.23899
704,0.625468,0.691731,4.24338
705,0.322194,0.427399,4.25445
706,0.95034,0.951782,4.25445
707,-0.193665,-0.140024,4.25733
708,1.31398,1.25809,4.26046
709,-1.1109,-1.2579,4.28206
710,-0.814884,-0.8378,4.28259
711,-0.00292582,-0.360042,4.41012
712,0.487297,0.567177,4.4165
713,0.357001,0.441621,4.42366
714,0.687899,0.897112,4.46743
715,-0.044947,0.00575217,4.47
716,1.42923,1.26909,4.49565
717,-1.20596,-1.25309,4.49787
718,-0.967123,-0.817602,4.52022
719,-0.0734268,-0.31179,4.57704
720,0.503925,0.618621,4.5902
721,0.291771,0.370694,4.59643
722,0.787473,0.993207,4.63875
723,-0.35101,-0.269837,4.64534
724,1.3362,1.19603,4.66499
725,-0.921585,-1.08362,4.69124
726,-0.0897058,-0.285115,4.72943
727,0.473372,0.561108,4.73713
728,0.55076,0.473687,4.74307
729,0.886206,0.854201,4.74409
730,0.0512742,0.120582,4.7489
731,1.36788,1.2359,4.76631
732,-1.14064,-1.10227,4.76779
733,-0.46952,-0.330224,4.78719
734,0.262196,0.516652,4.85194
735,0.555373,0.527232,4.85273
736,0.799047,0.765833,4.85383
737,0.28688,0.337069,4.85635
738,1.16752,1.07069,4.86573
739,-0.679963,-0.5038,4.89676
740,1.01493,0.965866,4.89917
741,-0.371085,-0.457195,4.90658
742,1.08447,0.997121,4.91421
743,-0.35295,-0.52911,4.94524
744,0.889639,0.907196,4.94555
745,-0.210648,-0.31094,4.95561
746,1.04188,1.1368,4.96462
747,-0.693812,-0.902527,5.00818
748,0.230959,0.200663,5.0091
749,0.463315,0.67287,5.05302
750,0.51486,0.426344,5.06085
751,1.0256,0.947384,5.06697
752,-0.17889,-0.128649,5.06949
753,1.32915,1.26104,5.07413
754,-1.12569,-1.26492,5.09352
755,-0.857092,-0.861724,5.09354
756,-0.0357141,-0.419072,5.2405
757,0.469809,0.495613,5.24117
758,0.44035,0.530393,5.24927
759,0.556058,0.754841,5.28879
760,0.344475,0.361419,5.28908
761,1.15428,1.04358,5.30133
762,-0.600517,-0.416253,5.33528
763,1.12693,1.0705,5.33847
764,-0.582552,-0.729235,5.35998
765,0.781288,0.576653,5.40186
766,0.285809,0.315689,5.40275
767,0.83533,1.03347,5.44201
768,-0.247171,-0.400585,5.46555
769,1.22423,1.08539,5.48483
770,-0.65461,-0.769463,5.49802
771,0.702348,0.496714,5.5403
772,0.357828,0.423747,5.54465
773,0.74254,0.897628,5.5687
774,0.151195,-0.000906481,5.59184
775,1.48804,1.26929,5.63969
776,-1.21163,-1.2558,5.64164
777,-0.974899,-0.827054,5.6635
778,-0.0799809,-0.334366,5.72821
779,0.497572,0.595363,5.73777
780,0.319992,0.403451,5.74474
781,0.742244,0.950727,5.7882
782,-0.211389,-0.1444,5.79269
783,1.41247,1.25603,5.81716
784,-1.11738,-1.25196,5.83528
785,-0.791904,-0.817568,5.83593
786,0.0197034,-0.311373,5.94555
787,0.50101,0.618995,5.95947
788,0.294859,0.370171,5.96514
789,0.788371,0.993861,6.00736
790,-0.353234,-0.271811,6.01399
791,1.33454,1.19472,6.03354
792,-0.917811,-1.07986,6.0598
793,-0.0769128,-0.274106,6.09869
794,0.478519,0.570855,6.10721
795,0.547799,0.461542,6.11465
796,0.904716,0.873027,6.11566
797,-0.00290523,0.0714155,6.12118
798,1.39115,1.25477,6.13978
799,-1.1833,-1.18279,6.13978
800,-0.74233,-0.582175,6.16543
801,0.111973,0.170663,6.16887
802,0.586167,0.784571,6.20824
803,0.205877,0.189425,6.20851
804,1.08888,1.18514,6.21777
805,-1.01598,-0.909541,6.22911
806,0.104722,0.197371,6.23769
807,0.336917,0.6726,6.35037
808,0.514671,0.425863,6.35826
809,1.02153,0.947877,6.36368
810,-0.180915,-0.130099,6.36627
811,1.32932,1.26067,6.37098
812,-1.12417,-1.26402,6.39054
813,-0.851816,-0.858656,6.39058
